timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182085.7140656,1,2.1854855191431732,-0.35554596592278404,1.3431900299182153,0.31312514642025385,-1.9640925175888315,0.16745458493962131,2.7983010362073606,0.5958148203975218
1759182085.8103864,1,2.1907346461400095,-0.32326722655662254,1.372865620836341,0.31277016234056243,-1.9753602472725609,0.21724079569828483,3.027795257858311,0.6225097192361456
1759182085.9184494,1,2.1948388217619,-0.29700880523896545,1.397359636872253,0.31245972165482533,-1.9736587934210386,0.29306734058731637,3.017450741483805,0.5450472910938253
1759182086.0244434,1,2.1987354024684946,-0.2640814250674957,1.4207959039571996,0.3116447285739215,-1.9716524719735549,0.33105017259289105,2.970569893418074,0.5398596175225716
1759182086.1198087,1,2.2014731153135,-0.23835329446399459,1.4391116161943072,0.31093217491059105,-1.977064500182722,0.4049142167760025,2.8402931622013803,0.5064066327377357
1759182086.2112136,1,2.2043905133567177,-0.20646439535158598,1.4560654868567018,0.30643911482127834,-1.9797406856526978,0.44280477762405496,2.735447453956409,0.5044852830817264
1759182086.3067853,1,2.206838056368139,-0.18013669870660912,1.470152134466103,0.30307617400722364,-1.9812934961111361,0.46028078990580107,2.669319830728275,0.5042455324745404
1759182086.3925703,1,2.208799638780258,-0.15455952960883204,1.4815753693044083,0.2997996303014699,-2.0624293119742876,0.5729123667873549,2.381348952112607,0.7532166344282926
1759182086.4809725,1,2.2107855380919847,-0.12687597825811053,1.4918761146990054,0.29626546024386313,-2.09601760453718,0.6398537861151296,2.122652084805297,0.7725028965931314
1759182086.574836,1,2.212819340741812,-0.09440551202084098,1.5009794960648084,0.2956023306537373,-2.105003498284261,0.6738164461041076,1.9570359946663323,0.7776956030214492
1759182086.681403,1,2.2144573337130176,-0.06736006810480287,1.5085963310331487,0.2950103313976154,-2.098283500044183,0.8631025810293883,1.637148519058317,0.9905854341585869
1759182086.7704244,1,2.215680023575326,-0.0414990624047212,1.5148268374873388,0.29492893491045835,-2.077357765943157,0.9533613766859715,1.3851305563233696,1.0073458874348922
1759182086.8467991,1,2.2170429861030376,-0.013178662843734621,1.5209731260470627,0.2951095806154745,-2.060426565502716,0.9845178312899913,1.245467407216872,1.0117696231676765
1759182086.962564,1,2.2181724343934914,0.02137903502776378,1.5270851365535965,0.3057257152020792,-1.9488046605221072,1.1275573138840382,0.9671046981481655,0.9961140818266357
1759182087.0614698,1,2.2189649497790183,0.05065086236381598,1.5324483468601644,0.3144305715538464,-1.8826806266313345,1.1885429066384743,0.7491328286678953,0.9950861985031888
1759182087.1734636,1,2.219730018412835,0.08500309788332586,1.5376860997928021,0.31254336126237425,-1.7438256141174908,1.2565188208583054,0.47963856434995883,0.9686563817491523
