timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759182075.3149784,1,-1.5544446832660876,-0.4293713743561116,-0.16787998234742396,0.20556655982752087,True,0.1,-1.5454075336456299,-0.429738312959671,-0.09037726372480392,0.20556655982752087,-0.6,0.1982478734200965
1759182075.4281883,1,-1.5411027526112953,-0.4308225223852609,-0.10754833124225271,0.20556655982752087,True,0.1,-1.5454075336456299,-0.429738312959671,-0.09037726372480392,0.20556655982752087,-0.6,0.1369333061881448
1759182075.539212,1,-1.5141652392954685,-0.4314394967453505,-0.027139137626953413,0.1707708677066321,True,0.1,-1.5080242156982422,-0.4308150112628937,0.021874671801924706,0.1707708677066321,-0.6,0.1369333061881448
1759182075.6667943,1,-1.5038475474965705,-0.43116797080368696,0.025130674340225312,0.1707708677066321,True,0.1,-1.5080242156982422,-0.4308150112628937,0.021874671801924706,0.1707708677066321,-0.6,0.2563811957180987
1759182075.7853687,1,-1.4692328631698146,-0.4276628751609129,0.11045947747399243,0.19382813134045787,True,0.1,-1.4598115682601929,-0.4259544909000397,0.16737937927246094,0.19382813134045787,-0.6,0.31473571937703837
1759182075.8960602,1,-1.4560602563821858,-0.4257120101074329,0.16780760847455323,0.19382813134045787,True,0.1,-1.4598115682601929,-0.4259544909000397,0.16737937927246094,0.19382813134045787,-0.6,0.2533757240375067
1759182076.003565,1,-1.410783731556915,-0.41368648871192576,0.27014751816631666,0.2842549288978964,True,0.1,-1.4000725746154785,-0.4094853401184082,0.3535394072532654,0.2842549288978964,-0.6,0.3481494039566961
1759182076.110602,1,-1.393739318448898,-0.4080489370916345,0.34209991989299926,0.2842549288978964,True,0.1,-1.4000725746154785,-0.4094853401184082,0.3535394072532654,0.2842549288978964,-0.544948765898975,0.26414423894831945
1759182076.22165,1,-1.350390654223452,-0.3868413262950969,0.45671482871425084,0.3008677748435024,True,0.1,-1.3410063982009888,-0.3802845776081085,0.542771577835083,0.3008677748435024,-0.544948765898975,0.26414423894831945
1759182076.3307877,1,-1.334343507703776,-0.3775835446648228,0.5354275272839617,0.3008677748435024,True,0.1,-1.3410063982009888,-0.3802845776081085,0.542771577835083,0.3008677748435024,-0.46104167019129905,0.3327103565466224
1759182076.4412405,1,-1.2961146630393603,-0.3492433516457645,0.6437409746712124,0.2992362417260696,True,0.1,-1.2882447242736816,-0.34141626954078674,0.7058026194572449,0.2992362417260696,-0.46104167019129905,0.3327103565466224
1759182076.5465553,1,-1.2821891636176979,-0.3374376730096003,0.715626905661404,0.2992362417260696,True,0.1,-1.2882447242736816,-0.34141626954078674,0.7058026194572449,0.2992362417260696,-0.40575126750201457,0.5453044267149266
1759182076.6637878,1,-1.2315939988185136,-0.28337156817835146,0.8346286116830353,0.45209473089964175,True,0.1,-1.2210716009140015,-0.2686804234981537,0.9166326522827148,0.45209473089964175,-0.40575126750201457,0.5453044267149266
1759182076.771678,1,-1.213652148150062,-0.26135245107100474,0.9192480070649127,0.45209473089964175,True,0.1,-1.2210716009140015,-0.2686804234981537,0.9166326522827148,0.45209473089964175,-0.24630050834389522,0.6505743636731165
1759182076.8832407,1,-1.1633807361242148,-0.17660088322653808,1.0456216225211081,0.6065247701853946,True,0.1,-1.154523491859436,-0.15442582964897156,1.125725507736206,0.6065247701853946,-0.24630050834389522,0.6505743636731165
1759182077.0064669,1,-1.1465295874436154,-0.14271157668481912,1.132594425168822,0.6065247701853946,True,0.1,-1.154523491859436,-0.15442582964897156,1.125725507736206,0.6065247701853946,-0.1646569832993618,0.8296443360432237
1759182077.1149292,1,-1.1049084709827888,-0.02627712325313756,1.246980691382861,0.7207676693799236,True,0.1,-1.097478985786438,0.005059733986854553,1.2974107265472412,0.7207676693799236,-0.1646569832993618,0.8296443360432237
1759182077.2207227,1,-1.0918238085321375,0.019280866150078495,1.3228419868470969,0.7207676693799236,True,0.1,-1.097478985786438,0.005059733986854553,1.2974107265472412,0.7207676693799236,-0.11673167198247816,1.0
1759182077.3248324,1,-1.063685332946989,0.16272961800679323,1.4144461223047475,0.9502019450847078,True,0.1,-1.0599827766418457,0.19427117705345154,1.4305733442306519,0.9502019450847078,-0.1172240586477763,1.0
1759182077.4529366,1,-1.05605151388507,0.21812430885088058,1.473659047800326,0.9502019450847078,True,0.1,-1.0599827766418457,0.19427117705345154,1.4305733442306519,0.9502019450847078,-0.08265232743438194,1.0
1759182077.5504675,1,-1.0448115182646316,0.37933651850662,1.5457960439739287,0.9703686274189233,True,0.09753084182739258,-1.0429736375808716,0.42069947719573975,1.5415493249893188,0.9703686274189233,-0.08286645243567996,1.0
1759182077.6574218,1,-1.0429753592773068,0.4419596048205089,1.592116039226573,0.9703686274189233,True,0.1,-1.0429736375808716,0.42069947719573975,1.5415493249893188,0.9703686274189233,-0.049981074422226456,1.0
1759182077.7526367,1,-1.0454040105821973,0.5895836998951229,1.6389669542519556,0.9935407991343108,True,0.09521484375,-1.045300841331482,0.6223748326301575,1.6091049909591675,0.9935407991343108,-0.05015928501242089,1.0
1759182077.85637,1,-1.048057496365336,0.6477026327214804,1.66815443043021,0.9935407991343108,True,0.1,-1.045300841331482,0.6223748326301575,1.6091049909591675,0.9935407991343108,-0.02271953369812363,1.0
1759182077.9428725,1,-1.049597462452407,0.6647162600236001,1.6769592232546433,0.9935407991343108,True,0.0865025520324707,-1.045300841331482,0.6223748326301575,1.6091049909591675,0.9935407991343108,-0.02269821935363057,1.0
1759182078.0311372,1,-1.0621960664079837,0.8445640947412,1.6950534525097094,1.0428770965996446,True,0.08826470375061035,-1.0638166666030884,0.8991615176200867,1.654536247253418,1.0428770965996446,-0.02269821935363057,1.0
1759182078.1132064,1,-1.0672619695813672,0.9107452636665933,1.7044503504226984,1.0428770965996446,True,0.08206915855407715,-1.0638166666030884,0.8991615176200867,1.654536247253418,1.0428770965996446,0.011026994452083662,1.0
1759182078.2135715,1,-1.070438358137315,0.9430655484710627,1.709690266319221,1.0428770965996446,True,0.1,-1.0638166666030884,0.8991615176200867,1.654536247253418,1.0428770965996446,0.011266939800806388,1.0
1759182078.3021672,1,-1.085524299211974,1.115318970891694,1.7060818261614656,0.9654689906134163,True,0.08859562873840332,-1.0875701904296875,1.1694164276123047,1.6529333591461182,0.9654689906134163,0.011266939800806388,1.0
1759182078.3793492,1,-1.0905590434599388,1.1769652264430095,1.7006557899619255,0.9654689906134163,True,0.07718205451965332,-1.0875701904296875,1.1694164276123047,1.6529333591461182,0.9654689906134163,0.05976252403038947,1.0
1759182078.4716322,1,-1.0930268088538364,1.2060570825763888,1.6957816074406544,0.9654689906134163,True,0.09228301048278809,-1.0875701904296875,1.1694164276123047,1.6529333591461182,0.9654689906134163,0.05976252403038947,1.0
1759182078.583045,1,-1.1035503965844984,1.3952164197352475,1.6649864696087366,1.0021879093928399,True,0.1,-1.102660894393921,1.4506266117095947,1.5866703987121582,1.0021879093928399,0.05990157132955806,1.0
1759182078.6852367,1,-1.1063631209750169,1.467594998670133,1.6402730897741788,1.0021879093928399,True,0.1,-1.102660894393921,1.4506266117095947,1.5866703987121582,1.0021879093928399,0.09359856738404992,1.0
1759182078.769126,1,-1.1061398171705201,1.4891550410409022,1.620919380887356,1.0021879093928399,True,0.08388924598693848,-1.102660894393921,1.4506266117095947,1.5866703987121582,1.0021879093928399,0.09360194011305288,1.0
1759182078.8479083,1,-1.0994063709139437,1.6585240425211543,1.5686652001584722,0.9939433258928755,True,0.07878232002258301,-1.0931979417800903,1.714846134185791,1.4796297550201416,0.9939433258928755,0.09360194011305288,1.0
1759182078.9321752,1,-1.0952426429498028,1.7253249460772981,1.5310689770124766,0.9939433258928755,True,0.08426690101623535,-1.0931979417800903,1.714846134185791,1.4796297550201416,0.9939433258928755,0.13200943276395768,1.0
1759182079.0150895,1,-1.0925073543213688,1.7502939747017088,1.5046322663091622,0.9939433258928755,True,0.08291435241699219,-1.0931979417800903,1.714846134185791,1.4796297550201416,0.9939433258928755,0.13186649464073183,1.0
1759182079.0910966,1,-1.06643270631727,1.9061323829791408,1.43605383270868,1.0354082685825285,True,0.07600712776184082,-1.0540462732315063,1.9539474248886108,1.3354278802871704,1.0354082685825285,0.13186649464073183,1.0
1759182079.171556,1,-1.0541890465078854,1.9671743527896504,1.38579275683934,1.0354082685825285,True,0.0804593563079834,-1.0540462732315063,1.9539474248886108,1.3354278802871704,1.0354082685825285,0.15363943612528402,1.0
1759182079.245885,1,-1.048460196461117,1.9878512237024097,1.3526161341370466,1.0354082685825285,True,0.07432889938354492,-1.0540462732315063,1.9539474248886108,1.3354278802871704,1.0354082685825285,0.15363943612528402,1.0
1759182079.3242557,1,-0.9993296724851213,2.132420631773523,1.2698564820345766,0.9920354480007612,True,0.07837080955505371,-0.9799512028694153,2.174987554550171,1.1646190881729126,0.9920354480007612,0.15363943612528402,1.0
1759182079.4036126,1,-0.9781001275159326,2.187342830593836,1.210299369780718,0.9920354480007612,True,0.07935690879821777,-0.9799512028694153,2.174987554550171,1.1646190881729126,0.9920354480007612,0.19231429766949756,1.0
1759182079.4838848,1,-0.9682254896142346,2.2080602972063814,1.1706189430237197,0.9920354480007612,True,0.08027219772338867,-0.9799512028694153,2.174987554550171,1.1646190881729126,0.9920354480007612,0.19231429766949756,1.0
1759182079.5661047,1,-0.8895771227709771,2.3450283859484613,1.0663169133539467,0.9651882110494627,True,0.08221983909606934,-0.8607928156852722,2.384810209274292,0.9471250176429749,0.9651882110494627,0.19227065907833585,1.0
1759182079.6593084,1,-0.8547097218935947,2.399438558188337,0.9888322756795276,0.9651882110494627,True,0.09320378303527832,-0.8607928156852722,2.384810209274292,0.9471250176429749,0.9651882110494627,0.22435716092500835,0.6824962272689239
1759182079.7533426,1,-0.8390280722598323,2.4191060633130252,0.9389697279995692,0.9651882110494627,True,0.09403419494628906,-0.8607928156852722,2.384810209274292,0.9471250176429749,0.9651882110494627,0.22435888004590943,0.74323949529401
1759182079.847667,1,-0.7401334325274863,2.52342169628479,0.8172289733297315,0.8038014740339804,True,0.09432435035705566,-0.7073800563812256,2.550584077835083,0.7075011134147644,0.8038014740339804,0.22435888004590943,0.74323949529401
1759182079.9406922,1,-0.6999932661920532,2.5607070395889915,0.7364147218330164,0.8038014740339804,True,0.09302520751953125,-0.7073800563812256,2.550584077835083,0.7075011134147644,0.8038014740339804,0.29765664450497786,0.353586445202786
1759182080.0197835,1,-0.6863627571044771,2.570535352401956,0.6902859162429449,0.8038014740339804,True,0.07909131050109863,-0.7073800563812256,2.550584077835083,0.7075011134147644,0.8038014740339804,0.2977318812985422,0.43346889403047645
1759182080.097372,1,-0.6226101289495117,2.6143461813107147,0.6012656164302355,0.5164531560980126,True,0.07758855819702148,-0.6025150418281555,2.6259071826934814,0.5394010543823242,0.5164531560980126,0.2977318812985422,0.43346889403047645
1759182080.1920683,1,-0.5946159955542181,2.631811541607748,0.5397773890752724,0.5164531560980126,True,0.0946962833404541,-0.6025150418281555,2.6259071826934814,0.5394010543823242,0.5164531560980126,0.47187847474080197,0.5354235690172615
1759182080.2724695,1,-0.5857917102095511,2.6361468481891337,0.5046714055181631,0.5164531560980126,True,0.08040118217468262,-0.6025150418281555,2.6259071826934814,0.5394010543823242,0.5164531560980126,0.47187847474080197,0.5354235690172615
1759182080.3699124,1,-0.5016891966073411,2.6713309688772444,0.3747539919249423,0.5119050618144748,True,0.0974428653717041,-0.47702789306640625,2.6787688732147217,0.25220754742622375,0.5119050618144748,0.47201504134536215,0.6041361523097943
1759182080.4773893,1,-0.4681147765980896,2.682741198629248,0.2798677964965339,0.5119050618144748,True,0.1,-0.47702789306640625,2.6787688732147217,0.25220754742622375,0.5119050618144748,0.45026009918069576,0.2999279364184853
1759182080.561911,1,-0.4576767337686393,2.684634760884603,0.2279141036098835,0.5119050618144748,True,0.08452177047729492,-0.47702789306640625,2.6787688732147217,0.25220754742622375,0.5119050618144748,0.4502586903744039,0.322389336248836
1759182080.6763878,1,-0.3774996741575194,2.6913552733494925,0.0827929195272965,0.40166802297993554,True,0.1,-0.35224926471710205,2.6904094219207764,-0.03756288066506386,0.40166802297993554,0.4502586903744039,0.322389336248836
1759182080.7804165,1,-0.3465797695303783,2.6917602892017847,-0.016504054790772216,0.40166802297993554,True,0.1,-0.35224926471710205,2.6904094219207764,-0.03756288066506386,0.40166802297993554,0.5065415129493436,0.40991921871902526
1759182080.888769,1,-0.28798209933399344,2.683676651243003,-0.1492815060948498,0.3823739195197857,True,0.1,-0.275389164686203,2.679561138153076,-0.22520041465759277,0.3823739195197857,0.5065415129493436,0.40991921871902526
1759182080.992541,1,-0.26579068250812116,2.678725265102446,-0.2359773813402093,0.3823739195197857,True,0.1,-0.275389164686203,2.679561138153076,-0.22520041465759277,0.3823739195197857,0.4876071865668496,0.42288766477027695
1759182081.0834126,1,-0.25885518613465014,2.6759843949194986,-0.28143550758633396,0.3823739195197857,True,0.09087157249450684,-0.275389164686203,2.679561138153076,-0.22520041465759277,0.3823739195197857,0.4876071865668496,0.42288766477027695
1759182081.1887548,1,-0.18181632325148517,2.6436440788333377,-0.4247654376832024,0.4234315199545247,True,0.1,-0.15918302536010742,2.6314830780029297,-0.5370687246322632,0.4234315199545247,0.4935040720385543,0.597604205103375
1759182081.2836103,1,-0.15394841693300532,2.629585141120236,-0.5249961846175548,0.4234315199545247,True,0.09485554695129395,-0.15918302536010742,2.6314830780029297,-0.5370687246322632,0.4234315199545247,0.38426162783990125,0.6109179983071401
1759182081.3938713,1,-0.07936931316089856,2.570167601281354,-0.6863350092113567,0.5692469775158419,True,0.1,-0.06329744309186935,2.5518128871917725,-0.807295024394989,0.5692469775158419,0.3946830093824598,0.7573139997066648
1759182081.502598,1,-0.052843584114852356,2.544764511865314,-0.8004377725537815,0.5692469775158419,True,0.1,-0.06329744309186935,2.5518128871917725,-0.807295024394989,0.5692469775158419,0.2656554236439072,0.8073208865056317
1759182081.6182098,1,0.02206806049172656,2.4368518897687252,-0.9730158396619011,0.8004796233657508,True,0.1,0.03479015827178955,2.406517744064331,-1.093424916267395,0.8004796233657508,0.27865049289135296,0.9702753098001067
1759182081.7319987,1,0.046713121328491786,2.392537553146275,-1.0933399324454616,0.8004796233657508,True,0.1,0.03479015827178955,2.406517744064331,-1.093424916267395,0.8004796233657508,0.1847038992813145,1.0
1759182081.8404095,1,0.0994966957927261,2.2389433828350422,-1.2575307844174777,1.0018998407235924,True,0.1,0.10492494702339172,2.1996703147888184,-1.3473824262619019,1.0018998407235924,0.19848461290917896,1.0
1759182081.9437566,1,0.1140634916369383,2.1780728914985126,-1.3684177412685585,1.0018998407235924,True,0.1,0.10492494702339172,2.1996703147888184,-1.3473824262619019,1.0018998407235924,0.145809815559933,1.0
1759182082.0584362,1,0.13103556991412257,2.0202028856046974,-1.5013681202377747,0.995491053317752,True,0.1,0.13027532398700714,1.9831366539001465,-1.5335878133773804,0.995491053317752,0.15915567522660234,1.0
1759182082.1734858,1,0.1326923108134448,1.959324160991831,-1.5859252457669815,0.995491053317752,True,0.1,0.13027532398700714,1.9831366539001465,-1.5335878133773804,0.995491053317752,0.14163883055207427,1.0
1759182082.2827108,1,0.12214612462434524,1.7968377862913636,-1.6954270510280516,1.0224248056073828,True,0.1,0.11758548766374588,1.7595854997634888,-1.7022722959518433,1.0224248056073828,0.14163883055207427,1.0
1759182082.390459,1,0.11402762295430649,1.7351185531831181,-1.7639675744910797,1.0224248056073828,True,0.1,0.11758548766374588,1.7595854997634888,-1.7022722959518433,1.0224248056073828,0.12471044023718955,1.0
1759182082.4972506,1,0.08083878115423318,1.5844124785068465,-1.8537893887741816,0.9770160350809804,True,0.1,0.07269759476184845,1.5503804683685303,-1.8448219299316406,0.9770160350809804,0.12471044023718955,1.0
1759182082.603438,1,0.06504630869781544,1.5276431601612643,-1.9087623582146271,0.9770160350809804,True,0.1,0.07269759476184845,1.5503804683685303,-1.8448219299316406,0.9770160350809804,0.11147855483296218,1.0
1759182082.7101636,1,0.01266709942203689,1.382780787437973,-1.9838954274120368,0.9764861953022261,True,0.1,0.0009466235060244799,1.3499630689620972,-1.9705044031143188,0.9764861953022261,0.11147855483296218,1.0
1759182082.7997637,1,-0.008222088315516293,1.3319898618262387,-2.0259227124860786,0.9764861953022261,True,0.0896000862121582,0.0009466235060244799,1.3499630689620972,-1.9705044031143188,0.9764861953022261,0.10056121407330246,1.0
