timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837106.9796448,0,-1.8310143797188564e-06,5.999996185386624,3.136884931547609,0.0,True,0.010224580764770508,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837106.9910908,0,-1.8310392660213182e-06,5.999996185334777,3.13734541121325,0.0,True,0.011445999145507812,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.001985,0,-1.8310487717258726e-06,5.9999961853149735,3.137870266065997,0.0,True,0.010894298553466797,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.0126824,0,-1.8310524025809706e-06,5.999996185307409,3.138343889526107,0.0,True,0.010697364807128906,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.0239854,0,-1.8310537894441567e-06,5.99999618530452,3.1387073121976172,0.0,True,0.011302947998046875,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.034555,0,-1.831054319178753e-06,5.9999961853034165,3.139055926531398,0.0,True,0.010569572448730469,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.045143,0,-1.8310545215193638e-06,5.999996185302995,3.1393393633439004,0.0,True,0.010587930679321289,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.0563989,0,-1.8310545988065998e-06,5.999996185302834,3.139546780531756,0.0,True,0.011255979537963867,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.0676355,0,-1.831054628327697e-06,5.999996185302773,3.1397299321033856,0.0,True,0.01123666763305664,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.0784712,0,-1.8310546396037528e-06,5.999996185302749,3.139904190919559,0.0,True,0.010835647583007812,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.0898323,0,-1.8310546439108228e-06,5.99999618530274,3.140037508730771,0.0,True,0.011361122131347656,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.101058,0,-1.8310546455559772e-06,5.999996185302736,3.140160151830255,0.0,True,0.011225700378417969,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.2245495,0,-1.8310546461843702e-06,5.999996185302735,3.1392967808519003,0.0,True,0.1,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.235398,0,-1.831054646424395e-06,5.999996185302734,3.1400545522826224,0.0,True,0.010848522186279297,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.246642,0,-1.8310546465160764e-06,5.999996185302734,3.140501472696254,0.0,True,0.011244058609008789,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.2572818,0,-1.8310546465510955e-06,5.999996185302734,3.140761908529397,0.0,True,0.010639667510986328,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.2679298,0,-1.8310546465644716e-06,5.999996185302734,3.1409238892132,0.0,True,0.010648012161254883,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.2785652,0,-1.8310546465695807e-06,5.999996185302734,3.141031404278218,0.0,True,0.0106353759765625,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.288732,0,-1.8310546465715322e-06,5.999996185302734,3.141109503424442,0.0,True,0.01016688346862793,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.2995694,0,-1.8310546465722776e-06,5.999996185302734,3.141160695066592,0.0,True,0.010837316513061523,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.3097625,0,-1.8310546465725624e-06,5.999996185302734,3.141202960903996,0.0,True,0.010193109512329102,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.3219419,0,-1.8310546465726713e-06,5.999996185302734,3.141221607368351,0.0,True,0.012179374694824219,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.3320796,0,-1.8310546465727128e-06,5.999996185302734,3.1412503582377944,0.0,True,0.010137796401977539,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.3422446,0,-1.8310546465727287e-06,5.999996185302734,3.1412736057776662,0.0,True,0.010164976119995117,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.3531551,0,-1.8310546465727346e-06,5.999996185302734,3.1412874759735896,0.0,True,0.010910511016845703,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.3634489,0,-1.831054646572737e-06,5.999996185302734,3.141302994349118,0.0,True,0.010293722152709961,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.3742454,0,-1.8310546465727378e-06,5.999996185302734,3.141313330777205,0.0,True,0.010796546936035156,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.384592,0,-1.8310546465727382e-06,5.999996185302734,3.141325199273872,0.0,True,0.010346651077270508,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.3959155,0,-1.8310546465727384e-06,5.999996185302734,3.1413303538678505,0.0,True,0.01132345199584961,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.4067037,0,-1.8310546465727384e-06,5.999996185302734,3.141338806708731,0.0,True,0.010788202285766602,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.4181995,0,-1.8310546465727384e-06,5.999996185302734,3.1413434176725694,0.0,True,0.011495828628540039,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.4289517,0,-1.8310546465727384e-06,5.999996185302734,3.1413524799485675,0.0,True,0.010752201080322266,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.4389555,0,-1.8310546465727384e-06,5.999996185302734,3.1413647951360346,0.0,True,0.010003805160522461,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.4496512,0,-1.8310546465727384e-06,5.999996185302734,3.141372133411286,0.0,True,0.010695695877075195,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.4608881,0,-1.8310546465727384e-06,5.999996185302734,3.1413763980304026,0.0,True,0.011236906051635742,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.4711554,0,-1.8310546465727384e-06,5.999996185302734,3.1413854935512475,0.0,True,0.010267257690429688,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.4825702,0,-1.8310546465727384e-06,5.999996185302734,3.1413889064581326,0.0,True,0.011414766311645508,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.4937787,0,-1.8310546465727384e-06,5.999996185302734,3.1413937583702776,0.0,True,0.011208534240722656,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.5049007,0,-1.8310546465727384e-06,5.999996185302734,3.141399436293657,0.0,True,0.011121988296508789,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.5203712,0,-1.8310546465727384e-06,5.999996185302734,3.141388592263178,0.0,True,0.015470504760742188,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.5309858,0,-1.8310546465727384e-06,5.999996185302734,3.1414009678498473,0.0,True,0.010614633560180664,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.5416973,0,-1.8310546465727384e-06,5.999996185302734,3.1414122518963694,0.0,True,0.010711431503295898,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.5530298,0,-1.8310546465727384e-06,5.999996185302734,3.141419544001007,0.0,True,0.011332511901855469,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.5631053,0,-1.8310546465727384e-06,5.999996185302734,3.1414302503260547,0.0,True,0.010075569152832031,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.5736227,0,-1.8310546465727384e-06,5.999996185302734,3.1414378374050465,0.0,True,0.010517358779907227,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.5838594,0,-1.8310546465727384e-06,5.999996185302734,3.1414451866649244,0.0,True,0.010236740112304688,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.5939505,0,-1.8310546465727384e-06,5.999996185302734,3.1414519921557105,0.0,True,0.010091066360473633,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.605208,0,-1.8310546465727384e-06,5.999996185302734,3.1414544392318398,0.0,True,0.011257410049438477,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.6155972,0,-1.8310546465727384e-06,5.999996185302734,3.1414596802617787,0.0,True,0.010389328002929688,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.6268754,0,-1.8310546465727384e-06,5.999996185302734,3.141462191339084,0.0,True,0.011278152465820312,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.6378148,0,-1.8310546465727384e-06,5.999996185302734,3.1414659413687964,0.0,True,0.010939359664916992,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.6479368,0,-1.8310546465727384e-06,5.999996185302734,3.1414719090594048,0.0,True,0.010122060775756836,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.6592069,0,-1.8310546465727384e-06,5.999996185302734,3.1414743474042446,0.0,True,0.01127004623413086,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.6699145,0,-1.8310546465727384e-06,5.999996185302734,3.1414783448236214,0.0,True,0.010707616806030273,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.6800857,0,-1.8310546465727384e-06,5.999996185302734,3.141483511095739,0.0,True,0.010171175003051758,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.6901317,0,-1.8310546465727384e-06,5.999996185302734,3.1414883949815486,0.0,True,0.010046005249023438,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.7014604,0,-1.8310546465727384e-06,5.999996185302734,3.1414898389527544,0.0,True,0.011328697204589844,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.7126565,0,-1.8310546465727384e-06,5.999996185302734,3.1414919325868578,0.0,True,0.011196136474609375,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.7232375,0,-1.8310546465727384e-06,5.999996185302734,3.141495660056302,0.0,True,0.010581016540527344,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.7337344,0,-1.8310546465727384e-06,5.999996185302734,3.141499391596687,0.0,True,0.010496854782104492,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.7446287,0,-1.8310546465727384e-06,5.999996185302734,3.1415020624524086,0.0,True,0.010894298553466797,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.755937,0,-1.8310546465727384e-06,5.999996185302734,3.141503945093234,0.0,True,0.011308431625366211,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.7671692,0,-1.8310546465727384e-06,5.999996185302734,3.141506223399098,0.0,True,0.011232137680053711,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.7778535,0,-1.8310546465727384e-06,5.999996185302734,3.141509623662495,0.0,True,0.01068425178527832,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.7885592,0,-1.8310546465727384e-06,5.999996185302734,3.1415127828743437,0.0,True,0.010705709457397461,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.7997236,0,-1.8310546465727384e-06,5.999996185302734,3.1415149665216155,0.0,True,0.011164426803588867,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.810875,0,-1.8310546465727384e-06,5.999996185302734,3.141517208132907,0.0,True,0.011151313781738281,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.8220327,0,-1.8310546465727384e-06,5.999996185302734,3.141519496725005,0.0,True,0.011157751083374023,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.8327353,0,-1.8310546465727384e-06,5.999996185302734,3.1415224636827705,0.0,True,0.01070261001586914,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.844014,0,-1.8310546465727384e-06,5.999996185302734,3.1415244101666,0.0,True,0.011278629302978516,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.8552089,0,-1.8310546465727384e-06,5.999996185302734,3.1415264944319112,0.0,True,0.011194944381713867,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.8659081,0,-1.8310546465727384e-06,5.999996185302734,3.1415292449018146,0.0,True,0.010699272155761719,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.8766057,0,-1.8310546465727384e-06,5.999996185302734,3.1415317835081957,0.0,True,0.010697603225708008,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.887821,0,-1.8310546465727384e-06,5.999996185302734,3.141533469176718,0.0,True,0.0112152099609375,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.8991451,0,-1.8310546465727384e-06,5.999996185302734,3.1415350453228683,0.0,True,0.011324167251586914,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.9099016,0,-1.8310546465727384e-06,5.999996185302734,3.14153734893131,0.0,True,0.010756492614746094,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.9248815,0,-1.8310546465727384e-06,5.999996185302734,3.1415349396446057,0.0,True,0.014979839324951172,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.9351096,0,-1.8310546465727384e-06,5.999996185302734,3.1415387660954117,0.0,True,0.010228157043457031,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.9460886,0,-1.8310546465727384e-06,5.999996185302734,3.1415414913461905,0.0,True,0.010978937149047852,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.9564013,0,-1.8310546465727384e-06,5.999996185302734,3.1415444561807995,0.0,True,0.010312795639038086,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.9671323,0,-1.8310546465727384e-06,5.999996185302734,3.1415465617791956,0.0,True,0.010730981826782227,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.9785326,0,-1.8310546465727384e-06,5.999996185302734,3.141547794388295,0.0,True,0.011400222778320312,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837107.9896376,0,-1.8310546465727384e-06,5.999996185302734,3.14154930442972,0.0,True,0.011105060577392578,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.000854,0,-1.8310546465727384e-06,5.999996185302734,3.141550691780651,0.0,True,0.011216402053833008,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.0116422,0,-1.8310546465727384e-06,5.999996185302734,3.1415524051406383,0.0,True,0.010788202285766602,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.0230665,0,-1.8310546465727384e-06,5.999996185302734,3.141553486186739,0.0,True,0.01142430305480957,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.0338275,0,-1.8310546465727384e-06,5.999996185302734,3.1415550934426406,0.0,True,0.010761022567749023,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.0443919,0,-1.8310546465727384e-06,5.999996185302734,3.141556729892196,0.0,True,0.010564327239990234,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.055154,0,-1.8310546465727384e-06,5.999996185302734,3.141558050407845,0.0,True,0.010762214660644531,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.0653393,0,-1.8310546465727384e-06,5.999996185302734,3.14155966366023,0.0,True,0.01018524169921875,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.0756302,0,-1.8310546465727384e-06,5.999996185302734,3.1415610133115113,0.0,True,0.010290861129760742,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.0869427,0,-1.8310546465727384e-06,5.999996185302734,3.1415615493603894,0.0,True,0.011312484741210938,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.0980449,0,-1.8310546465727384e-06,5.999996185302734,3.1415623070849215,0.0,True,0.01110219955444336,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.109299,0,-1.8310546465727384e-06,5.999996185302734,3.141563042984025,0.0,True,0.011254072189331055,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.122983,0,-1.8310546465727384e-06,5.999996185302734,3.1415624444145216,0.0,True,0.01368403434753418,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.1333423,0,-1.8310546465727384e-06,5.999996185302734,3.1415641725311225,0.0,True,0.01035928726196289,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.1443145,0,-1.8310546465727384e-06,5.999996185302734,3.141565425857628,0.0,True,0.010972261428833008,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.1556208,0,-1.8310546465727384e-06,5.999996185302734,3.141566353694369,0.0,True,0.011306285858154297,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.1668417,0,-1.8310546465727384e-06,5.999996185302734,3.1415672786829685,0.0,True,0.011220932006835938,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.1780496,0,-1.8310546465727384e-06,5.999996185302734,3.1415681718418345,0.0,True,0.011207818984985352,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.1888328,0,-1.8310546465727384e-06,5.999996185302734,3.1415692219568427,0.0,True,0.010783195495605469,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.199914,0,-1.8310546465727384e-06,5.999996185302734,3.1415700405310982,0.0,True,0.011081218719482422,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.2100956,0,-1.8310546465727384e-06,5.999996185302734,3.1415711979419374,0.0,True,0.010181665420532227,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.2214928,0,-1.8310546465727384e-06,5.999996185302734,3.1415716933488174,0.0,True,0.011397123336791992,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.2323499,0,-1.8310546465727384e-06,5.999996185302734,3.141572420897919,0.0,True,0.010857105255126953,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.2434742,0,-1.8310546465727384e-06,5.999996185302734,3.141573019369334,0.0,True,0.011124372482299805,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.2543654,0,-1.8310546465727384e-06,5.999996185302734,3.141573699810472,0.0,True,0.010891199111938477,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.2650058,0,-1.8310546465727384e-06,5.999996185302734,3.141574441441989,0.0,True,0.010640382766723633,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.2763987,0,-1.8310546465727384e-06,5.999996185302734,3.141574856267292,0.0,True,0.011392831802368164,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.2879088,0,-1.8310546465727384e-06,5.999996185302734,3.1415752576928373,0.0,True,0.011510133743286133,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.2986042,0,-1.8310546465727384e-06,5.999996185302734,3.1415759722199326,0.0,True,0.010695457458496094,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.3089411,0,-1.8310546465727384e-06,5.999996185302734,3.141576748216968,0.0,True,0.010336875915527344,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.31942,0,-1.8310546465727384e-06,5.999996185302734,3.141577382355191,0.0,True,0.010478973388671875,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.330455,0,-1.8310546465727384e-06,5.999996185302734,3.1415777808515486,0.0,True,0.011034965515136719,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.341112,0,-1.8310546465727384e-06,5.999996185302734,3.141578288371065,0.0,True,0.01065683364868164,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.3524804,0,-1.8310546465727384e-06,5.999996185302734,3.141578575321457,0.0,True,0.011368513107299805,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.3631232,0,-1.8310546465727384e-06,5.999996185302734,3.1415790894921667,0.0,True,0.010642766952514648,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.3732798,0,-1.8310546465727384e-06,5.999996185302734,3.1415797038065225,0.0,True,0.010156631469726562,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.3836718,0,-1.8310546465727384e-06,5.999996185302734,3.141580183582043,0.0,True,0.010391950607299805,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.3981366,0,-1.8310546465727384e-06,5.999996185302734,3.141579632434553,0.0,True,0.014464855194091797,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.4093344,0,-1.8310546465727384e-06,5.999996185302734,3.1415801161036825,0.0,True,0.011197805404663086,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.4199584,0,-1.8310546465727384e-06,5.999996185302734,3.1415807546919954,0.0,True,0.010623931884765625,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.4310718,0,-1.8310546465727384e-06,5.999996185302734,3.141581205009219,0.0,True,0.011113405227661133,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.4421592,0,-1.8310546465727384e-06,5.999996185302734,3.1415816171503543,0.0,True,0.011087417602539062,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
1759837108.4529774,0,-1.8310546465727384e-06,5.999996185302734,3.141582055145788,0.0,True,0.010818243026733398,-1.8310546465727384e-06,5.999996185302734,3.141591787338257,0.0,0.0,0.0
