timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837120.9649243,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837120.9754167,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837120.9868171,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837120.9981759,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.0083785,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.0190108,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.0293934,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.0407982,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.0512633,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.0626783,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.0728064,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.0840478,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.0954952,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.107765,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.1186435,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.1299021,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.1405606,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.1521342,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.1633706,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.1749496,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382586,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.1850326,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.1958873,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.2066345,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.2167482,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.2276196,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.237782,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.2481103,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.259424,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338255,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.2707798,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.2813265,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.292622,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.3061898,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.3180265,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.3308723,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.3420548,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.3534207,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.3639662,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.3751245,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.3863242,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.3970582,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.40827,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.41958,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.4297304,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.440917,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.4512935,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.46297,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.4742608,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.4853604,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.4961276,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.5127053,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.5233657,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.5339167,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.545653,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.5569167,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.5675282,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.5790863,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.589848,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.6010933,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.6119146,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.623143,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.633614,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.6445312,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.654552,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.6661885,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.6780143,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.689386,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.7002,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.7167253,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.7274063,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.7387927,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.750245,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.7604127,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.771702,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.7829132,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.7936287,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.8049011,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.8161588,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.8263977,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.8367639,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.8478816,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.8595457,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.8707736,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.8817205,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.8928897,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.9037876,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.9177113,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.928665,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.939872,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.950262,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.9616113,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.9717858,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.9818099,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837121.9932637,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.004492,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338255,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.015718,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.0269275,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382586,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.0376315,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.0483131,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.0589895,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.0694587,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.0795994,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.0910473,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.1024854,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.1155987,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.1257715,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.1369555,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.1481245,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.158453,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.1687458,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.1799169,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.1904142,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.2016416,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.2129958,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.2232568,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.2335668,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.244315,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.255441,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.266096,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.2772639,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.287413,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.297665,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.3077505,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.3226926,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.3337965,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.3450902,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.3557074,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.3666372,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.3779545,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.388764,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.4000266,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.4113927,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.421525,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.4327965,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.4440536,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.4547744,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837122.4659548,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
