timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837113.675288,1,7.67126989364624,5.999996662139893,3.1415917873380828,0.0,True,0.011246919631958008,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.6860044,1,7.67126989364624,5.999996662139893,3.14159178733809,0.0,True,0.010716438293457031,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.6968274,1,7.67126989364624,5.999996662139893,3.141591787338097,0.0,True,0.01082301139831543,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.7080693,1,7.67126989364624,5.999996662139893,3.1415917873381005,0.0,True,0.011241912841796875,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.7188547,1,7.67126989364624,5.999996662139893,3.1415917873381076,0.0,True,0.010785341262817383,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.730175,1,7.67126989364624,5.999996662139893,3.141591787338111,0.0,True,0.011320352554321289,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.7412841,1,7.67126989364624,5.999996662139893,3.1415917873381165,0.0,True,0.011109113693237305,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.751703,1,7.67126989364624,5.999996662139893,3.1415917873381236,0.0,True,0.010418891906738281,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.7625053,1,7.67126989364624,5.999996662139893,3.141591787338129,0.0,True,0.010802268981933594,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.7731922,1,7.67126989364624,5.999996662139893,3.1415917873381343,0.0,True,0.010686874389648438,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.7916355,1,7.67126989364624,5.999996662139893,3.14159178733812,0.0,True,0.01844334602355957,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.8017461,1,7.67126989364624,5.999996662139893,3.141591787338129,0.0,True,0.010110616683959961,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.8131967,1,7.67126989364624,5.999996662139893,3.141591787338136,0.0,True,0.011450529098510742,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.8239448,1,7.67126989364624,5.999996662139893,3.141591787338143,0.0,True,0.010748147964477539,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.8346076,1,7.67126989364624,5.999996662139893,3.1415917873381503,0.0,True,0.01066279411315918,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.8459828,1,7.67126989364624,5.999996662139893,3.141591787338154,0.0,True,0.011375188827514648,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.8575175,1,7.67126989364624,5.999996662139893,3.1415917873381574,0.0,True,0.011534690856933594,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.8677711,1,7.67126989364624,5.999996662139893,3.1415917873381645,0.0,True,0.010253667831420898,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.8791604,1,7.67126989364624,5.999996662139893,3.1415917873381662,0.0,True,0.01138925552368164,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.8900337,1,7.67126989364624,5.999996662139893,3.14159178733817,0.0,True,0.01087331771850586,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.9005523,1,7.67126989364624,5.999996662139893,3.1415917873381733,0.0,True,0.010518550872802734,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.911728,1,7.67126989364624,5.999996662139893,3.141591787338177,0.0,True,0.01117563247680664,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.9232326,1,7.67126989364624,5.999996662139893,3.1415917873381787,0.0,True,0.011504650115966797,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.933477,1,7.67126989364624,5.999996662139893,3.1415917873381822,0.0,True,0.010244369506835938,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.943757,1,7.67126989364624,5.999996662139893,3.141591787338186,0.0,True,0.010280132293701172,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.9541783,1,7.67126989364624,5.999996662139893,3.1415917873381893,0.0,True,0.010421276092529297,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.9643404,1,7.67126989364624,5.999996662139893,3.141591787338191,0.0,True,0.010162115097045898,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.975108,1,7.67126989364624,5.999996662139893,3.141591787338193,0.0,True,0.010767459869384766,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.9902802,1,7.67126989364624,5.999996662139893,3.1415917873381876,0.0,True,0.015172243118286133,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837113.9998474,1,7.67126989364624,5.999996662139893,3.1415917873381947,0.0,True,0.0095672607421875,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.0112972,1,7.67126989364624,5.999996662139893,3.1415917873381964,0.0,True,0.011449813842773438,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.0226529,1,7.67126989364624,5.999996662139893,3.1415917873382,0.0,True,0.01135563850402832,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.034119,1,7.67126989364624,5.999996662139893,3.1415917873382018,0.0,True,0.011466026306152344,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.0441813,1,7.67126989364624,5.999996662139893,3.1415917873382053,0.0,True,0.010062456130981445,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.0554066,1,7.67126989364624,5.999996662139893,3.141591787338207,0.0,True,0.011225223541259766,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.0660431,1,7.67126989364624,5.999996662139893,3.141591787338209,0.0,True,0.010636568069458008,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.0773368,1,7.67126989364624,5.999996662139893,3.141591787338209,0.0,True,0.011293649673461914,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.0886364,1,7.67126989364624,5.999996662139893,3.1415917873382107,0.0,True,0.011299610137939453,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.0988586,1,7.67126989364624,5.999996662139893,3.1415917873382124,0.0,True,0.010222196578979492,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.1100698,1,7.67126989364624,5.999996662139893,3.141591787338214,0.0,True,0.011211156845092773,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.120172,1,7.67126989364624,5.999996662139893,3.141591787338216,0.0,True,0.010102272033691406,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.1320727,1,7.67126989364624,5.999996662139893,3.1415917873382178,0.0,True,0.011900663375854492,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.1435826,1,7.67126989364624,5.999996662139893,3.1415917873382178,0.0,True,0.011509895324707031,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.1546066,1,7.67126989364624,5.999996662139893,3.1415917873382195,0.0,True,0.011023998260498047,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.165486,1,7.67126989364624,5.999996662139893,3.1415917873382213,0.0,True,0.0108795166015625,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.1758986,1,7.67126989364624,5.999996662139893,3.141591787338223,0.0,True,0.010412454605102539,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.1887078,1,7.67126989364624,5.999996662139893,3.1415917873382213,0.0,True,0.012809276580810547,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.1980438,1,7.67126989364624,5.999996662139893,3.141591787338225,0.0,True,0.009335994720458984,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.2093205,1,7.67126989364624,5.999996662139893,3.141591787338225,0.0,True,0.011276721954345703,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.219552,1,7.67126989364624,5.999996662139893,3.1415917873382266,0.0,True,0.010231494903564453,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.2314765,1,7.67126989364624,5.999996662139893,3.1415917873382266,0.0,True,0.011924505233764648,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.2427936,1,7.67126989364624,5.999996662139893,3.1415917873382284,0.0,True,0.011317014694213867,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.2540677,1,7.67126989364624,5.999996662139893,3.1415917873382284,0.0,True,0.011274099349975586,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.2643955,1,7.67126989364624,5.999996662139893,3.14159178733823,0.0,True,0.010327816009521484,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.2756226,1,7.67126989364624,5.999996662139893,3.141591787338232,0.0,True,0.011227130889892578,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.286709,1,7.67126989364624,5.999996662139893,3.141591787338232,0.0,True,0.011086463928222656,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.2973258,1,7.67126989364624,5.999996662139893,3.141591787338232,0.0,True,0.010616779327392578,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.3087246,1,7.67126989364624,5.999996662139893,3.141591787338232,0.0,True,0.011398792266845703,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.3200977,1,7.67126989364624,5.999996662139893,3.141591787338232,0.0,True,0.011373043060302734,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.330827,1,7.67126989364624,5.999996662139893,3.1415917873382337,0.0,True,0.010729312896728516,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.3415117,1,7.67126989364624,5.999996662139893,3.1415917873382355,0.0,True,0.010684728622436523,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.3518434,1,7.67126989364624,5.999996662139893,3.1415917873382373,0.0,True,0.01033163070678711,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.3636756,1,7.67126989364624,5.999996662139893,3.1415917873382373,0.0,True,0.011832237243652344,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.3747592,1,7.67126989364624,5.999996662139893,3.141591787338239,0.0,True,0.011083602905273438,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.3867328,1,7.67126989364624,5.999996662139893,3.141591787338239,0.0,True,0.01197361946105957,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.396369,1,7.67126989364624,5.999996662139893,3.141591787338241,0.0,True,0.009636163711547852,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.4064524,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.010083436965942383,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.4177291,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.011276721954345703,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.429623,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.011893749237060547,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.440848,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.011225223541259766,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.452287,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.011438846588134766,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.4627573,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.010470390319824219,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.4740458,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.01128840446472168,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.4852576,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.011211872100830078,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.4959106,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.010653018951416016,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.5071266,1,7.67126989364624,5.999996662139893,3.1415917873382426,0.0,True,0.011215925216674805,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.5182128,1,7.67126989364624,5.999996662139893,3.1415917873382444,0.0,True,0.011086225509643555,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.5287492,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.010536432266235352,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.540018,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.011268854141235352,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.5513654,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.011347293853759766,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.5618677,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.010502338409423828,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.5732288,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.011361122131347656,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.584654,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.011425256729125977,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.6017737,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.017119646072387695,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.6113994,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.009625673294067383,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.622537,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.01113748550415039,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.6326754,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.010138511657714844,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.644424,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.011748552322387695,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.6560268,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.01160287857055664,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.6668258,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.010798931121826172,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.6777313,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.01090550422668457,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.6892774,1,7.67126989364624,5.999996662139893,3.141591787338246,0.0,True,0.011546134948730469,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.700203,1,7.67126989364624,5.999996662139893,3.141591787338248,0.0,True,0.010925531387329102,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.7106853,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.010482311248779297,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.7216747,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.01098942756652832,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.7320695,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.010394811630249023,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.743462,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.011392593383789062,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.7536652,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.010203123092651367,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.7646122,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.010946989059448242,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.7760832,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.011471033096313477,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.786933,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.010849714279174805,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.8013883,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.014455318450927734,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.8126597,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.011271476745605469,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.824158,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.011498212814331055,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.834581,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.010422945022583008,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.845887,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.011306047439575195,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.8573048,1,7.67126989364624,5.999996662139893,3.1415917873382497,0.0,True,0.011417865753173828,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.867406,1,7.67126989364624,5.999996662139893,3.1415917873382515,0.0,True,0.010101079940795898,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.8787735,1,7.67126989364624,5.999996662139893,3.1415917873382515,0.0,True,0.011367559432983398,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.8902714,1,7.67126989364624,5.999996662139893,3.1415917873382515,0.0,True,0.011497974395751953,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.9006164,1,7.67126989364624,5.999996662139893,3.1415917873382515,0.0,True,0.010344982147216797,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.9117777,1,7.67126989364624,5.999996662139893,3.1415917873382515,0.0,True,0.011161327362060547,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.9221158,1,7.67126989364624,5.999996662139893,3.1415917873382515,0.0,True,0.010338068008422852,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.9339454,1,7.67126989364624,5.999996662139893,3.1415917873382515,0.0,True,0.011829614639282227,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.9453049,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011359453201293945,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.95639,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011085033416748047,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.9666672,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010277271270751953,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.9781435,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011476278305053711,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837114.9893713,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011227846145629883,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.0065117,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01714038848876953,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.0162494,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.009737730026245117,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.0264845,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010235071182250977,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.0373752,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010890722274780273,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.04885,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011474847793579102,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.0592341,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010384082794189453,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.069472,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010237932205200195,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.0803382,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010866165161132812,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.0906122,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010273933410644531,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.1010437,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010431528091430664,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.111941,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010897397994995117,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.1230018,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011060714721679688,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.1337924,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010790586471557617,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.1438034,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010010957717895508,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.1552927,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011489391326904297,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.1653054,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010012626647949219,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.176389,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011083602905273438,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.1866915,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010302543640136719,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.1984432,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011751651763916016,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.2146888,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.016245603561401367,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.2249534,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01026463508605957,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.2364335,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011480093002319336,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.2476134,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011179924011230469,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.25791,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01029658317565918,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.2681432,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010233163833618164,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.278921,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010777711868286133,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.2899973,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01107645034790039,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.3006349,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010637521743774414,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.311899,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01126408576965332,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.3219466,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010047674179077148,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.3324363,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010489702224731445,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.3433838,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010947465896606445,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.3551707,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011786937713623047,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.3665366,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011365890502929688,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.3778908,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011354207992553711,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.3883357,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010444879531860352,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.3997364,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011400699615478516,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.4129803,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.013243913650512695,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.4241045,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011124134063720703,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.4342144,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010109901428222656,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.446436,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.012221574783325195,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837115.457375,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01093912124633789,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
