timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837133.799503,0,-17.436044941026427,6.062477621777542,-3.138208410287307,2.09515632213258,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.810537,0,-17.436149440202815,6.062477581625609,-3.1382084102865537,2.09515632213258,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.8218424,0,-17.43640648715842,6.062477482857464,-3.138208410285941,2.09515632213258,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.8327298,0,-17.436170195768316,6.062477573650986,-3.1382084102851007,2.09515632213258,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.851159,0,-17.689487477937593,6.05492017835083,-3.138208410719418,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.8558164,0,-17.777382906474333,6.05488739732713,-3.1382084103655643,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.8668396,0,-17.8154728745986,6.054873140501627,-3.1382084103267545,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.8770146,0,-17.829420055095337,6.05486792614903,-3.138208410298681,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.88825,0,-17.835499854452234,6.054865645318613,-3.1382084102882004,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.8993905,0,-17.83775463392009,6.054864800053816,-3.138208410283397,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.9100475,0,-17.838272983518337,6.054864608948044,-3.138208410281008,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.920886,0,-17.838599710787612,6.054864486486363,-3.1382084102798125,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.9322333,0,-17.839085509784876,6.0548643009981795,-3.1382084102792014,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.9426928,0,-17.838641094233836,6.05486447221137,-3.1382084102784074,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.953189,0,-17.83849739416548,6.054864527598825,-3.1382084102777412,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.9643831,0,-17.83893782372843,6.054864358432262,-3.1382084102773735,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.9756987,0,-17.83919215835572,6.054864260730908,-3.138208410277029,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.9860222,0,-17.838585405732047,6.054864493881097,-3.1382084102763734,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837133.9974234,0,-17.839118277260354,6.054864289132402,-3.138208410276075,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.0080378,0,-17.838763568208464,6.054864425428361,-3.138208410275551,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.0193517,0,-17.83912441450775,6.054864286776092,-3.138208410275233,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.030623,0,-17.8392319648119,6.0548642454507915,-3.138208410274892,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.0421517,0,-17.839455744673568,6.054864159464933,-3.1382084102745953,1.8575835111153718,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.0533214,0,-18.08386055509301,6.062002859851373,-3.1382084105298844,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.0646865,0,-18.17649052760414,6.061968122893335,-3.1382084103948635,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.0758042,0,-18.21167467604931,6.061954930377926,-3.138208410320839,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.0860858,0,-18.224447046620757,6.061950147486866,-3.1382084102900336,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.0967314,0,-18.22961598324532,6.06194820902844,-3.138208410279095,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.107438,0,-18.2316390140725,6.061947449900586,-3.1382084102746592,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.117697,0,-18.232054683039678,6.061947297137297,-3.138208410272643,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.1286266,0,-18.23274828401859,6.061947033282155,-3.138208410271826,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.1390436,0,-18.232604441201975,6.061947089567418,-3.138208410271261,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.1504204,0,-18.233314952743907,6.06194681694563,-3.13820841027103,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.1617393,0,-18.233540142942942,6.061946730565812,-3.138208410270817,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.1730998,0,-18.23365924018597,6.061946684860018,-3.138208410270602,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.183785,0,-18.23316628929473,6.061946874294694,-3.1382084102702805,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.1946995,0,-18.23316090177323,6.061946876373048,-3.1382084102700176,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.2060297,0,-18.233490236715785,6.061946749831429,-3.1382084102698293,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.2173762,0,-18.233629150289843,6.061946696456006,-3.1382084102696357,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.228551,0,-18.233545128394436,6.061946728741306,-3.1382084102694137,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.2399814,0,-18.233717042038524,6.061946662684798,-3.1382084102692254,2.0877615208471383,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.2511008,0,-18.4723438823557,6.056392721198321,-3.138208410503946,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.2622168,0,-18.56415406023176,6.05635829958715,-3.138208410377871,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.2729294,0,-18.598927536536095,6.056345265003637,-3.138208410310611,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.2831998,0,-18.61188652290225,6.056340410458723,-3.1382084102838377,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.2942698,0,-18.617420968932734,6.05633833157585,-3.1382084102743413,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.3044157,0,-18.618859408457656,6.056337797080999,-3.1382084102701064,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.3155372,0,-18.620122019891728,6.056337318888719,-3.1382084102686356,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.3263774,0,-18.620398637608734,6.056337215257765,-3.138208410267918,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.3365266,0,-18.61999921668221,6.056337369747663,-3.1382084102674828,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.347161,0,-18.620201322536328,6.056337292477545,-3.1382084102672607,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.358366,0,-18.620695585398533,6.056337102708419,-3.138208410267147,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.369241,0,-18.6206431658263,6.056337122906849,-3.1382084102670103,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.380137,0,-18.620638480458837,6.056337124728769,-3.1382084102668806,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.3913953,0,-18.62090160482727,6.056337023633229,-3.1382084102667847,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.4016511,0,-18.620269238700505,6.056337266618846,-3.138208410266607,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.4117715,0,-18.619928702147167,6.056337397468946,-3.1382084102664365,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.422914,0,-18.620545790864664,6.056337160357169,-3.138208410266362,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.4341574,0,-18.620855220563747,6.056337041461039,-3.138208410266291,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.4455948,0,-18.621115280620568,6.056336941534758,-3.1382084102662198,1.913800093606514,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.4567904,0,-18.873666773363684,6.059056760818269,-3.1382084105163415,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.466987,0,-18.969025568771514,6.059020988616441,-3.138208410374343,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.477127,0,-19.00540633037847,6.059007341388195,-3.138208410308014,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.4881406,0,-19.019970842259582,6.059001871819625,-3.1382084102829797,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.4992883,0,-19.025636707526363,6.058999743160971,-3.1382084102724335,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.5094945,0,-19.02708039861562,6.0589992069236525,-3.1382084102679872,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.5206516,0,-19.02835943177988,6.0589987225266135,-3.1382084102664756,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.5315778,0,-19.02867137183301,6.058998605363459,-3.138208410265797,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.5418196,0,-19.02826672160025,6.058998761878029,-3.1382084102654524,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.5520537,0,-19.028106320712237,6.058998823904574,-3.1382084102652694,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.5625336,0,-19.02823315422765,6.058998775319965,-3.138208410265163,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.5739212,0,-19.028976169940464,6.058998489878539,-3.13820841026512,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.5842056,0,-19.028415801843405,6.058998705218179,-3.1382084102650296,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.5952122,0,-19.028754387379642,6.0589985751273145,-3.1382084102649763,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.6052666,0,-19.028155028636586,6.058998805430117,-3.1382084102648857,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.6156642,0,-19.028188815337778,6.058998792449021,-3.1382084102648165,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.6266541,0,-19.0286549150718,6.058998613353765,-3.1382084102647774,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.637617,0,-19.028812332998356,6.058998552867151,-3.1382084102647347,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.6488788,0,-19.029101065376476,6.058998441923722,-3.138208410264699,2.003402099311206,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.6596777,0,-19.26902294379381,6.056398537713032,-3.1382068065916346,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.6710958,0,-19.361426210636196,6.056366301832648,-3.138205498566853,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.682358,0,-19.39660659777069,6.056354004571792,-3.1382045349313703,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.6928644,0,-19.409489103863432,6.056349502625473,-3.1382038408682256,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.7036133,0,-19.414587925366515,6.056347699354238,-3.138203337174083,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.7149901,0,-19.416996857890314,6.056346820228243,-3.138202967410068,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.7250998,0,-19.41698607241632,6.056346839856471,-3.138202713019334,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.7358365,0,-19.41744260285469,6.056346662421027,-3.1382025260595157,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.7469895,0,-19.41792279796596,6.056346471367808,-3.138202388945052,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.7580757,0,-19.418057176787364,6.056346414760262,-3.138202292997793,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.7682896,0,-19.417467632114644,6.056346641721247,-3.138202234600225,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.7797139,0,-19.418131684666818,6.05634637975458,-3.1382021850907442,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.7907858,0,-19.418126459032216,6.056346379943552,-3.138202155030518,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.8022559,0,-19.41841696424609,6.056346265172289,-3.1382021335865815,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.8134346,0,-19.418313894067836,6.056346304684051,-3.1382021237896254,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.8248825,0,-19.41847226931239,6.0563462424011805,-3.138202118167708,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.8363433,0,-19.418542221297603,6.056346214924269,-3.1382021173335843,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.8476503,0,-19.418455968526658,6.056346248705974,-3.138202121197768,1.9232934322153994,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.8615465,0,-19.672782739362397,6.058787215819567,-3.138190249084426,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.8727977,0,-19.76760091444269,6.058769167399147,-3.138180680781158,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.884107,0,-19.803862943087125,6.058762040347507,-3.138173676108355,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.8955657,0,-19.817828119441696,6.05875911451308,-3.138168594069329,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.9055712,0,-19.82205090857633,6.058758360413423,-3.1381650359552022,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.9165888,0,-19.824438103858345,6.058757663805631,-3.1381624107029094,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.9275904,0,-19.825337768274565,6.05875734592574,-3.1381605230670857,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.9383633,0,-19.825506556465534,6.058757260252536,-3.1381591939833484,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.9484375,0,-19.82503652992813,6.0587574334468135,-3.1381583075825894,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.958813,0,-19.825087528338955,6.058757380723203,-3.138157667642128,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.9692566,0,-19.825159178179824,6.05875732477147,-3.138157219206631,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.9793174,0,-19.824893668957003,6.058757423280431,-3.1381569432541063,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837134.9906757,0,-19.82578471225692,6.058757019902852,-3.138156677030505,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.0019515,0,-19.826061965073173,6.058756888537698,-3.1381565114297203,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.0134099,0,-19.82630756289843,6.058756774458321,-3.138156408425038,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.023795,0,-19.825580346758265,6.058757090627798,-3.138156428649289,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.0340567,0,-19.825208287895045,6.0587572543381585,-3.1381564771792565,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.0452244,0,-19.825759174865862,6.058757014316825,-3.1381564799257404,2.0025563710220124,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.0597951,0,-20.06843752350269,6.056168912498235,-3.13814805781654,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.071119,0,-20.159057725830134,6.056148972211385,-3.138141459887702,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.0824475,0,-20.193675025978,6.056141212859989,-3.138136660750524,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.093938,0,-20.207016771615532,6.056138092746368,-3.138133190054976,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.1041005,0,-20.211137881301607,6.0561372809526155,-3.1381308318032257,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.1147304,0,-20.213055271878808,6.056136763802,-3.1381291162779217,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.124865,0,-20.21342416091222,6.056136701955841,-3.1381279454753237,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.1359997,0,-20.214299133119173,6.056136310732299,-3.1381270332897966,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.1464922,0,-20.214162023084466,6.05613636476338,-3.138126456112653,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.1565986,0,-20.213826124382248,6.056136508294446,-3.1381261055386993,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.1677063,0,-20.214432924415767,6.056136210738148,-3.1381257940670473,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.1790473,0,-20.214836053639434,6.056136010800275,-3.138125576062558,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.1902082,0,-20.214857720440374,6.056135993505041,-3.1381254669893544,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.20077,0,-20.214426164150176,6.056136193288104,-3.138125470063212,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.2121239,0,-20.214842923113984,6.056135996845219,-3.1381254441056186,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.2230346,0,-20.21467674232667,6.0561360756814215,-3.1381254868305657,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.233105,0,-20.213996308980068,6.056136398475055,-3.1381256089738674,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.24332,0,-20.213842641218246,6.056136475297506,-3.1381257141585017,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837135.2533696,0,-20.213662476140648,6.0561365647900205,-3.1381258230210314,1.9218839913208159,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
