timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838806.4809866,0,-1.2050001620600936,-0.829999744993676,-0.7175947095747812,0.0,True,0.011578559875488281,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.4918633,0,-1.205000162099991,-0.8299997449308965,-0.7175902580772391,0.0,True,0.010876655578613281,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.5025733,0,-1.2050001621152215,-0.8299997449069307,-0.7175990195442044,0.0,True,0.010710000991821289,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.513199,0,-1.2050001621210387,-0.8299997448977774,-0.7176108625174997,0.0,True,0.010625839233398438,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.5241542,0,-1.2050001621232607,-0.8299997448942812,-0.7176218551980753,0.0,True,0.010955095291137695,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.5345216,0,-1.2050001621241093,-0.8299997448929457,-0.7176326059365703,0.0,True,0.010367393493652344,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.5458362,0,-1.2050001621244335,-0.8299997448924357,-0.7176404177825759,0.0,True,0.011314630508422852,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.5569243,0,-1.2050001621245572,-0.8299997448922408,-0.7176475818830639,0.0,True,0.011088132858276367,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.5675304,0,-1.2050001621246045,-0.8299997448921663,-0.7176541387519517,0.0,True,0.010606050491333008,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.57907,0,-1.2050001621246227,-0.8299997448921379,-0.717658765185563,0.0,True,0.011539697647094727,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.589891,0,-1.2050001621246296,-0.829999744892127,-0.7176633877042562,0.0,True,0.010820865631103516,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.6011846,0,-1.2050001621246322,-0.8299997448921229,-0.7176669606562847,0.0,True,0.011293649673461914,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.6125276,0,-1.2050001621246331,-0.8299997448921214,-0.7176700448042563,0.0,True,0.011343002319335938,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.6231203,0,-1.2050001621246336,-0.8299997448921207,-0.7176731811052441,0.0,True,0.01059269905090332,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.6338189,0,-1.2050001621246338,-0.8299997448921205,-0.7176757402095681,0.0,True,0.010698556900024414,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.6514497,0,-1.2050001621246338,-0.8299997448921204,-0.7176746862402563,0.0,True,0.017630815505981445,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.6618392,0,-1.2050001621246338,-0.8299997448921204,-0.7176779752123537,0.0,True,0.010389566421508789,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.672687,0,-1.2050001621246338,-0.8299997448921204,-0.7176805366892829,0.0,True,0.010847806930541992,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.6836395,0,-1.2050001621246338,-0.8299997448921204,-0.7176825048037223,0.0,True,0.010952472686767578,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.6939845,0,-1.2050001621246338,-0.8299997448921204,-0.717684318992978,0.0,True,0.010344982147216797,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.7048666,0,-1.2050001621246338,-0.8299997448921204,-0.7176856027685243,0.0,True,0.010882139205932617,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.7153397,0,-1.2050001621246338,-0.8299997448921204,-0.717686824468954,0.0,True,0.010473012924194336,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.7254162,0,-1.2050001621246338,-0.8299997448921204,-0.7176879859096061,0.0,True,0.010076522827148438,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.7365031,0,-1.2050001621246338,-0.8299997448921204,-0.7176886593870577,0.0,True,0.01108694076538086,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.7476244,0,-1.2050001621246338,-0.8299997448921204,-0.7176892812599167,0.0,True,0.011121273040771484,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.7579782,0,-1.2050001621246338,-0.8299997448921204,-0.7176900941060822,0.0,True,0.010353803634643555,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.7683933,0,-1.2050001621246338,-0.8299997448921204,-0.7176907993090467,0.0,True,0.010415077209472656,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.779417,0,-1.2050001621246338,-0.8299997448921204,-0.7176912724567543,0.0,True,0.011023759841918945,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.7901084,0,-1.2050001621246338,-0.8299997448921204,-0.7176918104578949,0.0,True,0.010691404342651367,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.8005614,0,-1.2050001621246338,-0.8299997448921204,-0.7176923702095568,0.0,True,0.010452985763549805,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.8113573,0,-1.2050001621246338,-0.8299997448921204,-0.7176928033203787,0.0,True,0.010795831680297852,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.8216772,0,-1.2050001621246338,-0.8299997448921204,-0.717693312084851,0.0,True,0.010319948196411133,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.8324144,0,-1.2050001621246338,-0.8299997448921204,-0.7176936892570431,0.0,True,0.010737180709838867,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.842816,0,-1.2050001621246338,-0.8299997448921204,-0.7176941114637003,0.0,True,0.010401725769042969,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.8541129,0,-1.2050001621246338,-0.8299997448921204,-0.7176943369807098,0.0,True,0.011296749114990234,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.8655071,0,-1.2050001621246338,-0.8299997448921204,-0.7176945683176505,0.0,True,0.011394262313842773,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.8768196,0,-1.2050001621246338,-0.8299997448921204,-0.7176948434143675,0.0,True,0.011312484741210938,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.8874345,0,-1.2050001621246338,-0.8299997448921204,-0.7176952438917485,0.0,True,0.010614871978759766,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.8987484,0,-1.2050001621246338,-0.8299997448921204,-0.7176955020942692,0.0,True,0.011313915252685547,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.9102318,0,-1.2050001621246338,-0.8299997448921204,-0.7176957342390473,0.0,True,0.011483430862426758,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.9207656,0,-1.2050001621246338,-0.8299997448921204,-0.7176961132694295,0.0,True,0.010533809661865234,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.9310398,0,-1.2050001621246338,-0.8299997448921204,-0.7176964900926954,0.0,True,0.010274171829223633,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.9416459,0,-1.2050001621246338,-0.8299997448921204,-0.7176967710542108,0.0,True,0.010606050491333008,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.9526103,0,-1.2050001621246338,-0.8299997448921204,-0.7176969781350131,0.0,True,0.010964393615722656,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.963853,0,-1.2050001621246338,-0.8299997448921204,-0.7176971472944729,0.0,True,0.01124262809753418,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.974298,0,-1.2050001621246338,-0.8299997448921204,-0.7176974206855284,0.0,True,0.010445117950439453,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.9848094,0,-1.2050001621246338,-0.8299997448921204,-0.7176976635505667,0.0,True,0.010511398315429688,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838806.996039,0,-1.2050001621246338,-0.8299997448921204,-0.7176978040131576,0.0,True,0.011229515075683594,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.0070357,0,-1.2050001621246338,-0.8299997448921204,-0.7176979762579485,0.0,True,0.010996818542480469,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.0184128,0,-1.2050001621246338,-0.8299997448921204,-0.717698111282008,0.0,True,0.011377096176147461,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.028547,0,-1.2050001621246338,-0.8299997448921204,-0.7176983781479542,0.0,True,0.010134220123291016,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.0394478,0,-1.2050001621246338,-0.8299997448921204,-0.7176985410226528,0.0,True,0.010900735855102539,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.0571399,0,-1.2050001621246338,-0.8299997448921204,-0.7176980849327208,0.0,True,0.017692089080810547,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.068479,0,-1.2050001621246338,-0.8299997448921204,-0.7176983763251883,0.0,True,0.011339187622070312,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.0791438,0,-1.2050001621246338,-0.8299997448921204,-0.717698723482652,0.0,True,0.010664701461791992,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.0895824,0,-1.2050001621246338,-0.8299997448921204,-0.717699026426942,0.0,True,0.010438680648803711,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1007895,0,-1.2050001621246338,-0.8299997448921204,-0.7176992130857371,0.0,True,0.011207103729248047,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1116157,0,-1.2050001621246338,-0.8299997448921204,-0.7176994033075133,0.0,True,0.01082611083984375,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1225429,0,-1.2050001621246338,-0.8299997448921204,-0.7176995638904398,0.0,True,0.010927200317382812,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1333735,0,-1.2050001621246338,-0.8299997448921204,-0.7176997145669368,0.0,True,0.01083064079284668,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1448433,0,-1.2050001621246338,-0.8299997448921204,-0.7176998087248769,0.0,True,0.011469841003417969,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1554525,0,-1.2050001621246338,-0.8299997448921204,-0.7176999594701137,0.0,True,0.010609149932861328,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1659992,0,-1.2050001621246338,-0.8299997448921204,-0.7177001002686794,0.0,True,0.010546684265136719,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1772792,0,-1.2050001621246338,-0.8299997448921204,-0.7177001812757062,0.0,True,0.011280059814453125,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1887565,0,-1.2050001621246338,-0.8299997448921204,-0.7177002518961544,0.0,True,0.011477231979370117,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.1994112,0,-1.2050001621246338,-0.8299997448921204,-0.7177003748193442,0.0,True,0.010654687881469727,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.2098277,0,-1.2050001621246338,-0.8299997448921204,-0.7177005010879842,0.0,True,0.010416507720947266,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.22103,0,-1.2050001621246338,-0.8299997448921204,-0.7177005715780247,0.0,True,0.011202335357666016,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.2318122,0,-1.2050001621246338,-0.8299997448921204,-0.7177006630827947,0.0,True,0.010782241821289062,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.2430208,0,-1.2050001621246338,-0.8299997448921204,-0.717700729969966,0.0,True,0.011208534240722656,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.2584317,0,-1.2050001621246338,-0.8299997448921204,-0.7177006053247226,0.0,True,0.015410900115966797,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.2693717,0,-1.2050001621246338,-0.8299997448921204,-0.7177007427123314,0.0,True,0.010940074920654297,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.2797737,0,-1.2050001621246338,-0.8299997448921204,-0.7177008979053809,0.0,True,0.01040196418762207,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.291126,0,-1.2050001621246338,-0.8299997448921204,-0.7177009872634841,0.0,True,0.011352300643920898,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.30127,0,-1.2050001621246338,-0.8299997448921204,-0.7177011143314473,0.0,True,0.01014399528503418,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.3115048,0,-1.2050001621246338,-0.8299997448921204,-0.7177012182741649,0.0,True,0.010234832763671875,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.3223188,0,-1.2050001621246338,-0.8299997448921204,-0.7177012838518451,0.0,True,0.01081395149230957,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.3337367,0,-1.2050001621246338,-0.8299997448921204,-0.7177013221847304,0.0,True,0.011417865753173828,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.34399,0,-1.2050001621246338,-0.8299997448921204,-0.7177014050739672,0.0,True,0.010253429412841797,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.3550513,0,-1.2050001621246338,-0.8299997448921204,-0.7177014526144632,0.0,True,0.01106119155883789,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.365808,0,-1.2050001621246338,-0.8299997448921204,-0.7177015089889824,0.0,True,0.010756731033325195,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.3760686,0,-1.2050001621246338,-0.8299997448921204,-0.7177015786770404,0.0,True,0.010260581970214844,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.3871543,0,-1.2050001621246338,-0.8299997448921204,-0.7177016157795038,0.0,True,0.011085748672485352,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.3977065,0,-1.2050001621246338,-0.8299997448921204,-0.7177016692842919,0.0,True,0.010552167892456055,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.4086905,0,-1.2050001621246338,-0.8299997448921204,-0.7177017077517611,0.0,True,0.010983943939208984,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.419701,0,-1.2050001621246338,-0.8299997448921204,-0.7177017457956509,0.0,True,0.01101064682006836,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.4305036,0,-1.2050001621246338,-0.8299997448921204,-0.7177017903161005,0.0,True,0.010802507400512695,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.44173,0,-1.2050001621246338,-0.8299997448921204,-0.7177018226746981,0.0,True,0.011226415634155273,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.4584925,0,-1.2050001621246338,-0.8299997448921204,-0.7177017224080835,0.0,True,0.016762495040893555,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.469625,0,-1.2050001621246338,-0.8299997448921204,-0.7177017990884149,0.0,True,0.011132478713989258,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.4810715,0,-1.2050001621246338,-0.8299997448921204,-0.7177018675060705,0.0,True,0.011446475982666016,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.4921992,0,-1.2050001621246338,-0.8299997448921204,-0.7177019334339452,0.0,True,0.011127710342407227,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.5034723,0,-1.2050001621246338,-0.8299997448921204,-0.7177019870148698,0.0,True,0.01127314567565918,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.5150816,0,-1.2050001621246338,-0.8299997448921204,-0.7177020274311978,0.0,True,0.011609315872192383,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.5260406,0,-1.2050001621246338,-0.8299997448921204,-0.7177020778172807,0.0,True,0.01095890998840332,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.5368497,0,-1.2050001621246338,-0.8299997448921204,-0.7177021254564782,0.0,True,0.010809183120727539,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.5472844,0,-1.2050001621246338,-0.8299997448921204,-0.7177021738063658,0.0,True,0.010434627532958984,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.558303,0,-1.2050001621246338,-0.8299997448921204,-0.7177022051264093,0.0,True,0.011018753051757812,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.5687103,0,-1.2050001621246338,-0.8299997448921204,-0.7177022442830925,0.0,True,0.010407209396362305,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.5790658,0,-1.2050001621246338,-0.8299997448921204,-0.7177022799608181,0.0,True,0.010355472564697266,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.589391,0,-1.2050001621246338,-0.8299997448921204,-0.717702311840771,0.0,True,0.010325193405151367,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.600842,0,-1.2050001621246338,-0.8299997448921204,-0.7177023230154038,0.0,True,0.011451005935668945,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.611314,0,-1.2050001621246338,-0.8299997448921204,-0.717702351294708,0.0,True,0.01047205924987793,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.6218915,0,-1.2050001621246338,-0.8299997448921204,-0.7177023766675479,0.0,True,0.01057744026184082,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.6332405,0,-1.2050001621246338,-0.8299997448921204,-0.7177023895585961,0.0,True,0.011348962783813477,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.6441376,0,-1.2050001621246338,-0.8299997448921204,-0.7177024103744749,0.0,True,0.010897159576416016,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.6585486,0,-1.2050001621246338,-0.8299997448921204,-0.7177023864373364,0.0,True,0.014410972595214844,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.6691647,0,-1.2050001621246338,-0.8299997448921204,-0.7177024229725113,0.0,True,0.010616064071655273,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.6793613,0,-1.2050001621246338,-0.8299997448921204,-0.7177024624961597,0.0,True,0.010196685791015625,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.6898434,0,-1.2050001621246338,-0.8299997448921204,-0.7177024919933519,0.0,True,0.010482072830200195,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.701097,0,-1.2050001621246338,-0.8299997448921204,-0.7177025083816417,0.0,True,0.011253595352172852,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.7114294,0,-1.2050001621246338,-0.8299997448921204,-0.7177025342339682,0.0,True,0.010332345962524414,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.722148,0,-1.2050001621246338,-0.8299997448921204,-0.7177025532768297,0.0,True,0.010718584060668945,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.733582,0,-1.2050001621246338,-0.8299997448921204,-0.717702563513992,0.0,True,0.011434078216552734,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.7441108,0,-1.2050001621246338,-0.8299997448921204,-0.7177025837669824,0.0,True,0.010528802871704102,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.75484,0,-1.2050001621246338,-0.8299997448921204,-0.7177026007421965,0.0,True,0.010729074478149414,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.766046,0,-1.2050001621246338,-0.8299997448921204,-0.717702612174806,0.0,True,0.01120615005493164,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.7763045,0,-1.2050001621246338,-0.8299997448921204,-0.7177026323787103,0.0,True,0.01025843620300293,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.7865317,0,-1.2050001621246338,-0.8299997448921204,-0.7177026508432487,0.0,True,0.010227203369140625,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.7966537,0,-1.2050001621246338,-0.8299997448921204,-0.7177026679222074,0.0,True,0.010122060775756836,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.807107,0,-1.2050001621246338,-0.8299997448921204,-0.7177026803402384,0.0,True,0.010453224182128906,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.8184242,0,-1.2050001621246338,-0.8299997448921204,-0.7177026853031983,0.0,True,0.011317253112792969,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.8293588,0,-1.2050001621246338,-0.8299997448921204,-0.7177026947564862,0.0,True,0.010934591293334961,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.8396854,0,-1.2050001621246338,-0.8299997448921204,-0.7177027093197808,0.0,True,0.010326623916625977,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.8505042,0,-1.2050001621246338,-0.8299997448921204,-0.7177027193016503,0.0,True,0.010818719863891602,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759838807.8613558,0,-1.2050001621246338,-0.8299997448921204,-0.717702728840008,0.0,True,0.010851621627807617,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
