timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838820.5966337,0,1.2991822267606443,-1.0841076230834616,0.023317759272131575,0.31526005402092466,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.6159716,0,1.3369617030992917,-1.082574871340798,0.03409966060976269,0.29756094644281844,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.6260998,0,1.3504183681278212,-1.0819756522865456,0.04200252036907352,0.29766365120474186,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.636579,0,1.3555963000528757,-1.0817194904842775,0.04787205404919038,0.29765978045651686,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.6469417,0,1.3575596945532689,-1.0816040466349146,0.05206373172803685,0.29739478647693585,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.6573567,0,1.358314597729269,-1.0815464440134568,0.05510654977929247,0.2973647623127424,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.6681762,0,1.3586477904094147,-1.0815122263452055,0.05733258068964276,0.2973733305182712,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.6784375,0,1.3587116394751229,-1.0814960441634973,0.05886610952513567,0.29745870042870115,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.689303,0,1.3588037159982713,-1.081480854973802,0.060016449128409186,0.29744845852950136,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.700212,0,1.3588435241219015,-1.0814712310946952,0.06079153772520558,0.2974293610359691,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.7117238,0,1.3589264215928782,-1.0814606676429004,0.061433865812434,0.29745065740342036,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.7222056,0,1.3588419284194848,-1.0814623813796271,0.06176653540728212,0.29758242787939776,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.7325354,0,1.3587924537915252,-1.0814632976565142,0.06195732498744805,0.29758997071188525,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.7430582,0,1.3587952706950501,-1.0814617421743775,0.06207285627936832,0.29757248492407234,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.7543225,0,1.358879825903703,-1.0814552205802708,0.0622852226974208,0.29774682489959126,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.764729,0,1.358815493808736,-1.0814589237409795,0.06224575102689837,0.2977328809160672,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.7750723,0,1.3587838175308042,-1.081460948927838,0.062207006842043396,0.2977212389398801,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.7855434,0,1.3587861218915327,-1.0814609023425787,0.062212379559445787,0.29785722580097074,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.7962704,0,1.3588158411405953,-1.0814592607453366,0.062161188020806835,0.2978221824925787,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.806507,0,1.3587719980643953,-1.0814624626475497,0.06213099209217446,0.29789233247980984,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.8191411,0,1.395832976527982,-1.0782438970154962,0.07620110874417088,0.29702956330420444,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.8303502,0,1.409826538061964,-1.0769723908938356,0.08741745562230159,0.2969857909063026,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.8409247,0,1.415095920328103,-1.0764568247736268,0.09552323985574468,0.2965161848072126,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.851393,0,1.417093261572386,-1.0762353095860366,0.10139757289728597,0.2965826906186483,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.861546,0,1.4178183593865197,-1.0761361919357129,0.10560197845958114,0.2965648426449464,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.8730142,0,1.4182404433576299,-1.0760687466679284,0.1088512169965324,0.2965638156164041,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.8844218,0,1.418393400744288,-1.0760334941404361,0.1111536580002105,0.29666997474079015,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.8945117,0,1.4183035942548758,-1.0760304272363381,0.11254273063160267,0.2966387441246752,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.905387,0,1.4183563688383176,-1.0760145167812976,0.113654050708207,0.2966416590002176,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.9161887,0,1.4183678285311088,-1.0760061093920532,0.11440409113306006,0.2967455421579479,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.9264705,0,1.4183138270894098,-1.0760078423968458,0.11486450027285641,0.29677121298986286,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.9367223,0,1.4182896815842536,-1.0760078046959103,0.11510897010933592,0.296758623093536,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.9476268,0,1.4183532405685628,-1.075998182523823,0.11540077140091137,0.29688792526765184,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.9589462,0,1.4184237753103837,-1.075988377493289,0.11557870993617748,0.2968544716121398,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.9693823,0,1.4183520484575327,-1.0759963959920054,0.11554974704261375,0.2968302993292821,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.9807239,0,1.4184257953309636,-1.0759873357046255,0.11564093634621686,0.2969317709229833,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838820.9914713,0,1.4183876512355689,-1.075992105558566,0.11552836904943845,0.29689114184878695,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.001924,0,1.4183402467912078,-1.0759983807357882,0.11540942487608717,0.2968902222335676,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.0142713,0,1.4539220294859136,-1.0708898891458587,0.13133313526310958,0.2883724799710384,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.0229998,0,1.4671428406287286,-1.0689275220414691,0.14356426910796746,0.28835786510721373,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.033046,0,1.4723275298998306,-1.0681208474049002,0.1527836874575154,0.2883743732862328,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.043361,0,1.474331070096918,-1.0677810329959316,0.15940087886773915,0.2879083879919581,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.053632,0,1.4750872203260164,-1.0676320503745553,0.16424057445308618,0.287973620638891,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.064824,0,1.475471869548203,-1.0675435599381529,0.167894690437204,0.2879431891844647,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.0763514,0,1.4756523199119427,-1.0674923138660446,0.17056023841320167,0.28801963400335356,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.0878468,0,1.4757160171364716,-1.0674654510739299,0.17242027592802567,0.28801284411628225,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.0988975,0,1.4756913818423458,-1.0674585694311445,0.17361066925737803,0.28796429398867573,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.1097639,0,1.475661407199327,-1.0674561976382007,0.17438905648277112,0.2880575681935445,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.1199095,0,1.4755721331967937,-1.0674675716067559,0.1747733830933206,0.28804763140763456,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.1304097,0,1.4755758973598943,-1.067464022490071,0.17504018322660309,0.288012003654126,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.1419642,0,1.4756903775575192,-1.0674411467974276,0.17538446697474463,0.28800606912107035,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.1529646,0,1.4756744753158597,-1.0674427183610866,0.17548305276062634,0.28809307657534206,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.163245,0,1.4755911390935563,-1.067457692925904,0.17536853861988147,0.2880728785883623,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.1736135,0,1.475568918175916,-1.0674622288936961,0.17527252526138173,0.28805238067813765,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.183927,0,1.4755546432251196,-1.067465566494839,0.1751328654044506,0.2881366257114531,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.1953907,0,1.4756728437144377,-1.067444770262323,0.17516541485484233,0.2881111536396602,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.2054448,0,1.4755667198901232,-1.0674649253060902,0.17493833496340264,0.2880673543893155,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.2174122,0,1.51165884980528,-1.0599984605258461,0.19177559717592602,0.29394121705217624,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.2288952,0,1.5253535381718484,-1.0571029583946967,0.2053389175167178,0.29391582386324094,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.2396905,0,1.5304972196573012,-1.0559704612067184,0.21511609174927676,0.29367519942330494,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.2501726,0,1.532418968209872,-1.0555159292990839,0.2221479047747233,0.2937503879569876,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.2617874,0,1.5332692667103114,-1.0552923523042268,0.2274198257164219,0.2937228450718063,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.2726157,0,1.5335039549150566,-1.0552114575757745,0.23101089962534518,0.2936768855344079,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.2838078,0,1.5336295626131107,-1.0551602246483607,0.23366281957304424,0.2937390824286777,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.2948678,0,1.533660847137873,-1.0551365267284687,0.23545328054147885,0.29371901204129336,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.305659,0,1.5336421325343472,-1.055129554821326,0.23666272844117683,0.2937886394204801,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.3157346,0,1.5335566992035539,-1.0551431267730953,0.2372853663389225,0.2937524867830055,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.3262866,0,1.5335749772154221,-1.055133724876583,0.23780439782965274,0.2937356872466806,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.337732,0,1.5336780548823308,-1.0551046106877409,0.23829397475167285,0.2937056397594512,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.3485193,0,1.5336460251248871,-1.0551103157062567,0.23845667548307078,0.29376279539911687,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.3587172,0,1.5335701578521657,-1.0551284671196384,0.23840983620184636,0.29371130381420923,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.368977,0,1.5335480384300453,-1.0551341849639626,0.23831484144288811,0.2936656563948218,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.3797834,0,1.533598758537995,-1.0551219970767005,0.23830856687557164,0.29373824669182325,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.3900723,0,1.5335624109218062,-1.055131789851008,0.23814910481803972,0.29369910441101676,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.4008167,0,1.533597969557092,-1.0551239479125514,0.23803395624705753,0.2936551713187349,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.412247,0,1.533685827316519,-1.0551029268060594,0.23805281780917828,0.29372148557537026,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.4252083,0,1.570154457397366,-1.045163266204443,0.254849986665978,0.3007361931788552,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.435519,0,1.5837446642709785,-1.041395224891898,0.2679319701491653,0.3006865855543775,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.446717,0,1.5890175902924069,-1.0398884285217338,0.27765276051579874,0.30084313858443334,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.457503,0,1.5909750163652314,-1.0392965028439298,0.28457761921224806,0.30082553073222196,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.46844,0,1.591730882556254,-1.039044721321727,0.2895718263580203,0.30078403435357187,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.47956,0,1.5920335049032965,-1.038927510988411,0.29317638359549164,0.30075029192706415,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.4900265,0,1.5920737220203443,-1.0388943629909089,0.2955882378938329,0.30083484779728226,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.5002017,0,1.5920546526929584,-1.0388849407048408,0.29720065083878994,0.30081850626744333,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.5110786,0,1.5921217722114114,-1.038852700652154,0.2984401366965363,0.3007704840576618,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.5218334,0,1.5921327373550698,-1.0388411468415997,0.29927783069785635,0.30082682024413804,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.5325,0,1.5921265262279842,-1.0388377464931824,0.2997739621759967,0.3007766478783701,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.5427878,0,1.5920825768250364,-1.038848474185325,0.3000187875994484,0.30074126521589367,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.5534058,0,1.5921014959853867,-1.0388407226254575,0.3001528481254178,0.30081186334988474,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.5638216,0,1.5920867466833883,-1.0388446609661264,0.30019253702572174,0.3007667273477354,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.575392,0,1.592206646404683,-1.038806405616988,0.300330488918904,0.3007256395165992,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.5857682,0,1.5921227192450444,-1.038833081477669,0.3001959939933832,0.3007762266259791,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.5973194,0,1.5922186669765133,-1.0388034420653462,0.3002001232486257,0.3007143536717363,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.6086917,0,1.5922360742140733,-1.038798680917678,0.30012360508315805,0.30065052354871413,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.6221259,0,1.626680857921035,-1.0272490692898042,0.3157676039093393,0.2894994073257599,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.6307657,0,1.6393513658263446,-1.0229260536818703,0.32733876202709383,0.28941716339382256,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.641672,0,1.6444105610234905,-1.0211614737284413,0.3363102054858036,0.2895937377407169,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.6518567,0,1.6462564277572116,-1.0204891813223118,0.34259099530017795,0.28966888423746034,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.6632018,0,1.647072401693764,-1.02017114602409,0.3473685524710153,0.2896241988126535,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.673494,0,1.6472693721247296,-1.0200767915692763,0.3505293730611711,0.28968865024838036,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.6848936,0,1.6474539736762075,-1.0199893761335626,0.3530030437997277,0.2896392262303939,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.6962297,0,1.647514668211184,-1.0199517527883653,0.35471895658178293,0.28958758019899555,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.706561,0,1.6474327519679615,-1.01997230916208,0.3556358178828394,0.28953981376349147,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.7178173,0,1.647495026023152,-1.0199415643907193,0.3564444014304696,0.2895887732193802,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.728737,0,1.647483453092409,-1.0199411534238378,0.3568826814879856,0.28954595994667487,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.7391663,0,1.6474284035487556,-1.0199594534276446,0.3570353221056846,0.28948105240037947,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.750429,0,1.6474926798525802,-1.0199335474968587,0.3572507267576594,0.28953929155995073,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.7616613,0,1.6475140793534573,-1.0199246655806986,0.3573137701799937,0.28948410850784745,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.7723067,0,1.647462269810381,-1.01994453629057,0.3571579954278034,0.2894217684290829,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.7823505,0,1.6473811953943167,-1.0199763647795903,0.3569127335843319,0.28948855264176476,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.7937372,0,1.6474883432471836,-1.0199368831551094,0.35687786912614367,0.28946456296895795,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.8038611,0,1.6474001061623575,-1.0199716599169373,0.3566102730389237,0.2893877405987988,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.815084,0,1.647479557317995,-1.019942950194737,0.35654039160917056,0.2894667774252944,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.8297822,0,1.6827971815586,-1.0057416059329063,0.37264280563607444,0.30058405923563253,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.8404481,0,1.6957940697521496,-1.0004583542646626,0.38488283516412286,0.30087047454187993,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.8522887,0,1.7008619421232285,-0.998353875944659,0.39403979661321625,0.30095510035185297,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.8625536,0,1.7026176144887881,-0.9975943242011159,0.40021220471092417,0.30091334782112605,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.873377,0,1.7033365292046614,-0.9972618262344679,0.4048257087909236,0.30097400408717384,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.8841534,0,1.7035988136373872,-0.9971244677284409,0.40802034619012373,0.3009379045016798,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.894884,0,1.7036890733452832,-0.9970653733942734,0.4102971698482457,0.3008961042219456,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838821.905815,0,1.7037407620932652,-0.9970274761207975,0.41189089484395897,0.3008619017062122,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
