timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838829.5423229,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.553235,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.5670626,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.5780892,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.5930965,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.604291,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.6196022,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.6305747,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.6419454,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.6547108,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.6694639,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.6863768,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.696755,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.710432,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.7211332,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.7337813,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.7439277,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.755361,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.7706566,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.7818801,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.7972362,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.8132274,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.8295903,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.8407795,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.8533385,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.8715627,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.8809905,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.8922162,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.9058099,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.917498,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.9283214,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.941256,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.9567845,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.9720085,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.9834437,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838829.996158,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.0073886,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.0205584,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.0310273,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.0449345,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.0549457,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.0650141,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.0895283,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.0985248,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.1099927,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.1213627,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.1315095,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.143094,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.156385,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.1664095,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.1824663,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.1928728,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.2041485,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.2149894,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.229117,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.2403364,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.2557807,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.2663662,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.2765656,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.2947996,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.305741,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.3203452,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.3331585,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.3446171,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.363059,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.3771355,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.3995674,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.4102528,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.422112,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.4334998,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.4545786,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.4653583,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.4768355,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.5077786,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.5221863,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.5333161,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.5448573,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.5551805,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.5675304,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.5811648,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.5982406,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.6125166,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.6242845,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.645324,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.6585133,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.6686654,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.6791358,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.6918309,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.7111585,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.7228026,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.7339342,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.7441216,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.755228,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.766558,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.7781732,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.7888231,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.7994545,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.812088,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.8222494,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.8328123,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.8443537,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.8604283,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.8712196,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.884295,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.8990319,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.9232335,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.9334679,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.944614,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.9549446,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.9652631,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.9772391,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838830.9901838,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.0017993,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.0128121,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.027015,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.037807,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.0493624,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.0713453,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.0844796,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.0952342,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.1095042,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.130236,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.1444745,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838831.1545885,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
