timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838806.6452942,1,-1.735,-0.35,-0.7801621756414647,0.0,False,0.01096963882446289,nan,nan,nan,nan,0.0,0.0
1759838806.6554873,1,-1.735,-0.35,-0.7801621756414647,0.0,False,0.010193109512329102,nan,nan,nan,nan,0.0,0.0
1759838806.668909,1,-1.7349991866747538,-0.34999901880820594,-0.7230008024528125,0.0,True,0.013421773910522461,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.6794379,1,-1.734999182124656,-0.34999901331898897,-0.7181194457472557,0.0,True,0.010528802871704102,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.6903832,1,-1.7349991806970992,-0.3499990115967913,-0.7176582374589202,0.0,True,0.010945320129394531,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7006645,1,-1.7349991801665847,-0.34999901095678093,-0.7175998141407902,0.0,True,0.01028132438659668,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7111611,1,-1.7349991799647513,-0.34999901071329,-0.7175922566286932,0.0,True,0.01049661636352539,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7218437,1,-1.7349991798877025,-0.34999901062033867,-0.7175982869227315,0.0,True,0.01068258285522461,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7319021,1,-1.734999179858275,-0.3499990105848374,-0.7176102522688979,0.0,True,0.010058403015136719,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7429461,1,-1.7349991798470348,-0.3499990105712773,-0.7176203357196087,0.0,True,0.011044025421142578,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7543821,1,-1.7349991798427413,-0.34999901056609783,-0.7176297938461005,0.0,True,0.011435985565185547,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7648504,1,-1.7349991798411013,-0.3499990105641194,-0.7176397700707806,0.0,True,0.010468244552612305,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7763565,1,-1.734999179840475,-0.34999901056336374,-0.7176468560548059,0.0,True,0.011506080627441406,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7865112,1,-1.7349991798402358,-0.3499990105630751,-0.717654298626325,0.0,True,0.01015472412109375,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.7974944,1,-1.7349991798401443,-0.34999901056296484,-0.7176595075711134,0.0,True,0.01098322868347168,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.808169,1,-1.7349991798401094,-0.34999901056292276,-0.7176641382402025,0.0,True,0.010674476623535156,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.819654,1,-1.734999179840096,-0.34999901056290667,-0.7176674771042713,0.0,True,0.011485099792480469,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.829889,1,-1.734999179840091,-0.3499990105629005,-0.7176712880410978,0.0,True,0.010235071182250977,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.8407943,1,-1.734999179840089,-0.34999901056289817,-0.7176740344512496,0.0,True,0.010905265808105469,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.8511155,1,-1.7349991798400883,-0.3499990105628973,-0.7176767236637982,0.0,True,0.01032114028930664,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.8638453,1,-1.7349991798400881,-0.34999901056289695,-0.717677780487783,0.0,True,0.012729883193969727,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.8736124,1,-1.734999179840088,-0.34999901056289684,-0.7176804253428077,0.0,True,0.00976705551147461,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.8843744,1,-1.734999179840088,-0.3499990105628968,-0.717682175493616,0.0,True,0.01076197624206543,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.8952801,1,-1.734999179840088,-0.34999901056289673,-0.7176836118357919,0.0,True,0.010905742645263672,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.9055865,1,-1.734999179840088,-0.34999901056289673,-0.7176851380871447,0.0,True,0.010306358337402344,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.9161367,1,-1.734999179840088,-0.34999901056289673,-0.7176863611260025,0.0,True,0.010550260543823242,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.9274864,1,-1.734999179840088,-0.34999901056289673,-0.7176871565741934,0.0,True,0.011349678039550781,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.937952,1,-1.734999179840088,-0.34999901056289673,-0.717688244191546,0.0,True,0.010465621948242188,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.9488869,1,-1.734999179840088,-0.34999901056289673,-0.7176890715643989,0.0,True,0.010934829711914062,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.959139,1,-1.734999179840088,-0.34999901056289673,-0.7176900458219073,0.0,True,0.010252237319946289,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.9701676,1,-1.734999179840088,-0.34999901056289673,-0.717690676787333,0.0,True,0.011028528213500977,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.9805791,1,-1.734999179840088,-0.34999901056289673,-0.7176914486367618,0.0,True,0.010411500930786133,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838806.990926,1,-1.734999179840088,-0.34999901056289673,-0.7176921627303265,0.0,True,0.01034688949584961,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.0024376,1,-1.734999179840088,-0.34999901056289673,-0.7176925055847363,0.0,True,0.011511564254760742,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.0126154,1,-1.734999179840088,-0.34999901056289673,-0.7176932054105905,0.0,True,0.010177850723266602,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.023354,1,-1.734999179840088,-0.34999901056289673,-0.7176937050998866,0.0,True,0.010738611221313477,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.0342295,1,-1.734999179840088,-0.34999901056289673,-0.7176941380697865,0.0,True,0.010875463485717773,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.0456188,1,-1.734999179840088,-0.34999901056289673,-0.7176944504793905,0.0,True,0.01138925552368164,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.0571399,1,-1.734999179840088,-0.34999901056289673,-0.7176947618621021,0.0,True,0.011521100997924805,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.0721838,1,-1.734999179840088,-0.34999901056289673,-0.7176944394010007,0.0,True,0.015043973922729492,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.0823796,1,-1.734999179840088,-0.34999901056289673,-0.7176952412947326,0.0,True,0.010195732116699219,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.0927763,1,-1.734999179840088,-0.34999901056289673,-0.7176959154083171,0.0,True,0.010396718978881836,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.1038404,1,-1.734999179840088,-0.34999901056289673,-0.7176963529330997,0.0,True,0.01106405258178711,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.1147113,1,-1.734999179840088,-0.34999901056289673,-0.7176967658978892,0.0,True,0.010870933532714844,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.1261704,1,-1.734999179840088,-0.34999901056289673,-0.7176970456220602,0.0,True,0.011459112167358398,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.13643,1,-1.734999179840088,-0.34999901056289673,-0.717697495976708,0.0,True,0.010259628295898438,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.1473658,1,-1.734999179840088,-0.34999901056289673,-0.7176977916715721,0.0,True,0.010935783386230469,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.1579795,1,-1.734999179840088,-0.34999901056289673,-0.717698104807889,0.0,True,0.010613679885864258,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.1683724,1,-1.734999179840088,-0.34999901056289673,-0.7176984182890518,0.0,True,0.010392904281616211,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.1798623,1,-1.734999179840088,-0.34999901056289673,-0.7176985575198351,0.0,True,0.0114898681640625,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.1902766,1,-1.734999179840088,-0.34999901056289673,-0.7176988435550982,0.0,True,0.010414361953735352,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.2004573,1,-1.734999179840088,-0.34999901056289673,-0.7176991343297914,0.0,True,0.01018071174621582,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.211357,1,-1.734999179840088,-0.34999901056289673,-0.7176993062128076,0.0,True,0.010899782180786133,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.2215402,1,-1.734999179840088,-0.34999901056289673,-0.7176995522118119,0.0,True,0.010183095932006836,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.232875,1,-1.734999179840088,-0.34999901056289673,-0.7176996523343924,0.0,True,0.011334896087646484,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.2430208,1,-1.734999179840088,-0.34999901056289673,-0.7176998886696744,0.0,True,0.01014566421508789,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.2542748,1,-1.734999179840088,-0.34999901056289673,-0.7176999947953391,0.0,True,0.011254072189331055,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.2941635,1,-1.734999179840088,-0.34999901056289673,-0.7176976505219947,0.0,True,0.039888620376586914,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.3048444,1,-1.734999179840088,-0.34999901056289673,-0.7176986487328669,0.0,True,0.010680913925170898,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.316239,1,-1.734999179840088,-0.34999901056289673,-0.7176994839010042,0.0,True,0.011394739151000977,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.32654,1,-1.734999179840088,-0.34999901056289673,-0.7177001660404478,0.0,True,0.010300874710083008,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.3368187,1,-1.734999179840088,-0.34999901056289673,-0.717700664327328,0.0,True,0.010278701782226562,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.347163,1,-1.734999179840088,-0.34999901056289673,-0.7177010281435017,0.0,True,0.010344266891479492,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.3575788,1,-1.734999179840088,-0.34999901056289673,-0.7177012999899333,0.0,True,0.010415792465209961,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.3683403,1,-1.734999179840088,-0.34999901056289673,-0.7177014915711162,0.0,True,0.010761499404907227,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.3796208,1,-1.734999179840088,-0.34999901056289673,-0.717701617587478,0.0,True,0.011280536651611328,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.3904448,1,-1.734999179840088,-0.34999901056289673,-0.7177017576379505,0.0,True,0.010823965072631836,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.4014695,1,-1.734999179840088,-0.34999901056289673,-0.7177018709960983,0.0,True,0.011024713516235352,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.4125063,1,-1.734999179840088,-0.34999901056289673,-0.7177019737345933,0.0,True,0.011036872863769531,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.4238434,1,-1.734999179840088,-0.34999901056289673,-0.7177020537787566,0.0,True,0.011337041854858398,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.4350843,1,-1.734999179840088,-0.34999901056289673,-0.717702138357204,0.0,True,0.011240959167480469,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.4453423,1,-1.734999179840088,-0.34999901056289673,-0.7177022705359448,0.0,True,0.010257959365844727,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.455462,1,-1.734999179840088,-0.34999901056289673,-0.7177023925120452,0.0,True,0.01011967658996582,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.4747872,1,-1.734999179840088,-0.34999901056289673,-0.7177020736322106,0.0,True,0.01932525634765625,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.4851198,1,-1.734999179840088,-0.34999901056289673,-0.7177022716874077,0.0,True,0.010332584381103516,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.4952567,1,-1.734999179840088,-0.34999901056289673,-0.7177024668767373,0.0,True,0.010136842727661133,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.505631,1,-1.734999179840088,-0.34999901056289673,-0.7177026113411102,0.0,True,0.010374307632446289,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.5171509,1,-1.734999179840088,-0.34999901056289673,-0.7177026815798353,0.0,True,0.011519908905029297,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.5281534,1,-1.734999179840088,-0.34999901056289673,-0.7177027656391957,0.0,True,0.011002540588378906,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.5384045,1,-1.734999179840088,-0.34999901056289673,-0.7177028704486776,0.0,True,0.010251045227050781,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.5488484,1,-1.734999179840088,-0.34999901056289673,-0.7177029530627372,0.0,True,0.010443925857543945,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.559856,1,-1.734999179840088,-0.34999901056289673,-0.7177030046732717,0.0,True,0.011007547378540039,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.5707436,1,-1.734999179840088,-0.34999901056289673,-0.7177030582854442,0.0,True,0.010887622833251953,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.5821664,1,-1.734999179840088,-0.34999901056289673,-0.7177030931029993,0.0,True,0.011422872543334961,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.5924451,1,-1.734999179840088,-0.34999901056289673,-0.7177031675596623,0.0,True,0.010278701782226562,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.602877,1,-1.734999179840088,-0.34999901056289673,-0.7177032298983477,0.0,True,0.010431766510009766,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.6144342,1,-1.734999179840088,-0.34999901056289673,-0.717703252007416,0.0,True,0.011557340621948242,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.6259518,1,-1.734999179840088,-0.34999901056289673,-0.717703280332632,0.0,True,0.011517524719238281,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.6363263,1,-1.734999179840088,-0.34999901056289673,-0.7177033455396273,0.0,True,0.01037454605102539,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.6466606,1,-1.734999179840088,-0.34999901056289673,-0.7177034056715303,0.0,True,0.010334253311157227,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.6570308,1,-1.734999179840088,-0.34999901056289673,-0.7177034572955794,0.0,True,0.010370254516601562,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.6733866,1,-1.734999179840088,-0.34999901056289673,-0.717703355886048,0.0,True,0.01635575294494629,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.683506,1,-1.734999179840088,-0.34999901056289673,-0.7177034447142052,0.0,True,0.010119438171386719,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.6944752,1,-1.734999179840088,-0.34999901056289673,-0.7177035082275527,0.0,True,0.010969161987304688,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.705665,1,-1.734999179840088,-0.34999901056289673,-0.7177035570909105,0.0,True,0.011189937591552734,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.7160075,1,-1.734999179840088,-0.34999901056289673,-0.7177036189861923,0.0,True,0.01034235954284668,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.7262628,1,-1.734999179840088,-0.34999901056289673,-0.7177036737572458,0.0,True,0.01025533676147461,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.7366235,1,-1.734999179840088,-0.34999901056289673,-0.717703717947968,0.0,True,0.0103607177734375,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.74769,1,-1.734999179840088,-0.34999901056289673,-0.7177037427117838,0.0,True,0.011066436767578125,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.757949,1,-1.734999179840088,-0.34999901056289673,-0.7177037826438184,0.0,True,0.010259151458740234,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.7691436,1,-1.734999179840088,-0.34999901056289673,-0.717703801956457,0.0,True,0.011194467544555664,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.7793434,1,-1.734999179840088,-0.34999901056289673,-0.7177038399144529,0.0,True,0.010199785232543945,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.789627,1,-1.734999179840088,-0.34999901056289673,-0.7177038730487872,0.0,True,0.010283708572387695,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.7999368,1,-1.734999179840088,-0.34999901056289673,-0.7177039022567335,0.0,True,0.010309696197509766,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.8111675,1,-1.734999179840088,-0.34999901056289673,-0.7177039142744199,0.0,True,0.011230707168579102,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.8221135,1,-1.734999179840088,-0.34999901056289673,-0.7177039332663178,0.0,True,0.010946035385131836,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.8334527,1,-1.734999179840088,-0.34999901056289673,-0.7177039479082588,0.0,True,0.011339187622070312,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.8448617,1,-1.734999179840088,-0.34999901056289673,-0.7177039639308855,0.0,True,0.01140904426574707,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.8556397,1,-1.734999179840088,-0.34999901056289673,-0.7177039908614695,0.0,True,0.010777950286865234,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.8684437,1,-1.734999179840088,-0.34999901056289673,-0.7177039895800199,0.0,True,0.012804031372070312,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.8785791,1,-1.734999179840088,-0.34999901056289673,-0.7177040290783552,0.0,True,0.010135412216186523,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.8892608,1,-1.734999179840088,-0.34999901056289673,-0.7177040575545632,0.0,True,0.010681629180908203,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9006584,1,-1.734999179840088,-0.34999901056289673,-0.7177040737428815,0.0,True,0.011397600173950195,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9110477,1,-1.734999179840088,-0.34999901056289673,-0.7177041018194075,0.0,True,0.010389328002929688,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9225223,1,-1.734999179840088,-0.34999901056289673,-0.7177041148745467,0.0,True,0.011474609375,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9331899,1,-1.734999179840088,-0.34999901056289673,-0.7177041372944473,0.0,True,0.010667562484741211,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9444299,1,-1.734999179840088,-0.34999901056289673,-0.7177041522682117,0.0,True,0.011240005493164062,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9549055,1,-1.734999179840088,-0.34999901056289673,-0.7177041749286399,0.0,True,0.010475635528564453,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9652221,1,-1.734999179840088,-0.34999901056289673,-0.7177041970330151,0.0,True,0.010316610336303711,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9767237,1,-1.734999179840088,-0.34999901056289673,-0.7177042052886868,0.0,True,0.011501550674438477,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9873755,1,-1.734999179840088,-0.34999901056289673,-0.7177042225396573,0.0,True,0.010651826858520508,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838807.9985535,1,-1.734999179840088,-0.34999901056289673,-0.7177042344331817,0.0,True,0.011178016662597656,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.009096,1,-1.734999179840088,-0.34999901056289673,-0.7177042519295824,0.0,True,0.01054239273071289,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.0197132,1,-1.734999179840088,-0.34999901056289673,-0.7177042674894736,0.0,True,0.010617256164550781,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.0309358,1,-1.734999179840088,-0.34999901056289673,-0.7177042769735529,0.0,True,0.011222600936889648,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.0422113,1,-1.734999179840088,-0.34999901056289673,-0.7177042865626717,0.0,True,0.011275529861450195,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.0528498,1,-1.734999179840088,-0.34999901056289673,-0.7177043016142566,0.0,True,0.01063847541809082,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.0633357,1,-1.734999179840088,-0.34999901056289673,-0.7177043167579349,0.0,True,0.01048588752746582,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.074051,1,-1.734999179840088,-0.34999901056289673,-0.7177043287855724,0.0,True,0.010715246200561523,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.0852892,1,-1.734999179840088,-0.34999901056289673,-0.7177043365231963,0.0,True,0.011238336563110352,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.095968,1,-1.734999179840088,-0.34999901056289673,-0.71770434842424,0.0,True,0.010678768157958984,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.1067996,1,-1.734999179840088,-0.34999901056289673,-0.7177043588368743,0.0,True,0.010831594467163086,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.1179419,1,-1.734999179840088,-0.34999901056289673,-0.7177043669298158,0.0,True,0.011142253875732422,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838808.1281192,1,-1.734999179840088,-0.34999901056289673,-0.7177043808678416,0.0,True,0.010177373886108398,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
