timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838807.1579795,2,-1.95,0.197,-0.8848819307611251,0.0,False,0.010613679885864258,nan,nan,nan,nan,0.0,0.0
1759838807.1683724,2,-1.95,0.197,-0.8848819307611251,0.0,False,0.010392904281616211,nan,nan,nan,nan,0.0,0.0
1759838807.1793537,2,-1.95,0.197,-0.8848819307611251,0.0,False,0.010981321334838867,nan,nan,nan,nan,0.0,0.0
1759838807.1948555,2,-1.9499999290704728,0.19700005603432655,-0.4727053897837017,0.0,True,0.015501737594604492,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.2062368,2,-1.9499999286736618,0.19700005634780712,-0.43747594636216114,0.0,True,0.011381387710571289,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.2169833,2,-1.9499999285491656,0.19700005644615914,-0.4341733584131333,0.0,True,0.010746479034423828,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.2281945,2,-1.9499999285028997,0.19700005648270913,-0.4337351605922102,0.0,True,0.011211156845092773,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.2384977,2,-1.949999928485298,0.19700005649661453,-0.4337060244761872,0.0,True,0.010303258895874023,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.2491856,2,-1.9499999284785787,0.19700005650192284,-0.4337565513116495,0.0,True,0.010687828063964844,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.2594414,2,-1.9499999284760123,0.19700005650395025,-0.4338412148840156,0.0,True,0.010255813598632812,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.2698789,2,-1.949999928475032,0.19700005650472466,-0.43392150987855693,0.0,True,0.010437488555908203,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.280785,2,-1.9499999284746576,0.19700005650502045,-0.433989393832956,0.0,True,0.010906219482421875,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.291126,2,-1.9499999284745146,0.19700005650513341,-0.4340554069777518,0.0,True,0.01034092903137207,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.30127,2,-1.94999992847446,0.19700005650517657,-0.4341116064483046,0.0,True,0.01014399528503418,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.312018,2,-1.9499999284744391,0.19700005650519306,-0.4341531609469591,0.0,True,0.010747909545898438,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.3233871,2,-1.9499999284744312,0.19700005650519936,-0.434185341808341,0.0,True,0.01136922836303711,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.3342903,2,-1.949999928474428,0.19700005650520178,-0.4342175978921219,0.0,True,0.010903120040893555,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.345503,2,-1.949999928474427,0.1970000565052027,-0.4342441027967432,0.0,True,0.011212825775146484,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.3560607,2,-1.9499999284744265,0.19700005650520303,-0.43427052901136065,0.0,True,0.01055765151977539,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.3673296,2,-1.9499999284744263,0.19700005650520316,-0.4342896871094801,0.0,True,0.011268854141235352,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.378102,2,-1.9499999284744263,0.19700005650520322,-0.43430874390212004,0.0,True,0.010772466659545898,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.393019,2,-1.9499999284744263,0.19700005650520325,-0.4343104840843104,0.0,True,0.01491689682006836,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.3998084,2,-1.9499999284744263,0.19700005650520325,-0.4343440093564208,0.0,True,0.006789445877075195,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.410987,2,-1.9499999284744263,0.19700005650520325,-0.43435493855728957,0.0,True,0.01117849349975586,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.4212754,2,-1.9499999284744263,0.19700005650520325,-0.4343665984512626,0.0,True,0.010288476943969727,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.4315126,2,-1.9499999284744263,0.19700005650520325,-0.4343768452601573,0.0,True,0.01023721694946289,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.4422405,2,-1.9499999284744263,0.19700005650520325,-0.43438434600131615,0.0,True,0.010727882385253906,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.4529378,2,-1.9499999284744263,0.19700005650520325,-0.434391330971188,0.0,True,0.010697364807128906,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.4634655,2,-1.9499999284744263,0.19700005650520325,-0.4343982637695749,0.0,True,0.010527610778808594,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.4742665,2,-1.9499999284744263,0.19700005650520325,-0.4344039585370201,0.0,True,0.010801076889038086,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.4856274,2,-1.9499999284744263,0.19700005650520325,-0.4344081044031185,0.0,True,0.011360883712768555,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.4957628,2,-1.9499999284744263,0.19700005650520325,-0.4344149999241349,0.0,True,0.010135412216186523,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.5071528,2,-1.9499999284744263,0.19700005650520325,-0.4344185674951273,0.0,True,0.011389970779418945,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.5186613,2,-1.9499999284744263,0.19700005650520325,-0.4344219814856949,0.0,True,0.011508464813232422,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.5292048,2,-1.9499999284744263,0.19700005650520325,-0.4344273718607674,0.0,True,0.010543584823608398,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.5399263,2,-1.9499999284744263,0.19700005650520325,-0.4344319311236102,0.0,True,0.010721445083618164,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.550372,2,-1.9499999284744263,0.19700005650520325,-0.43443648916419875,0.0,True,0.010445594787597656,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.5615714,2,-1.9499999284744263,0.19700005650520325,-0.43443933692023506,0.0,True,0.011199474334716797,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.5718002,2,-1.9499999284744263,0.19700005650520325,-0.4344436356467192,0.0,True,0.010228872299194336,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.5832138,2,-1.9499999284744263,0.19700005650520325,-0.4344457304954865,0.0,True,0.01141357421875,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.5976965,2,-1.9499999284744263,0.19700005650520325,-0.43444371793999714,0.0,True,0.014482736587524414,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.6081805,2,-1.9499999284744263,0.19700005650520325,-0.4344486161761232,0.0,True,0.010483980178833008,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.6187768,2,-1.9499999284744263,0.19700005650520325,-0.43445294723367844,0.0,True,0.010596275329589844,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.6290479,2,-1.9499999284744263,0.19700005650520325,-0.43445697378043135,0.0,True,0.010271072387695312,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.6404655,2,-1.9499999284744263,0.19700005650520325,-0.4344590028863422,0.0,True,0.011417627334594727,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.6518884,2,-1.9499999284744263,0.19700005650520325,-0.4344609582201038,0.0,True,0.011422872543334961,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.6633205,2,-1.9499999284744263,0.19700005650520325,-0.43446293828272786,0.0,True,0.011432170867919922,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.6744425,2,-1.9499999284744263,0.19700005650520325,-0.4344652411988914,0.0,True,0.011121988296508789,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.6855435,2,-1.9499999284744263,0.19700005650520325,-0.4344674327550635,0.0,True,0.011101007461547852,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.6965227,2,-1.9499999284744263,0.19700005650520325,-0.4344695886494563,0.0,True,0.010979175567626953,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.7077045,2,-1.9499999284744263,0.19700005650520325,-0.43447138957688125,0.0,True,0.011181831359863281,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.7180908,2,-1.9499999284744263,0.19700005650520325,-0.4344738008093181,0.0,True,0.010386228561401367,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.7287912,2,-1.9499999284744263,0.19700005650520325,-0.4344756516074746,0.0,True,0.010700464248657227,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.7387943,2,-1.9499999284744263,0.19700005650520325,-0.43447788322098724,0.0,True,0.010003089904785156,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.749793,2,-1.9499999284744263,0.19700005650520325,-0.43447901401437505,0.0,True,0.010998725891113281,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.7599938,2,-1.9499999284744263,0.19700005650520325,-0.4344807298133766,0.0,True,0.010200738906860352,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.7701588,2,-1.9499999284744263,0.19700005650520325,-0.4344823109706084,0.0,True,0.010164976119995117,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.7803574,2,-1.9499999284744263,0.19700005650520325,-0.4344836901488591,0.0,True,0.010198593139648438,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.7938662,2,-1.9499999284744263,0.19700005650520325,-0.4344826566366162,0.0,True,0.013508796691894531,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.8050811,2,-1.9499999284744263,0.19700005650520325,-0.4344837701372377,0.0,True,0.011214971542358398,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.8163507,2,-1.9499999284744263,0.19700005650520325,-0.43448497071417336,0.0,True,0.011269569396972656,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.8267963,2,-1.9499999284744263,0.19700005650520325,-0.4344866410874353,0.0,True,0.010445594787597656,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.8376195,2,-1.9499999284744263,0.19700005650520325,-0.4344878849898386,0.0,True,0.010823249816894531,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.8484485,2,-1.9499999284744263,0.19700005650520325,-0.4344890018843621,0.0,True,0.010828971862792969,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.8592849,2,-1.9499999284744263,0.19700005650520325,-0.4344900350032894,0.0,True,0.010836362838745117,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.8700328,2,-1.9499999284744263,0.19700005650520325,-0.434491052786246,0.0,True,0.010747909545898438,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.8800912,2,-1.9499999284744263,0.19700005650520325,-0.4344923575786659,0.0,True,0.010058403015136719,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.8913722,2,-1.9499999284744263,0.19700005650520325,-0.43449288652185203,0.0,True,0.011281013488769531,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.902215,2,-1.9499999284744263,0.19700005650520325,-0.43449365986806754,0.0,True,0.01084280014038086,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.913147,2,-1.9499999284744263,0.19700005650520325,-0.43449439068529294,0.0,True,0.010931968688964844,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.9245641,2,-1.9499999284744263,0.19700005650520325,-0.43449489627822935,0.0,True,0.011417150497436523,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.935718,2,-1.9499999284744263,0.19700005650520325,-0.4344955712576528,0.0,True,0.011153936386108398,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.9464567,2,-1.9499999284744263,0.19700005650520325,-0.43449643129539695,0.0,True,0.010738611221313477,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.9574728,2,-1.9499999284744263,0.19700005650520325,-0.43449711968417226,0.0,True,0.011016130447387695,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.9688072,2,-1.9499999284744263,0.19700005650520325,-0.4344976563387313,0.0,True,0.011334419250488281,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.979275,2,-1.9499999284744263,0.19700005650520325,-0.4344985342368197,0.0,True,0.010467767715454102,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838807.9894364,2,-1.9499999284744263,0.19700005650520325,-0.43449943871210905,0.0,True,0.010161399841308594,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.000766,2,-1.9499999284744263,0.19700005650520325,-0.4344998127644075,0.0,True,0.01132965087890625,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.0116222,2,-1.9499999284744263,0.19700005650520325,-0.43450036965066374,0.0,True,0.010856151580810547,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.02174,2,-1.9499999284744263,0.19700005650520325,-0.43450116056051513,0.0,True,0.010117769241333008,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.0324512,2,-1.9499999284744263,0.19700005650520325,-0.4345016711379195,0.0,True,0.010711193084716797,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.0432582,2,-1.9499999284744263,0.19700005650520325,-0.4345021194638061,0.0,True,0.010807037353515625,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.0539196,2,-1.9499999284744263,0.19700005650520325,-0.43450260596604195,0.0,True,0.01066136360168457,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.0643444,2,-1.9499999284744263,0.19700005650520325,-0.43450314232981135,0.0,True,0.01042485237121582,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.0756166,2,-1.9499999284744263,0.19700005650520325,-0.43450340598933934,0.0,True,0.011272192001342773,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.086296,2,-1.9499999284744263,0.19700005650520325,-0.4345038608416729,0.0,True,0.010679483413696289,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.097008,2,-1.9499999284744263,0.19700005650520325,-0.4345042971020341,0.0,True,0.010711908340454102,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.1078403,2,-1.9499999284744263,0.19700005650520325,-0.43450468338780013,0.0,True,0.01083230972290039,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.1179419,2,-1.9499999284744263,0.19700005650520325,-0.43450523549648246,0.0,True,0.010101556777954102,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.1286492,2,-1.9499999284744263,0.19700005650520325,-0.43450558595428923,0.0,True,0.010707378387451172,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.1389463,2,-1.9499999284744263,0.19700005650520325,-0.4345060112341308,0.0,True,0.010297060012817383,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.1493416,2,-1.9499999284744263,0.19700005650520325,-0.4345063824513957,0.0,True,0.010395288467407227,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.1604686,2,-1.9499999284744263,0.19700005650520325,-0.4345065740985401,0.0,True,0.011126995086669922,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.1717036,2,-1.9499999284744263,0.19700005650520325,-0.4345067717742417,0.0,True,0.01123499870300293,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.1818414,2,-1.9499999284744263,0.19700005650520325,-0.4345072198357727,0.0,True,0.010137796401977539,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.1924758,2,-1.9499999284744263,0.19700005650520325,-0.43450753214245097,0.0,True,0.010634422302246094,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.2032804,2,-1.9499999284744263,0.19700005650520325,-0.43450779276342466,0.0,True,0.01080465316772461,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.213982,2,-1.9499999284744263,0.19700005650520325,-0.43450807069099895,0.0,True,0.010701656341552734,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.2242296,2,-1.9499999284744263,0.19700005650520325,-0.4345084204781706,0.0,True,0.010247468948364258,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.2351816,2,-1.9499999284744263,0.19700005650520325,-0.43450862192094775,0.0,True,0.010951995849609375,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.2454352,2,-1.9499999284744263,0.19700005650520325,-0.4345089399141262,0.0,True,0.010253667831420898,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.2559953,2,-1.9499999284744263,0.19700005650520325,-0.4345091862991506,0.0,True,0.010560035705566406,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.2667553,2,-1.9499999284744263,0.19700005650520325,-0.43450938974228137,0.0,True,0.010760068893432617,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.2768896,2,-1.9499999284744263,0.19700005650520325,-0.43450968515596244,0.0,True,0.010134220123291016,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.287587,2,-1.9499999284744263,0.19700005650520325,-0.4345098753709742,0.0,True,0.010697364807128906,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.2979507,2,-1.9499999284744263,0.19700005650520325,-0.4345101075414277,0.0,True,0.01036381721496582,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.3088572,2,-1.9499999284744263,0.19700005650520325,-0.43451025646587915,0.0,True,0.010906457901000977,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.3198147,2,-1.9499999284744263,0.19700005650520325,-0.43451040742593783,0.0,True,0.010957479476928711,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.330168,2,-1.9499999284744263,0.19700005650520325,-0.4345106439998929,0.0,True,0.010353326797485352,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.3404698,2,-1.9499999284744263,0.19700005650520325,-0.43451087105039754,0.0,True,0.010301828384399414,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.3511295,2,-1.9499999284744263,0.19700005650520325,-0.43451103650011547,0.0,True,0.01065969467163086,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.362016,2,-1.9499999284744263,0.19700005650520325,-0.4345111725620612,0.0,True,0.010886430740356445,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.3721974,2,-1.9499999284744263,0.19700005650520325,-0.4345113906721707,0.0,True,0.010181427001953125,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.3836005,2,-1.9499999284744263,0.19700005650520325,-0.4345114643602308,0.0,True,0.011403083801269531,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.3949258,2,-1.9499999284744263,0.19700005650520325,-0.43451156512355027,0.0,True,0.011325359344482422,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.4060335,2,-1.9499999284744263,0.19700005650520325,-0.43451170629936975,0.0,True,0.011107683181762695,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.4167478,2,-1.9499999284744263,0.19700005650520325,-0.4345118892543507,0.0,True,0.010714292526245117,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.4274917,2,-1.9499999284744263,0.19700005650520325,-0.43451205836120543,0.0,True,0.010743856430053711,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.4385455,2,-1.9499999284744263,0.19700005650520325,-0.43451218902796995,0.0,True,0.011053800582885742,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.449364,2,-1.9499999284744263,0.19700005650520325,-0.43451233816790946,0.0,True,0.0108184814453125,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.4605258,2,-1.9499999284744263,0.19700005650520325,-0.4345124535487237,0.0,True,0.01116180419921875,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.470865,2,-1.9499999284744263,0.19700005650520325,-0.43451263445946786,0.0,True,0.01033926010131836,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.4811244,2,-1.9499999284744263,0.19700005650520325,-0.4345128034006116,0.0,True,0.010259389877319336,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.4915004,2,-1.9499999284744263,0.19700005650520325,-0.43451294319737954,0.0,True,0.0103759765625,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.5027187,2,-1.9499999284744263,0.19700005650520325,-0.4345130098951202,0.0,True,0.01121830940246582,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.5134873,2,-1.9499999284744263,0.19700005650520325,-0.43451311576061613,0.0,True,0.010768651962280273,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.5237482,2,-1.9499999284744263,0.19700005650520325,-0.43451325545488295,0.0,True,0.010260820388793945,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.5340602,2,-1.9499999284744263,0.19700005650520325,-0.4345133786756392,0.0,True,0.010312080383300781,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.5443122,2,-1.9499999284744263,0.19700005650520325,-0.4345134935644168,0.0,True,0.010251998901367188,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.5545802,2,-1.9499999284744263,0.19700005650520325,-0.4345135971906551,0.0,True,0.010267972946166992,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.5658014,2,-1.9499999284744263,0.19700005650520325,-0.4345136376575578,0.0,True,0.011221170425415039,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.5771286,2,-1.9499999284744263,0.19700005650520325,-0.4345136830394214,0.0,True,0.011327266693115234,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.5883405,2,-1.9499999284744263,0.19700005650520325,-0.434513747873277,0.0,True,0.011211872100830078,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.59864,2,-1.9499999284744263,0.19700005650520325,-0.43451386721927676,0.0,True,0.010299444198608398,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838808.609522,2,-1.9499999284744263,0.19700005650520325,-0.43451394615644645,0.0,True,0.010882139205932617,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
