timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683342.8755455,0,-1.2043196511496368,-0.8295396744185102,-0.7169230891641709,0.005864099808492682,-1.7641879462336345,-0.3286366224021106,-0.6943495594927076,0.058911385927330195
1759683342.891642,0,-1.2038227220188769,-0.830024605881846,-0.7167552032021036,0.010738379227675923,-1.7645313665246707,-0.32834034527572487,-0.6939796303439997,0.05893269525850122
1759683342.9019952,0,-1.203645224998586,-0.8301793718629874,-0.7165960923761664,0.010738379227675923,-1.764799038545836,-0.3281150536079739,-0.693690822417555,0.05896752208774372
1759683342.912767,0,-1.2035768323038403,-0.8302389944234051,-0.7164808112482678,0.010738379227675923,-1.7650062161903017,-0.3279470092185958,-0.6934668494608892,0.05901414357888226
1759683342.9233887,0,-1.2035509137427851,-0.8302615809261156,-0.7163974077428924,0.010738379227675923,-1.7651653859839793,-0.32782463874785217,-0.6932943640575612,0.0590702756720304
1759683342.93459,0,-1.203540196478924,-0.8302709146472915,-0.7163548805542319,0.010738379227675923,-1.7652857459179552,-0.3277397691151338,-0.6931635268903688,0.05913538149128047
1759683342.945905,0,-1.203535940748354,-0.8302746166334906,-0.7163190957101268,0.010738379227675923,-1.7653749314730878,-0.32768536049612634,-0.693066159892862,0.059208293580148466
1759683342.9574184,0,-1.2035340344131393,-0.8302762721694943,-0.7163109552025839,0.010738379227675923,-1.7654388929305294,-0.32765596452151874,-0.6929958836214156,0.05928826669789901
1759683342.9675515,0,-1.2035352424046122,-0.8302752147174186,-0.7162972862596404,0.010738379227675923,-1.7663834099592117,-0.3268374923914393,-0.6920742534277587,0.05916740723245521
1759683342.9781036,0,-1.203633592703223,-0.8303848708508839,-0.7162891606639696,0.0113454574256984,-1.767698033911732,-0.32572565004274356,-0.6908522198211696,0.059067779439613576
1759683342.9885197,0,-1.2036337342456866,-0.8303847451045314,-0.7162919356756545,0.0113454574256984,-1.7687329174091777,-0.32485363347372254,-0.689890790808547,0.059006250549437714
1759683342.999332,0,-1.2036332316326794,-0.8303851814546044,-0.7163012755417438,0.0113454574256984,-1.7695468345654757,-0.32417203219342944,-0.6891354586548882,0.058975778073732575
1759683343.0107534,0,-1.2036321842599051,-0.8303860930390853,-0.7163006796785042,0.0113454574256984,-1.7701854406345587,-0.3236424757177371,-0.688543879865843,0.05897126483335964
1759683343.021285,0,-1.203633032933587,-0.8303853526253313,-0.7162930483170491,0.0113454574256984,-1.7706867682897047,-0.3232320752042638,-0.6880805319851091,0.058986134613878756
1759683343.0327265,0,-1.2036320799020148,-0.8303861826523864,-0.716267417274196,0.0113454574256984,-1.771077855507382,-0.3229183013610968,-0.687720390233459,0.05901837121570403
1759683343.0441704,0,-1.2036317124594296,-0.8303865025423603,-0.7162985987427117,0.0113454574256984,-1.7713812640161262,-0.3226818096347536,-0.6874424222622223,0.0590648640223638
1759683343.054242,0,-1.2036334984084511,-0.8303849459930297,-0.7162923238177846,0.0113454574256984,-1.7716163819438,-0.3225051683592103,-0.6872283434363297,0.059120740746575404
1759683343.0648253,0,-1.2036334620944578,-0.8303849776439446,-0.7162933411178636,0.0113454574256984,-1.77191446661305,-0.32221954862621743,-0.6869411254292583,0.05910826113363186
1759683343.0757532,0,-1.2037133679279164,-0.8304824140784574,-0.7163234342020807,0.011843672406052809,-1.7724137502398556,-0.3217805166502622,-0.6863424962237564,0.05912607538533987
1759683343.088334,0,-1.197513240138199,-0.8363516030184648,-0.7104046899625224,0.068256405143886,-1.7728012181256192,-0.32144580383359167,-0.6858752551318623,0.05916266282289556
1759683343.0996764,0,-1.1952123173974614,-0.8383004594812031,-0.705721968982467,0.068256405143886,-1.7731021125769464,-0.3211917496906454,-0.6855099514505436,0.0592123045664686
1759683343.1109293,0,-1.1943320310975092,-0.8390412961562054,-0.7022900024640878,0.068256405143886,-1.7733347948082345,-0.32100158303686666,-0.6852250128431917,0.059272525868564734
1759683343.1221576,0,-1.193994072256536,-0.8393223007147029,-0.6998186750097767,0.068256405143886,-1.7735135058434939,-0.3208622863903848,-0.6850036812347935,0.05934151904340919
1759683343.1325762,0,-1.193877991823283,-0.839416312436306,-0.6980665864031512,0.068256405143886,-1.7736499937018195,-0.3207626884279398,-0.6848322278077051,0.05941645776323793
1759683343.1431587,0,-1.1938296265761157,-0.8394538826973437,-0.6967785459376007,0.068256405143886,-1.7737526654085356,-0.3206952098938902,-0.6847006953436513,0.05949683732553759
1759683343.1531878,0,-1.1938203575635664,-0.8394593755047531,-0.695871986199172,0.068256405143886,-1.7738286764333573,-0.3206530117758215,-0.6846007048126473,0.05958096625214638
1759683343.1643345,0,-1.1937961062227174,-0.8394777837116478,-0.6951930812582798,0.068256405143886,-1.7738824264675166,-0.32063268376187654,-0.6845268649803555,0.05967057506808486
1759683343.1757789,0,-1.193781056627861,-0.8394889446800405,-0.6946704962856208,0.068256405143886,-1.774778217457552,-0.319875952510281,-0.6835759533011301,0.06061689294722605
1759683343.186742,0,-1.1936345757076694,-0.8397641266632664,-0.6939551603432574,0.0698019741713013,-1.7760104294706034,-0.3188679705526843,-0.6823112870384811,0.061663409771045063
1759683343.1974823,0,-1.1936394228173852,-0.8397594520203635,-0.6937301573931905,0.0698019741713013,-1.776977514727592,-0.31809043202777415,-0.6813152284687182,0.06252318552933124
1759683343.208904,0,-1.1936288345121455,-0.8397677341431353,-0.6935552116234311,0.0698019741713013,-1.7777349817608532,-0.31749441841532494,-0.680532059018408,0.06323777781160428
1759683343.219159,0,-1.1936457938893315,-0.8397534276632078,-0.6934886646361658,0.0698019741713013,-1.7783291857101702,-0.3170384967841326,-0.6799151005199817,0.06383622913144786
1759683343.230548,0,-1.1936317344775011,-0.839764847053353,-0.6933888167757405,0.0698019741713013,-1.7787925662115491,-0.3166948744236441,-0.679431651590022,0.06434565827241383
1759683343.2420516,0,-1.1936242598441689,-0.8397708902103087,-0.6933454182040749,0.0698019741713013,-1.7791521556517835,-0.3164400727433624,-0.6790543747043227,0.06478550684471308
1759683343.252188,0,-1.1936461096072284,-0.8397528003255376,-0.6933920521210375,0.0698019741713013,-1.7794310130713284,-0.3162533962359417,-0.6787599010401493,0.06516763886853112
1759683343.2622147,0,-1.193656458047222,-0.839744270598628,-0.6934285386557851,0.0698019741713013,-1.7796455188870182,-0.31612077616639145,-0.6785315949809368,0.06550400940968916
1759683343.2733743,0,-1.1936399589234334,-0.8397579238090065,-0.6934010744039844,0.0698019741713013,-1.7798071162656806,-0.31603316238629964,-0.6783577847880572,0.06580713395926174
1759683343.2849526,0,-1.1936261037380598,-0.8397693875811288,-0.6933958394395741,0.0698019741713013,-1.780052866083532,-0.31580886868375707,-0.6781009366280039,0.06589402806967129
1759683343.3073847,0,-1.1824551666734202,-0.8490028849264878,-0.67814511647987,0.10835477209249476,-1.7804800265384406,-0.3154574741935649,-0.6775338381220577,0.06608785364483795
1759683343.3174455,0,-1.1786202386459412,-0.8519529575919812,-0.6673040064838773,0.10835477209249476,-1.780813132818365,-0.3151904761474374,-0.6770866381704178,0.06626995863366808
1759683343.3279948,0,-1.177130562724184,-0.8530826113788111,-0.6593696217994639,0.10835477209249476,-1.7810714499734812,-0.3149910694328706,-0.6767347187044214,0.06644462336446294
1759683343.3394852,0,-1.176525832714374,-0.8535292720281121,-0.6535027069510553,0.10835477209249476,-1.7812696910768275,-0.3148467022026727,-0.6764590817306423,0.0666165002921834
1759683343.3497827,0,-1.1763254656347293,-0.8536682069437496,-0.6494919923973924,0.10835477209249476,-1.7814212739337107,-0.31474469988775433,-0.676243061224597,0.06678371488700943
1759683343.3605814,0,-1.1762300406260926,-0.8537293621359839,-0.6465455182638502,0.10835477209249476,-1.7815352270327118,-0.31467734609647385,-0.6760749508492742,0.06694918888487637
1759683343.3706708,0,-1.1762124949343646,-0.8537345366752078,-0.6445265254621931,0.10835477209249476,-1.7816196416054184,-0.3146370205442298,-0.6759446467661271,0.06711201356836456
1759683343.381301,0,-1.1761875055722233,-0.8537469930644086,-0.6430207839840331,0.10835477209249476,-1.781679888851001,-0.3146193022811463,-0.6758450528300353,0.06727483313086922
1759683343.392719,0,-1.1761525754998752,-0.8537680840197235,-0.6418794229492191,0.10835477209249476,-1.7817200233018948,-0.314621052906796,-0.6757706872407163,0.067440554359221
1759683343.403038,0,-1.1757113492932618,-0.8542426559604265,-0.6399479546095197,0.11012751948900405,-1.7833256143239866,-0.3133091120691678,-0.6734795118813297,0.06879431347476087
1759683343.4144099,0,-1.1756859521958898,-0.8542589032956907,-0.63935399274052,0.11012751948900405,-1.7845817455088275,-0.3122976369176606,-0.67167755315441,0.06991523306509964
1759683343.4258537,0,-1.1756735905072329,-0.8542662786819871,-0.6389593174688359,0.11012751948900405,-1.7855642189258725,-0.31152050119154034,-0.6702597659162242,0.07085484079908798
1759683343.4367373,0,-1.1756857171234547,-0.854256428176295,-0.6387783428587598,0.11012751948900405,-1.786332942634249,-0.31092541518339406,-0.6691429780949758,0.07165100133595761
1759683343.4480917,0,-1.1756758548916726,-0.8542629897399201,-0.6386422386105644,0.11012751948900405,-1.7869325007243915,-0.3104741691974131,-0.6682650239723452,0.07233672785345763
1759683343.4583855,0,-1.17570445795661,-0.8542419544043394,-0.6386886487152186,0.11012751948900405,-1.7874001366514358,-0.3101341878670621,-0.6675740165454147,0.07293221537004925
1759683343.468432,0,-1.1757230280207633,-0.8542285165286927,-0.6387935389232785,0.11012751948900405,-1.7877634976282384,-0.3098817630467138,-0.6670312487120189,0.07345602205894107
1759683343.4785225,0,-1.1757288950563232,-0.8542244589303851,-0.6388667182464861,0.11012751948900405,-1.7880438217324897,-0.30969893383671,-0.6666068528307317,0.07392385781385476
1759683343.4898708,0,-1.1756928370616344,-0.8542508644666144,-0.6388208534205694,0.11012751948900405,-1.788256210979318,-0.3095737600523306,-0.6662792959786348,0.07435321948058184
1759683343.5166924,0,-1.1629325729105833,-0.8632706423116223,-0.6192986640618834,0.12541211130491065,-1.7888045976926663,-0.30913063666180846,-0.6653451572876162,0.07466334147948256
1759683343.5282981,0,-1.1587368823970523,-0.8660880573444732,-0.6068397187196132,0.12541211130491065,-1.7892310437211039,-0.30879488901355295,-0.6646091099499517,0.07496291188220809
1759683343.5384228,0,-1.1571745721723354,-0.867116015960407,-0.5980970135445057,0.12541211130491065,-1.7895630716740978,-0.30854183204385044,-0.6640273470929409,0.07524893904609858
1759683343.548674,0,-1.156564915469072,-0.8675032462904528,-0.5918463478966411,0.12541211130491065,-1.7898202263812515,-0.3083547296758429,-0.6635680368957857,0.07552573880161306
1759683343.5588045,0,-1.1563304857137748,-0.8676422783886134,-0.5874056218449146,0.12541211130491065,-1.7900180584421361,-0.30822010613389983,-0.6632059030504429,0.07579566055066876
1759683343.5690367,0,-1.1562330554660651,-0.8676934415373176,-0.5842179290306757,0.12541211130491065,-1.7901685444941455,-0.3081277048512115,-0.6629213177423988,0.07606154975970435
1759683343.5794506,0,-1.1561862354789745,-0.8677140708389777,-0.5819520241018826,0.12541211130491065,-1.7902810310127384,-0.30806957671287255,-0.6626988710312389,0.07632607333845441
1759683343.5907373,0,-1.1561343618852287,-0.867739704585143,-0.5801614755728168,0.12541211130491065,-1.7904469324159107,-0.3079036703829664,-0.6624391910109563,0.07761004988051189
1759683343.601605,0,-1.1553956837437889,-0.8683804000600983,-0.5769034520322236,0.12691865230659852,-1.7906709338592657,-0.30771555401519535,-0.6618844448418193,0.07884331076618906
1759683343.611801,0,-1.1554168634080813,-0.8683634099245615,-0.576270442311649,0.12691865230659852,-1.7908391777976573,-0.30759021594159297,-0.6614464217120964,0.0798832250820982
1759683343.6228645,0,-1.155392672999962,-0.8683760768779617,-0.5756606300818992,0.12691865230659852,-1.7909631967610349,-0.3075140657223656,-0.6611009148815271,0.08077649351756502
1759683343.6328838,0,-1.155421164035944,-0.8683566487120039,-0.5754598289244337,0.12691865230659852,-1.791053346315442,-0.307474422894682,-0.6608277638668143,0.0815501728412776
1759683343.6442363,0,-1.1553831847924676,-0.868379432012255,-0.5751549857180513,0.12691865230659852,-1.791115878813823,-0.30746467358684243,-0.660612633565528,0.0822375931268137
1759683343.655486,0,-1.1553722507433413,-0.8683855739546736,-0.5749787442784421,0.12691865230659852,-1.7911566633437426,-0.30747812521364143,-0.6604434366297504,0.08285775192181197
1759683343.6666675,0,-1.1553705457668142,-0.8683863076042296,-0.5749221768075574,0.12691865230659852,-1.7911802213240833,-0.30750974506354606,-0.660310728689779,0.08342572287015515
1759683343.6767244,0,-1.1554110677233334,-0.8683610601293594,-0.5751414549224806,0.12691865230659852,-1.7911908075635474,-0.3075543397102462,-0.66020665213986,0.08394727279842504
1759683343.6871638,0,-1.1554128259608054,-0.8683603765780982,-0.5752656062100425,0.12691865230659852,-1.7911907111415402,-0.30760976486954905,-0.6601256763295066,0.0844352819063729
1759683343.699313,0,-1.142519678948716,-0.8760605149957373,-0.558453070093727,0.14183418957803035,-1.792440703135608,-0.30664502119463277,-0.6566081074988752,0.0844202286274542
1759683343.7094898,0,-1.1370807604211566,-0.8794025629726988,-0.5435330198813302,0.1429092103819894,-1.7941075148162782,-0.30537493002371224,-0.6524617925503494,0.08468316861909692
1759683343.7200239,0,-1.1352051869223128,-0.8804670808271531,-0.5337790625213351,0.1430597837538038,-1.7954136562366718,-0.3043821089588635,-0.6491919950069306,0.08495455157880953
1759683343.7313106,0,-1.1344468365754026,-0.8808796690135209,-0.5265508232951396,0.1430597837538038,-1.796435009627775,-0.3036104575633731,-0.646616325770203,0.08523820051753327
1759683343.7419167,0,-1.1341790289028553,-0.8810122878016465,-0.5215395275664454,0.1430597837538038,-1.7972338835148747,-0.30301254058132066,-0.6445849193434193,0.08552904442506068
1759683343.7520719,0,-1.134091180904286,-0.8810463753411257,-0.5180592311184284,0.1430030311482944,-1.7978580057505287,-0.30255192049379365,-0.6429825590852665,0.08582428113604805
1759683343.7624238,0,-1.1340458097777173,-0.8810597548173222,-0.5155090024153903,0.1430597837538038,-1.7983433494834618,-0.3022014192685287,-0.6417218632290232,0.08612544265696283
1759683343.7727757,0,-1.1340261909334914,-0.8810619545939057,-0.5138111061787196,0.142379608647195,-1.798718466901449,-0.3019392058666677,-0.6407332977371925,0.08643266075790614
1759683343.7830195,0,-1.134021705993424,-0.8810582510404816,-0.5126045003276256,0.1423659863034695,-1.799005933457687,-0.30174783880450967,-0.6399617384994604,0.08674542524697539
1759683343.7940147,0,-1.1339864117967824,-0.8810725084819395,-0.5115504591317307,0.1430597837538038,-1.7992221597332625,-0.3016152030680232,-0.639366526015027,0.08706859814544175
1759683343.8051744,0,-1.1330243964142308,-0.881783208009968,-0.5082277346609776,0.1435703509642764,-1.7998672416855381,-0.30108093801628955,-0.6373998303992144,0.08741148727310755
1759683343.8164706,0,-1.1330098162552973,-0.8817887323705206,-0.5077768653350958,0.14367934299487406,-1.8003657809496443,-0.3006744001665795,-0.6358527698869105,0.08775619394795535
1759683343.8276477,0,-1.133009124218807,-0.8817877493461329,-0.5075617037873444,0.14358266024200808,-1.8007496653222876,-0.30036868855008986,-0.6346351569928118,0.08810317434862576
1759683343.8387635,0,-1.1330113650378126,-0.8817857951042514,-0.5074316271737147,0.14405387782267132,-1.801043490130165,-0.3001429517895126,-0.6336770696662356,0.08845314989648277
1759683343.8491268,0,-1.1330448216237308,-0.8817680464872911,-0.5076129820177983,0.14365183419715427,-1.8012671288061959,-0.29997977940146814,-0.6329226306913928,0.0888023081657928
1759683343.8595564,0,-1.13305502180376,-0.881763102545115,-0.507791126572248,0.14332744951278262,-1.8014350892014628,-0.2998668369928,-0.6323299696052161,0.08915267909486828
1759683343.8696694,0,-1.1330727696956893,-0.8817542512989706,-0.5079674655504796,0.14367171680895297,-1.8015591184701112,-0.29979383412464433,-0.6318655239576227,0.0895034354912805
1759683343.8799727,0,-1.133071580726507,-0.8817555006153573,-0.508071845936319,0.14424019080251474,-1.8016478793547992,-0.2997534412706847,-0.6315037912841888,0.0898571754593614
1759683343.8902426,0,-1.1330730154062476,-0.8817556983731433,-0.5083655424427088,0.14291028502081457,-1.801708401369463,-0.29973954749347625,-0.6312242605181396,0.09021458403130539
1759683343.9063418,0,-1.1181232806775088,-0.889150250341313,-0.489044852552295,0.14621934605334136,-1.8017402767692152,-0.2997564166522151,-0.6310196120519869,0.09061562387114916
1759683343.917315,0,-1.1126244146792055,-0.8918155106348842,-0.4745421147690437,0.14595896562372337,-1.8017539963817493,-0.29979114916303273,-0.630867444744668,0.09102014963287507
1759683343.9275277,0,-1.1105446591178314,-0.8927973615191024,-0.46415617036525536,0.14572557143912657,-1.8028146205964872,-0.2989823718315697,-0.6272931488552554,0.0903278130851892
1759683343.9380088,0,-1.1087708300587649,-0.8938299005375747,-0.45412694043441415,0.1463223331011462,-1.8042876285616005,-0.29788390184282304,-0.6226391809689513,0.08971991725789757
1759683343.9489372,0,-1.1084322528351482,-0.8939691739165201,-0.44863046853561633,0.1460970209743345,-1.805439582904432,-0.29701907464303856,-0.6189731519992826,0.08930851770644051
1759683343.9591289,0,-1.1083316799961542,-0.8939999778839545,-0.4448762776669257,0.14600355052534209,-1.8063412886731063,-0.2963391271801341,-0.6160799709969249,0.08904795021030937
1759683343.9703162,0,-1.1082445703147514,-0.8940267929136924,-0.44194070470764013,0.14637332324285454,-1.8070439356497965,-0.2958095609012896,-0.6138021198072622,0.08891456844498702
1759683343.980998,0,-1.1082320185633485,-0.8940231478744336,-0.44007888677594714,0.1457924015070362,-1.8075904752520957,-0.29539972376827356,-0.6120082773545458,0.0888797616296271
1759683343.9922833,0,-1.1081979647076259,-0.8940311935296322,-0.43854989024157354,0.1465767414704059,-1.80801235012175,-0.295087619472116,-0.6106009933157414,0.08892869788496081
1759683344.0025432,0,-1.1082308873363835,-0.894012250990687,-0.4379005029820951,0.14549914244671208,-1.8083369006278764,-0.2948525914201436,-0.6094968973033513,0.08903877478021738
1759683344.0126405,0,-1.10825029487123,-0.8940008564727308,-0.43740074188442535,0.14619375086705494,-1.8085840588728568,-0.2946798758944202,-0.6086343253396294,0.08919792884100067
1759683344.0236526,0,-1.108215643948479,-0.8940142656293142,-0.4370078429331121,0.14554040832684595,-1.8087678673547627,-0.29455967828150037,-0.6079685446006151,0.0894040686621287
1759683344.033874,0,-1.108238335490155,-0.8940033019323183,-0.4369235382908331,0.14542911662030292,-1.8089019504472665,-0.29448109599516353,-0.6074580065388964,0.08964404480480555
1759683344.0444021,0,-1.1082330324700957,-0.8940052477204339,-0.4368794652276084,0.14519096901014286,-1.8089954563032364,-0.2944373436626032,-0.6070736843947483,0.0899148864372849
1759683344.0556436,0,-1.1071302492137542,-0.894699541895647,-0.4336887238956191,0.1455625683862397,-1.8095274533411994,-0.2939883576654266,-0.604939630775872,0.08938672377127992
1759683344.0663338,0,-1.1071422356708298,-0.8946942925442459,-0.4337250337218161,0.1460404154784197,-1.8099393967595612,-0.29363893779723715,-0.6032562972141596,0.0890367660840056
1759683344.0764246,0,-1.107174523923292,-0.8946807948248391,-0.43403595670421025,0.1451982050025513,-1.8102575002716215,-0.2933691284138946,-0.6019262167722814,0.0888243039278513
1759683344.0876532,0,-1.1071351336638244,-0.894698687678831,-0.4340625191970918,0.14528755189593412,-1.810500033674048,-0.2931657770119465,-0.6008777618184008,0.08872946357587237
1759683344.0992048,0,-1.0907508734891684,-0.9014182736171702,-0.41764863278383524,0.15564654612365555,-1.8106822860947969,-0.29301704312070664,-0.6000525887970563,0.08873134333372666
1759683344.1106799,0,-1.0845052897731426,-0.9039232180089495,-0.40450783872249435,0.1549046778559455,-1.8108166437606565,-0.2929128512377151,-0.5994041985845602,0.08881100217042426
1759683344.1216233,0,-1.0821344932150259,-0.904848609266316,-0.39494701917310476,0.15506826032474091,-1.8109132723905865,-0.29284445846681834,-0.598895414508707,0.08895053715196682
1759683344.1320388,0,-1.0812474225269642,-0.9051774630412983,-0.3882252855102197,0.15480468742972858,-1.8109801362116462,-0.29280483735364,-0.5984971872351867,0.08913580900653545
1759683344.1425238,0,-1.080899731713815,-0.905294330597332,-0.38343794141694754,0.15426219875489156,-1.8110228935086032,-0.2927891844013651,-0.598187651985284,0.0893596638708786
1759683344.1534548,0,-1.0807406643176451,-0.9053399209147515,-0.3799083350216367,0.15406914375739075,-1.8110456223364269,-0.2927941922394634,-0.5979500669532943,0.08961912504545573
1759683344.1636348,0,-1.080714872683391,-0.9053382891245783,-0.37752573166197684,0.1545136564777936,-1.8110527451803318,-0.29281548727463846,-0.597769384846,0.08990368651173629
1759683344.173864,0,-1.0807008336453683,-0.9053352500968044,-0.3759105682105831,0.1542963007186241,-1.8121577907467232,-0.2920298066077652,-0.5939228294178988,0.08957214062015427
1759683344.1850655,0,-1.0792479661215848,-0.9061079059644087,-0.3709529066239798,0.1548344482397952,-1.8136687780192853,-0.29098206811859795,-0.5888048480170412,0.08959637213221065
1759683344.1951885,0,-1.079280172977994,-0.9060920634636285,-0.37029938959473396,0.1546988921300398,-1.8148516704302482,-0.29015902737158594,-0.5847586605295951,0.0896816395842091
1759683344.2064579,0,-1.0792342757050566,-0.9061057113533726,-0.36964818125044935,0.15475373489685243,-1.8157741365849975,-0.28951748377334485,-0.5815647999852305,0.08982379913138258
1759683344.217691,0,-1.0792181989917173,-0.9061095047497633,-0.3692820519519503,0.1545106195878463,-1.8164918040653728,-0.2890206295425865,-0.5790434162464778,0.09001222360261515
1759683344.2277503,0,-1.0792710587866408,-0.9060896076188105,-0.3693084981592907,0.1545223324972132,-1.8170501100870249,-0.28863723355384086,-0.5770485879901363,0.09023116857459791
1759683344.239164,0,-1.0792231716046856,-0.9061065536317185,-0.3691922924227675,0.15408949599388738,-1.817479561699446,-0.2883476857122119,-0.5754786255358453,0.0904847084843272
1759683344.2499423,0,-1.079236907587183,-0.9061016083021285,-0.36927340769257955,0.15392366980743533,-1.817807773867966,-0.28813263444400616,-0.5742441056579628,0.09076327507733005
1759683344.2600944,0,-1.0792738436663076,-0.9060887633118666,-0.36947144799581416,0.15431502210545445,-1.8180562723289428,-0.28797678998364135,-0.5732751664459385,0.09105922233248742
1759683344.2710505,0,-1.0792477616891416,-0.9060988337670774,-0.369564592095991,0.15427774467202027,-1.8182396014422557,-0.2878705694735374,-0.572522278967248,0.09137603200151993
1759683344.281151,0,-1.0792810364602532,-0.9060875955951686,-0.369804227569495,0.15452740082981276,-1.8183718993583138,-0.28780342798200176,-0.5719400041246363,0.09170545477224037
1759683344.2915778,0,-1.0780702428867306,-0.9067339302471814,-0.36691057319039105,0.15392362241056795,-1.818958317012822,-0.2873459781965229,-0.5693344885368116,0.09124997242920739
1759683344.3129675,0,-1.059292474849914,-0.9132645225335024,-0.3542187343325887,0.1662033223917492,-1.8193958862170232,-0.2870080475227877,-0.567308322751232,0.09103080132629729
1759683344.324081,0,-1.052708084562888,-0.9154996303371749,-0.34583336352400373,0.16588197666198626,-1.8197317292092812,-0.28674931481865445,-0.5657032153148492,0.09092952150296733
1759683344.3347883,0,-1.0502089653528897,-0.9163318635840679,-0.33997017674193175,0.16603358623566233,-1.8199876926171754,-0.28655415702503056,-0.5644295096873223,0.09092008408657935
1759683344.3460157,0,-1.049221062796985,-0.9166491446457137,-0.33566334311318696,0.16660817820881352,-1.8201796110147688,-0.2864115227395297,-0.5634192740125425,0.09098836696466957
1759683344.3561358,0,-1.0489018860179802,-0.9167437217274778,-0.3328880035593729,0.16641405480348723,-1.8203218497935867,-0.2863101575575289,-0.562616091347411,0.09111244742570428
1759683344.367295,0,-1.048720313356069,-0.9167934907684845,-0.33078252295970123,0.16602409813486885,-1.8204231063182894,-0.2862441709628134,-0.5619796157242578,0.0912894478922269
1759683344.378532,0,-1.0486450274789811,-0.9168102241667695,-0.32925889223964167,0.1660598792397675,-1.8204913299991157,-0.28620748771608745,-0.5614762463282414,0.09151088879748573
1759683344.3894968,0,-1.0486303309493652,-0.9168095280877578,-0.32830332343751284,0.16577576947396463,-1.8205331670156089,-0.28619473679529966,-0.5610789901318533,0.09176776210938166
1759683344.4001782,0,-1.048639815679598,-0.9168029049937365,-0.32771165234998956,0.16572192004655745,-1.8205538751415178,-0.28620156803707014,-0.5607665584800632,0.09205282564761764
1759683344.4103737,0,-1.0470770897600337,-0.9175149577820281,-0.32405076003070643,0.1661732008792478,-1.822200537035251,-0.28511994350337555,-0.5549088233492196,0.0902122705256892
1759683344.4211175,0,-1.0470580707121353,-0.9175196083504601,-0.3238134672018053,0.1661412470962121,-1.8234932464726907,-0.28425458131653997,-0.5502786170164291,0.088822375709501
1759683344.4323926,0,-1.0470211887361038,-0.9175302292580941,-0.3235937122717467,0.16624211727382862,-1.8245064572424847,-0.28356547787228037,-0.5466159047591524,0.08779207423689901
1759683344.4429696,0,-1.0470458651748737,-0.9175222272666915,-0.3236562783102121,0.16580137451834173,-1.8253008761311211,-0.2830178647962981,-0.5437114648746724,0.08704103703464293
1759683344.4541357,0,-1.0470226744454216,-0.9175294992562671,-0.3236322887465998,0.16592915742825565,-1.8259209449870395,-0.2825864283170371,-0.5414086456324224,0.08651639171553002
1759683344.464839,0,-1.0470395783508553,-0.9175244496717577,-0.32373839589639086,0.1661664621444005,-1.8264035085098351,-0.2822487987171674,-0.5395803100440598,0.08616907889528978
1759683344.4751058,0,-1.0470704854737107,-0.9175154426016533,-0.32396118427672177,0.1659952240863277,-1.826777265531454,-0.2819870829991332,-0.5381274323921936,0.08596090516454577
1759683344.4853988,0,-1.0470810711876428,-0.9175129606243673,-0.3241494919279995,0.1660564422945188,-1.8270639344523116,-0.2817876617655885,-0.5369738878080832,0.08586517553147212
1759683344.4961684,0,-1.047058908679147,-0.9175207529992225,-0.32429136617349247,0.16589569234887594,-1.8272799221192866,-0.28164026464433767,-0.5360608496249365,0.08586410608944667
1759683344.5077045,0,-1.027226121852769,-0.9237908827342786,-0.32035666554192294,0.17712300103898934,-1.827437767611017,-0.28153704843003663,-0.5353423392733359,0.08594586420889255
1759683344.5182824,0,-1.019740395787599,-0.926131690690331,-0.317289713207879,0.17733958347911233,-1.8277203263820943,-0.2812929445728345,-0.5343609769079052,0.08529090094208032
1759683344.5287745,0,-1.0153877127474824,-0.927663384124384,-0.31231871072783135,0.17791671958732774,-1.8282311153797297,-0.2809126943819407,-0.5320490648868739,0.08478432341069236
1759683344.5387907,0,-1.0143234641274048,-0.9279898403338805,-0.310898709673625,0.17750206538710336,-1.8286273006882616,-0.28061497769991045,-0.5302092769004041,0.08444687873051498
1759683344.5495753,0,-1.0138699242227618,-0.9281257499492884,-0.30981146624093364,0.1772643541692328,-1.8289318525476703,-0.28038540554819313,-0.5287425465177141,0.08424926462331636
1759683344.5598054,0,-1.0137289914730803,-0.9281657234933482,-0.309045182936798,0.17771414039415825,-1.8291644323842655,-0.28021057331049715,-0.5275693641954629,0.08415963695018226
1759683344.5713184,0,-1.0135979585809272,-0.9282027303831584,-0.3084795832951048,0.17723684557948433,-1.8293381879673065,-0.2800821544017796,-0.5266295954165491,0.08416560986236189
1759683344.5825648,0,-1.0135634391384607,-0.928211106477495,-0.3081221562419489,0.17705669875960475,-1.8294652668032725,-0.27999144392416886,-0.5258743073213147,0.0842471986467097
1759683344.5932183,0,-1.0135854656890384,-0.928203141341049,-0.30788556888798446,0.17766803385310712,-1.8295555535235934,-0.27993103269234626,-0.5252650973748418,0.08438649866072802
1759683344.6041467,0,-1.0135774427652524,-0.9282049494964915,-0.30782824461365577,0.1773635561233177,-1.8296158645520202,-0.27989603021506393,-0.5247723504132747,0.08457527124765331
1759683344.6155832,0,-1.0135439997104392,-0.9282146824508875,-0.3078018938235611,0.1770918947818462,-1.8296513126356098,-0.2798828029836282,-0.5243726907143393,0.08480876562623499
