timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683355.004682,1,0.466162322022355,-1.085191571271025,-0.1638448927289815,0.29679516694370656,True,0.1,0.4599662721157074,-1.084093689918518,-0.153723806142807,0.29679516694370656,-0.05786253442660083,0.287132675631965
1759683355.1231394,1,0.517169219161476,-1.0927021719955592,-0.15516919966485077,0.30328657829830086,True,0.1,0.5301954746246338,-1.0943145751953125,-0.13560403883457184,0.30328657829830086,-0.05786253442660083,0.287132675631965
1759683355.2416048,1,0.5366676617829196,-1.095473471611638,-0.14823443761935629,0.30328657829830086,True,0.1,0.5301954746246338,-1.0943145751953125,-0.13560403883457184,0.30328657829830086,-0.057689459616270256,0.2712644295179693
1759683355.3538175,1,0.5827031681569887,-1.1012921374488904,-0.13601082683928034,0.2760269525109862,True,0.1,0.5942779183387756,-1.10239839553833,-0.11694697290658951,0.2760269525109862,-0.057689459616270256,0.2712644295179693
1759683355.4642947,1,0.6003048075896669,-1.103389919567981,-0.12711293431107507,0.2760269525109862,True,0.1,0.5942779183387756,-1.10239839553833,-0.11694697290658951,0.2760269525109862,-0.059484881010250845,0.27288909109375703
1759683355.5746973,1,0.6430903387297199,-1.10798656223845,-0.11450215867001745,0.26968301205592726,True,0.1,0.6529965996742249,-1.1087441444396973,-0.09964363276958466,0.26968301205592726,-0.059484881010250845,0.27288909109375703
1759683355.680091,1,0.6594480737309147,-1.109616021848576,-0.10576264174781258,0.26968301205592726,True,0.1,0.6529965996742249,-1.1087441444396973,-0.09964363276958466,0.26968301205592726,-0.06596442195849228,0.27118062266593235
1759683355.782062,1,0.7006822434579614,-1.1133027327584473,-0.0932638417939824,0.2617121672662686,True,0.1,0.7100788950920105,-1.113903284072876,-0.08166656643152237,0.2617121672662686,-0.06596442195849228,0.27118062266593235
1759683355.8992198,1,0.7164442394204028,-1.1145891598905329,-0.08484556213611327,0.2617121672662686,True,0.1,0.7100788950920105,-1.113903284072876,-0.08166656643152237,0.2617121672662686,-0.07451912110664516,0.27017699691038805
1759683356.0161994,1,0.7616671602839387,-1.1177429667138628,-0.07116487089443524,0.2696013159805258,True,0.1,0.7730112075805664,-1.118314266204834,-0.059464551508426666,0.2696013159805258,-0.07451912110664516,0.27017699691038805
1759683356.1162064,1,0.7789512188927676,-1.118810665398049,-0.06187131428278114,0.2696013159805258,True,0.1,0.7730112075805664,-1.118314266204834,-0.059464551508426666,0.2696013159805258,-0.07759555292520659,0.2522521534886309
1759683356.2332494,1,0.8214020809519548,-1.1208312185726785,-0.04830953696144746,0.28218166149460444,True,0.1,0.8302286863327026,-1.1210507154464722,-0.036884862929582596,0.28218166149460444,-0.13374253637703504,0.309862486045111
1759683356.3477995,1,0.8376240974025819,-1.1214654645627833,-0.038317246412443495,0.28218166149460444,True,0.1,0.8302286863327026,-1.1210507154464722,-0.036884862929582596,0.28218166149460444,-0.09523861095196651,0.246825293028824
1759683356.4635339,1,0.8832355137461096,-1.1221726427997847,-0.01865506437783182,0.2736278757447084,True,0.1,0.8945239186286926,-1.1220208406448364,0.0009374325745739043,0.2736278757447084,-0.14891465214583555,0.2947903428877131
1759683356.5826397,1,0.9006624192664198,-1.1222503997403073,-0.0038725741450882367,0.2736278757447084,True,0.1,0.8945239186286926,-1.1220208406448364,0.0009374325745739043,0.2736278757447084,-0.08044761990950455,0.23172933747605817
1759683356.6958196,1,0.9443381730040941,-1.1212457114968553,0.018048646837039328,0.25971086543176347,True,0.1,0.9552801251411438,-1.1206204891204834,0.03741741180419922,0.25971086543176347,-0.1495708327810199,0.28705650644074837
1759683356.7960205,1,0.9610187273135617,-1.1206571501709184,0.034077899628842445,0.25971086543176347,True,0.1,0.9552801251411438,-1.1206204891204834,0.03741741180419922,0.25971086543176347,-0.0833599552934352,0.22962123889826516
1759683356.915928,1,1.0025255303150344,-1.1182351698475061,0.05561282647208987,0.2599814275509339,True,0.1,1.0121216773986816,-1.117343544960022,0.07135302573442459,0.2599814275509339,-0.15233820967319645,0.2802828030323476
1759683357.0248818,1,1.018369636476721,-1.1171013304697388,0.07026576643985383,0.2599814275509339,True,0.1,1.0121216773986816,-1.117343544960022,0.07135302573442459,0.2599814275509339,-0.16156304236511865,0.27068578556587
1759683357.1462002,1,1.0637738127390395,-1.1126486227746533,0.09799197337542331,0.2706662728334716,True,0.1,1.0751533508300781,-1.1111431121826172,0.12114037573337555,0.2706662728334716,-0.16156304236511865,0.27068578556587
1759683357.2601688,1,1.0810923762123006,-1.1106726908748903,0.11724648946255911,0.2706662728334716,True,0.1,1.0751533508300781,-1.1111431121826172,0.12114037573337555,0.2706662728334716,-0.13846215994465183,0.24741582451246893
1759683357.3652081,1,1.1220530473385595,-1.1046800592057133,0.14514948166745523,0.25972023724497256,True,0.1,1.1314342021942139,-1.1029177904129028,0.16400834918022156,0.25972023724497256,-0.13846215994465183,0.24741582451246893
1759683357.4682825,1,1.1376624085934843,-1.1021242047452386,0.16360624294351656,0.25972023724497256,True,0.1,1.1314342021942139,-1.1029177904129028,0.16400834918022156,0.25972023724497256,-0.14468772768841198,0.24583218208763966
1759683357.590344,1,1.1768340938223278,-1.0947342156730113,0.18948213008121773,0.25202418414476546,True,0.1,1.1856852769851685,-1.0927629470825195,0.20317500829696655,0.25202418414476546,-0.14468772768841198,0.24583218208763966
1759683357.6937337,1,1.1917528854228767,-1.0916728339072754,0.2062508673314758,0.25202418414476546,True,0.1,1.1856852769851685,-1.0927629470825195,0.20317500829696655,0.25202418414476546,-0.15530383289886984,0.24042618168934693
1759683357.8148952,1,1.2299892022609231,-1.0828617018473536,0.23142537765770754,0.23545419511661364,True,0.1,1.2393906116485596,-1.080461025238037,0.24544580280780792,0.23545419511661364,-0.22675306339120027,0.279922576819329
1759683357.9258356,1,1.2445470153928535,-1.0792880909205171,0.2490475430226997,0.23545419511661364,True,0.1,1.2393906116485596,-1.080461025238037,0.24544580280780792,0.23545419511661364,-0.15239686332460245,0.23080150335960323
1759683358.045451,1,1.2861434695142784,-1.0674475029859014,0.27923503808695127,0.2680261586132998,True,0.1,1.2958205938339233,-1.0643030405044556,0.30260610580444336,0.2680261586132998,-0.2557810961424174,0.28360207955382694
1759683358.1598094,1,1.301954921909432,-1.0626456928584023,0.3016139830012001,0.2680261586132998,True,0.1,1.2958205938339233,-1.0643030405044556,0.30260610580444336,0.2680261586132998,-0.15279885954292638,0.21474674152963696
1759683358.2685254,1,1.3397904444761664,-1.0493151251999706,0.3365906200560289,0.2408738650587265,True,0.1,1.3489843606948853,-1.0455795526504517,0.36302754282951355,0.2408738650587265,-0.24693942152166848,0.2604716945107997
1759683358.3773074,1,1.354145939187863,-1.0439363482581685,0.36172299523166984,0.2408738650587265,True,0.1,1.3489843606948853,-1.0455795526504517,0.36302754282951355,0.2408738650587265,-0.13640704782940993,0.21336187258032466
1759683358.4993715,1,1.3909686507589818,-1.0285377876961046,0.3952663998717405,0.24922129585562186,True,0.1,1.3993507623672485,-1.024552345275879,0.41650038957595825,0.24922129585562186,-0.24381026911926362,0.2650864991616402
1759683358.6107538,1,1.404921076599159,-1.022376928562045,0.41907830873226004,0.24922129585562186,True,0.1,1.3993507623672485,-1.024552345275879,0.41650038957595825,0.24922129585562186,-0.14728668679696355,0.20786945376790525
1759683358.7294936,1,1.439648811994059,-1.0055868637064054,0.45206784600019656,0.23116632616021024,True,0.1,1.4480929374694824,-1.0010950565338135,0.4705131947994232,0.23116632616021024,-0.2534636086677331,0.2596738102399216
1759683358.8333173,1,1.4527965466156079,-0.9989251958041387,0.47517785139634494,0.23116632616021024,True,0.1,1.4480929374694824,-1.0010950565338135,0.4705131947994232,0.23116632616021024,-0.15661449006779016,0.21151220866088244
1759683358.94344,1,1.485005127310223,-0.9812123379277499,0.5072769291869195,0.23021716923724014,True,0.1,1.4922945499420166,-0.9768432974815369,0.5237916707992554,0.23021716923724014,-0.25926083665205013,0.26364059262083916
1759683359.059931,1,1.4971769800650416,-0.9742052335695147,0.5287126416545345,0.23021716923724014,True,0.1,1.4922945499420166,-0.9768432974815369,0.5237916707992554,0.23021716923724014,-0.2636392767604878,0.2674730836626098
1759683359.1878233,1,1.53690753641021,-0.948888920750358,0.572873071441669,0.27643475363755227,True,0.1,1.5467710494995117,-0.9419641494750977,0.6084301471710205,0.27643475363755227,-0.2636392767604878,0.2674730836626098
1759683359.2987852,1,1.5518469400474608,-0.9388395724940138,0.6040482044665749,0.27643475363755227,True,0.1,1.5467710494995117,-0.9419641494750977,0.6084301471710205,0.27643475363755227,-0.20552296303895723,0.2431625036992579
1759683359.4274971,1,1.5864244596758852,-0.9125993249326638,0.6498701673029936,0.24431122910022648,True,0.1,1.5954203605651855,-0.9050352573394775,0.6796889305114746,0.24431122910022648,-0.20552296303895723,0.2431625036992579
1759683359.544381,1,1.5993894809903797,-0.9022456844376407,0.6806887596151281,0.24431122910022648,True,0.1,1.5954203605651855,-0.9050352573394775,0.6796889305114746,0.24431122910022648,-0.15563011109240144,0.24116685261327525
1759683359.6697042,1,1.6322247622568253,-0.8739218768472591,0.7182459933833618,0.25267813954267954,True,0.1,1.6404414176940918,-0.8663181662559509,0.7344910502433777,0.25267813954267954,-0.250519363788829,0.3038027641859804
1759683359.7909148,1,1.6445451699379783,-0.8628426520952864,0.7440162204729122,0.25267813954267954,True,0.1,1.6404414176940918,-0.8663181662559509,0.7344910502433777,0.25267813954267954,-0.15364838304094697,0.23988865303060178
1759683359.914677,1,1.6789824551735295,-0.8290912185384282,0.7835733470634709,0.26743954786025564,True,0.1,1.6881746053695679,-0.8195016384124756,0.8043099045753479,0.26743954786025564,-0.2384979804892744,0.2995222428109016
1759683360.041711,1,1.6918731797628117,-0.8159274619737735,0.8116082437634633,0.26743954786025564,True,0.1,1.6881746053695679,-0.8195016384124756,0.8043099045753479,0.26743954786025564,-0.11094504267132166,0.22509209657279017
1759683360.163134,1,1.7236242882707793,-0.7803726722161908,0.849518678102605,0.26383035559199985,True,0.1,1.7320889234542847,-0.7702884674072266,0.8659023642539978,0.26383035559199985,-0.19119382231397708,0.2845228093352862
1759683360.2854624,1,1.7354802929560602,-0.7665460763518994,0.8749506020152227,0.26383035559199985,True,0.1,1.7320889234542847,-0.7702884674072266,0.8659023642539978,0.26383035559199985,-0.15299259984730362,0.274990424845282
1759683360.408409,1,1.76641806537659,-0.7276040458491894,0.9114316982614552,0.2742644948514395,True,0.1,1.7747377157211304,-0.7166005373001099,0.9247162938117981,0.2742644948514395,-0.15299259984730362,0.274990424845282
1759683360.519357,1,1.7779480190614096,-0.7125004826882991,0.9352614616607333,0.2742644948514395,True,0.1,1.7747377157211304,-0.7166005373001099,0.9247162938117981,0.2742644948514395,-0.12660957148557017,0.26610259974502654
1759683360.648232,1,1.8054200912309626,-0.6740221550017153,0.9654174019729869,0.2762039427667607,True,0.1,1.8123224973678589,-0.6640206575393677,0.9695837497711182,0.2762039427667607,-0.12660957148557017,0.26610259974502654
1759683360.7649481,1,1.8156636483571953,-0.6591476082011926,0.9843707061765379,0.2762039427667607,True,0.1,1.8123224973678589,-0.6640206575393677,0.9695837497711182,0.2762039427667607,-0.11393729126895558,0.25461227752978566
1759683360.888087,1,1.84067982401834,-0.620863583001094,1.0085314992683934,0.26921498094461593,True,0.1,1.8469932079315186,-0.6111012101173401,1.009050965309143,0.26921498094461593,-0.18912172680041728,0.32167455608884044
1759683361.0088642,1,1.8500392131924994,-0.6061146555145179,1.0246003096460488,0.26921498094461593,True,0.1,1.8469932079315186,-0.6111012101173401,1.009050965309143,0.26921498094461593,-0.12102365750935995,0.2567436864804956
1759683361.1306357,1,1.8756687735982291,-0.5623716892197228,1.0531938834037593,0.2818277934784728,True,0.1,1.8825329542160034,-0.5502644777297974,1.0654146671295166,0.2818277934784728,-0.19025981455572172,0.319718376312661
1759683361.243195,1,1.8852041083948627,-0.5455152121747857,1.0728348305882074,0.2818277934784728,True,0.1,1.8825329542160034,-0.5502644777297974,1.0654146671295166,0.2818277934784728,-0.15183418454411068,0.30004656748118835
1759683361.3704655,1,1.9099193616042556,-0.49709122326817085,1.1074709710476967,0.31580322540814937,True,0.1,1.9159590005874634,-0.48435842990875244,1.1282778978347778,0.31580322540814937,-0.15183418454411068,0.30004656748118835
1759683361.4875846,1,1.9190057667414753,-0.478412331108764,1.1313281317196404,0.31580322540814937,True,0.1,1.9159590005874634,-0.48435842990875244,1.1282778978347778,0.31580322540814937,-0.10178342443754929,0.2778915192045043
1759683361.6080594,1,1.9390278557037282,-0.43313440291670696,1.1614093592097525,0.29336375658767905,True,0.1,1.9437525272369385,-0.4215894341468811,1.1715699434280396,0.29336375658767905,-0.10178342443754929,0.2778915192045043
1759683361.7284784,1,1.9463807837968912,-0.4157077686375901,1.1808435541722284,0.29336375658767905,True,0.1,1.9437525272369385,-0.4215894341468811,1.1715699434280396,0.29336375658767905,-0.07698303621872071,0.27516399201225517
1759683361.8502781,1,1.964239086598405,-0.3709567422917956,1.2027559899950155,0.2706788181309851,True,0.1,1.9689680337905884,-0.3587931990623474,1.20246422290802,0.2706788181309851,-0.11933432371237451,0.3335273197472592
1759683361.968414,1,1.9708624445574572,-0.3537852115195967,1.2169278981988825,0.2706788181309851,True,0.1,1.9689680337905884,-0.3587931990623474,1.20246422290802,0.2706788181309851,-0.06434747812916441,0.26755827683115097
1759683362.0966794,1,1.9892241475493688,-0.3029914286234481,1.2367782831388237,0.2974469796990658,True,0.1,1.994255781173706,-0.28886324167251587,1.2378692626953125,0.2974469796990658,-0.10876094795337288,0.3377765179383244
1759683362.2068558,1,1.996040014830873,-0.2835197097531054,1.250260769429353,0.2974469796990658,True,0.1,1.994255781173706,-0.28886324167251587,1.2378692626953125,0.2974469796990658,-0.04387685638142713,0.24800703434131569
1759683362.337856,1,2.0119640955231093,-0.23471753351456506,1.2670118140365672,0.2988319246686304,True,0.1,2.0160303115844727,-0.22209879755973816,1.265580654144287,0.2988319246686304,-0.08000744948504313,0.3110485924671468
1759683362.4547942,1,2.0178725102295934,-0.21602102344668644,1.2776333561654312,0.2988319246686304,True,0.1,2.0160303115844727,-0.22209879755973816,1.265580654144287,0.2988319246686304,-0.06398800863886223,0.29856008733820977
1759683362.580786,1,2.0330954260071463,-0.16499670496428823,1.2930265906774068,0.29667990322109794,True,0.1,2.037242889404297,-0.1510269194841385,1.2921175956726074,0.29667990322109794,-0.06398800863886223,0.29856008733820977
1759683362.70055,1,2.038750267772371,-0.14546058170311804,1.3026790516405393,0.29667990322109794,True,0.1,2.037242889404297,-0.1510269194841385,1.2921175956726074,0.29667990322109794,-0.04796226894369937,0.2807102908836442
1759683362.8253326,1,2.0523340634098575,-0.0964917797071484,1.315028575505167,0.2974678795795375,True,0.1,2.0558888912200928,-0.0839633047580719,1.311957597732544,0.2974678795795375,-0.04796226894369937,0.2807102908836442
1759683362.9482148,1,2.0573917700399558,-0.07775249723538483,1.322401301690597,0.2974678795795375,True,0.1,2.0558888912200928,-0.0839633047580719,1.311957597732544,0.2974678795795375,-0.04790742721058194,0.2741420903436259
1759683363.0750477,1,2.069862144671446,-0.02907552307474362,1.3324346758729595,0.2812481399511311,True,0.1,2.073326587677002,-0.01584789529442787,1.3297940492630005,0.2812481399511311,-0.07765030250384442,0.3385919768902773
1759683363.193983,1,2.0745278666010023,-0.010458520450787314,1.3389496602131077,0.2812481399511311,True,0.1,2.073326587677002,-0.01584789529442787,1.3297940492630005,0.2812481399511311,-0.04713372723442255,0.26708302438159176
1759683363.317335,1,2.0863320068676514,0.040374841104767537,1.3505627274240757,0.2885151644581851,True,0.1,2.089564085006714,0.05442945659160614,1.3532891273498535,0.2885151644581851,-0.07559972775688273,0.3311503578629562
1759683363.439458,1,2.090721522791277,0.059818663369528326,1.3583690180932217,0.2885151644581851,True,0.1,2.089564085006714,0.05442945659160614,1.3532891273498535,0.2885151644581851,-0.060974565489981813,0.31807881186833004
1759683363.5672963,1,2.1028475814943146,0.11879082695085935,1.3731515758946982,0.33010464973686204,True,0.1,2.106083393096924,0.1352853775024414,1.3813636302947998,0.33010464973686204,-0.060974565489981813,0.31807881186833004
1759683363.6894999,1,2.1073065416487755,0.14135178897831674,1.3834320429803109,0.33010464973686204,True,0.1,2.106083393096924,0.1352853775024414,1.3813636302947998,0.33010464973686204,-0.032494257321530995,0.276239403396034
1759683363.8284316,1,2.117205024314685,0.19583312553961332,1.3964150362063616,0.3071918175468173,True,0.1,2.1198153495788574,0.2108456790447235,1.400347113609314,0.3071918175468173,-0.032494257321530995,0.276239403396034
1759683363.9535275,1,2.1208424876260294,0.21666917139226846,1.4048071719063469,0.3071918175468173,True,0.1,2.1198153495788574,0.2108456790447235,1.400347113609314,0.3071918175468173,-0.02065968944291008,0.2662577504523576
1759683364.093153,1,2.1293098050462835,0.26779929233161115,1.4128628997482977,0.2738534030497929,True,0.1,2.1317667961120605,0.28270357847213745,1.4102786779403687,0.2738534030497929,-0.043653327257679564,0.3331057529879427
1759683364.2118897,1,2.132465739602181,0.28734196703900544,1.417852421135656,0.2738534030497929,True,0.1,2.1317667961120605,0.28270357847213745,1.4102786779403687,0.2738534030497929,-0.026646750635716643,0.26417915190287034
1759683364.347209,1,2.140899215819098,0.3422891113443874,1.4252425801839657,0.28958745328095054,True,0.1,2.143406867980957,0.35855633020401,1.4244104623794556,0.28958745328095054,-0.04875356551571386,0.33022569760368303
1759683364.465614,1,2.1440429754577504,0.3632886219815437,1.4299817231346896,0.28958745328095054,True,0.1,2.143406867980957,0.35855633020401,1.4244104623794556,0.28958745328095054,-0.04283985551576741,0.30451078117529573
1759683364.5979388,1,2.1519908865426713,0.4209139082125872,1.4392012748093883,0.31717815289845347,True,0.1,2.1541786193847656,0.4371158182621002,1.4425015449523926,0.31717815289845347,-0.04283985551576741,0.30451078117529573
1759683364.7249577,1,2.154921682590257,0.44293907565316926,1.4454409437912785,0.31717815289845347,True,0.1,2.1541786193847656,0.4371158182621002,1.4425015449523926,0.31717815289845347,-0.02722012146566044,0.27405652239706363
1759683364.8564262,1,2.1614241152820854,0.49648667784941475,1.4537018214290827,0.2987419640329735,True,0.1,2.1631569862365723,0.5112596750259399,1.4557092189788818,0.2987419640329735,-0.03955049437524849,0.33123046176991733
1759683364.974853,1,2.163820446696224,0.5169505943664238,1.45930012420411,0.2987419640329735,True,0.1,2.1631569862365723,0.5112596750259399,1.4557092189788818,0.2987419640329735,-0.015310014191442178,0.25526370062313125
1759683365.1080918,1,2.1696160718406654,0.5702864850648186,1.4660769084336538,0.29677869850959104,True,0.1,2.1711745262145996,0.5850198864936829,1.4663443565368652,0.29677869850959104,-0.02840526069810423,0.3300895288204893
1759683365.2304463,1,2.171758540618218,0.5906666597888421,1.4705831336536956,0.29677869850959104,True,0.1,2.1711745262145996,0.5850198864936829,1.4663443565368652,0.29677869850959104,-0.008476732226242234,0.2492010844301052
1759683365.365308,1,2.177040226262861,0.6436210153060034,1.4754410175350747,0.27999689165766156,True,0.1,2.1785848140716553,0.6591295003890991,1.4736318588256836,0.27999689165766156,-0.020645236255585786,0.3175228862070833
1759683365.4929478,1,2.1790078878300716,0.6638526301655012,1.4783554999791626,0.27999689165766156,True,0.1,2.1785848140716553,0.6591295003890991,1.4736318588256836,0.27999689165766156,-0.019579182540557127,0.3077277070328508
1759683365.6208525,1,2.1844425641178282,0.7222914512119907,1.482749053170762,0.3197720823971182,True,0.1,2.1859898567199707,0.7387288212776184,1.4816675186157227,0.3197720823971182,-0.019579182540557127,0.3077277070328508
1759683365.745837,1,2.1864673015805165,0.7446176910554092,1.4854584933422945,0.3197720823971182,True,0.1,2.1859898567199707,0.7387288212776184,1.4816675186157227,0.3197720823971182,-0.01615677282876149,0.2738186997159569
1759683365.8760972,1,2.1909903078842667,0.797357221472159,1.4892358892339335,0.2793007213934655,True,0.1,2.1923253536224365,0.8127521872520447,1.4884010553359985,0.2793007213934655,-0.025364626121179512,0.33294928641858984
1759683365.9978316,1,2.1926805641358746,0.8175050352948552,1.491686506433421,0.2793007213934655,True,0.1,2.1923253536224365,0.8127521872520447,1.4884010553359985,0.2793007213934655,-0.013505968884899744,0.26463783888927855
1759683366.1238391,1,2.19699747921691,0.8726250856122163,1.4955291150422125,0.31854026240130096,True,0.1,2.19812273979187,0.8870648145675659,1.4959230422973633,0.31854026240130096,-0.024250570660530713,0.3319952041314832
1759683366.2408352,1,2.1986032560551076,0.8936823832577101,1.498211469873123,0.31854026240130096,True,0.1,2.19812273979187,0.8870648145675659,1.4959230422973633,0.31854026240130096,-0.010599542684754937,0.23710028951763856
1759683366.3701882,1,2.202130349616244,0.9433207187559929,1.5019139579559306,0.279515891727104,True,0.1,2.2030673027038574,0.9567686319351196,1.5024107694625854,0.279515891727104,-0.020675573520119173,0.30867793328703086
1759683366.488053,1,2.20343984146297,0.9622835298868918,1.5043298346134675,0.279515891727104,True,0.1,2.2030673027038574,0.9567686319351196,1.5024107694625854,0.279515891727104,-0.016974563204902537,0.3138538395573601
1759683366.6147308,1,2.206937785420993,1.0164163498679817,1.5082503620913208,0.29922339350677557,True,0.1,2.2078816890716553,1.0314193964004517,1.5094094276428223,0.29922339350677557,-0.016974563204902537,0.3138538395573601
1759683366.7349358,1,2.2082313644275557,1.0370959728674718,1.5108540369072427,0.29922339350677557,True,0.1,2.2078816890716553,1.0314193964004517,1.5094094276428223,0.29922339350677557,-0.010832568564916656,0.28940587058725037
1759683366.8623571,1,2.2114480943731105,1.092215062787971,1.5142494727529137,0.3047549342409837,True,0.1,2.2123160362243652,1.1074789762496948,1.5146801471710205,0.3047549342409837,-0.010832568564916656,0.28940587058725037
1759683366.9827518,1,2.212638985419632,1.1132708707546977,1.5164058226119987,0.3047549342409837,True,0.1,2.2123160362243652,1.1074789762496948,1.5146801471710205,0.3047549342409837,-0.008094721828701523,0.2719072905433638
1759683367.10868,1,2.2153709555960273,1.1637531954767084,1.5187328971876628,0.296151170527685,True,0.1,2.216071605682373,1.1766765117645264,1.518069863319397,0.296151170527685,-0.015051830301585412,0.3343988331495634
1759683367.2244794,1,2.21638986743289,1.1830370301477402,1.5202148061746712,0.296151170527685,True,0.1,2.216071605682373,1.1766765117645264,1.518069863319397,0.296151170527685,-0.009216403587519295,0.2610318358266367
1759683367.3460608,1,2.2189399781522767,1.2338854812995925,1.5225304952695797,0.28462293086568446,True,0.1,2.2196340560913086,1.247743010520935,1.522613763809204,0.28462293086568446,-0.01784568921210905,0.3324032756054125
1759683367.4557266,1,2.2198898504149773,1.2533090480955025,1.5240414612600528,0.28462293086568446,True,0.1,2.2196340560913086,1.247743010520935,1.522613763809204,0.28462293086568446,-0.016372683695831114,0.314489162046389
1759683367.5807602,1,2.2223875704912364,1.3089332252377994,1.5272668996962855,0.3223158098641161,True,0.1,2.223010301589966,1.3234119415283203,1.5290778875350952,0.3223158098641161,-0.016372683695831114,0.314489162046389
1759683367.688941,1,2.2233036199626723,1.3301814693976524,1.5294817784175088,0.3223158098641161,True,0.1,2.223010301589966,1.3234119415283203,1.5290778875350952,0.3223158098641161,-0.01277759189739669,0.29459270196717846
1759683367.8168073,1,2.2253017343786223,1.3815670619832372,1.5327060709323117,0.3041963604380008,True,0.1,2.225768566131592,1.3945404291152954,1.5342235565185547,0.3041963604380008,-0.01277759189739669,0.29459270196717846
1759683367.9266157,1,2.226029222967303,1.4011960167446584,1.534851972397722,0.3041963604380008,True,0.1,2.225768566131592,1.3945404291152954,1.5342235565185547,0.3041963604380008,-0.00876910742299053,0.2868664718394154
1759683368.0539343,1,2.2277076277861925,1.4501150968475935,1.537425715080472,0.29026013540130463,True,0.1,2.2281062602996826,1.4624210596084595,1.5378464460372925,0.29026013540130463,-0.00876910742299053,0.2868664718394154
1759683368.1763456,1,2.2283216686119496,1.4688014529610658,1.5390777033904408,0.29026013540130463,True,0.1,2.2281062602996826,1.4624210596084595,1.5378464460372925,0.29026013540130463,-0.004663013920819026,0.2860086007304471
1759683368.3039854,1,2.229978089884321,1.5217558692354156,1.5408571899604446,0.2954039713186019,True,0.1,2.2304272651672363,1.5362355709075928,1.5403558015823364,0.2954039713186019,-0.0069575239169630265,0.35076295023175097
1759683368.419803,1,2.2305920357001523,1.5419832308671948,1.5419774701198534,0.2954039713186019,True,0.1,2.2304272651672363,1.5362355709075928,1.5403558015823364,0.2954039713186019,-0.0022870650562243355,0.26783614111362997
1759683368.5492003,1,2.232201193572259,1.5971827683927573,1.5431586828201302,0.3050085201751723,True,0.1,2.2326557636260986,1.612455129623413,1.542220115661621,0.3050085201751723,-0.005244029057319466,0.33387469204863035
1759683368.6728423,1,2.232802625352426,1.6182674865535647,1.543833821229974,0.3050085201751723,True,0.1,2.2326557636260986,1.612455129623413,1.542220115661621,0.3050085201751723,-0.005016439904350634,0.3049825321193054
1759683368.7929583,1,2.2343622022994545,1.6750172554738687,1.5448608629984326,0.32907953579070265,True,0.1,2.23478102684021,1.689759612083435,1.5442019701004028,0.32907953579070265,-0.005016439904350634,0.3049825321193054
1759683368.9213703,1,2.2349452331457513,1.6966940717215324,1.545433399687222,0.32907953579070265,True,0.1,2.23478102684021,1.689759612083435,1.5442019701004028,0.32907953579070265,-0.00646598362445161,0.2900757736763864
1759683369.0505495,1,2.236327236879896,1.7507664189944594,1.5465420565730472,0.28902961175895936,True,0.1,2.23673152923584,1.7663276195526123,1.546410322189331,0.28902961175895936,-0.00646598362445161,0.2900757736763864
1759683369.171086,1,2.236843255262163,1.7714205101381217,1.547215603694621,0.28902961175895936,True,0.1,2.23673152923584,1.7663276195526123,1.546410322189331,0.28902961175895936,-0.006822144378476835,0.28145540848227674
1759683369.303323,1,2.238075998985531,1.824554755755027,1.548465236784022,0.2921400557614814,True,0.1,2.2384166717529297,1.8393431901931763,1.5489366054534912,0.2921400557614814,-0.011185259494954636,0.3468793426524791
1759683369.429547,1,2.2385338759739226,1.8448505269661297,1.5493586251041052,0.2921400557614814,True,0.1,2.2384166717529297,1.8393431901931763,1.5489366054534912,0.2921400557614814,-0.006887074906229529,0.2655189970780236
1759683369.572267,1,2.239704074834683,1.903933539891009,1.551238630981035,0.3084948712418186,True,0.1,2.2400243282318115,1.9213870763778687,1.5527421236038208,0.3084948712418186,-0.010319455424044222,0.33600686190001594
1759683369.6975935,1,2.2401304922882734,1.9265016589872968,1.5526421552229532,0.3084948712418186,True,0.1,2.2400243282318115,1.9213870763778687,1.5527421236038208,0.3084948712418186,-0.0032937248167499433,0.24034722542838674
1759683369.8375018,1,2.2410244815534797,1.981165227339278,1.5544432950101914,0.28546072425745095,True,0.1,2.241260528564453,1.9973095655441284,1.5554202795028687,0.28546072425745095,-0.004718134619706049,0.30230651330838976
1759683369.9527972,1,2.2413473619523465,2.002045170002234,1.5556720508282629,0.28546072425745095,True,0.1,2.241260528564453,1.9973095655441284,1.5554202795028687,0.28546072425745095,-0.0010550672891973534,0.29684862163054815
1759683370.0964224,1,2.2421271759097188,2.0557371428237916,1.5567401004246992,0.2803550032499336,True,0.1,2.2423489093780518,2.0715956687927246,1.5564382076263428,0.2803550032499336,-0.0010550672891973534,0.29684862163054815
1759683370.212737,1,2.2424141210297637,2.07624580985977,1.557368700703087,0.2803550032499336,True,0.1,2.2423489093780518,2.0715956687927246,1.5564382076263428,0.2803550032499336,-0.0002139314068685394,0.2714832378105143
1759683370.3400836,1,2.2431569152241435,2.129214443099586,1.5577432858890026,0.304457694784206,True,0.1,2.243364095687866,2.1431360244750977,1.5566719770431519,0.304457694784206,-0.0006201629809510223,0.34955300723206706
1759683370.4883018,1,2.243436502748129,2.1494467152652583,1.5578853557650003,0.304457694784206,True,0.1,2.243364095687866,2.1431360244750977,1.5566719770431519,0.304457694784206,-0.0006970520568145844,0.32767054483088015
