timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683358.94344,1,2.2132124213196804,-0.07475798964145992,1.5020770493554005,0.2916886327561111,1.483597053293128,-0.9798595715432574,0.5073955176590822,0.22667005972500404
1759683359.059931,1,2.2150014658852295,-0.03870781009376613,1.5102817866103835,0.2965963398602406,1.4977464768457454,-0.9715951722187374,0.5307850074499209,0.225995978839923
1759683359.1878233,1,2.216213074315872,-0.009991359430243693,1.5168525795791794,0.30063388288628534,1.534797948377329,-0.9474436464233228,0.572421832363582,0.26739991974917543
1759683359.2987852,1,2.2173381161027854,0.024581122683394897,1.5232600370932625,0.30528358612289563,1.5521289395388695,-0.9354529789659307,0.6057088729025588,0.2717565817742833
1759683359.4274971,1,2.218212742875381,0.056710689867659744,1.5287390774540943,0.3029843239504606,1.5843161333962616,-0.9108968043160275,0.649166249386353,0.2438764503515037
1759683359.544381,1,2.219097427379249,0.08767012802483302,1.5338361356101466,0.2952947707872302,1.5992544538792342,-0.8988268888464727,0.6819859997778012,0.24192181669808613
1759683359.6697042,1,2.2201305813087875,0.12646987090595999,1.5392504240358398,0.30028027537159624,1.6297786982542166,-0.8721925838256046,0.7186697730779272,0.24830746504506693
1759683359.7909148,1,2.2207740898934927,0.15754327469476773,1.5436308315708398,0.304363427831461,1.644088437505577,-0.8591087844725865,0.7458309236796313,0.24940480011428753
1759683359.914677,1,2.221265290935034,0.19346924654610093,1.548213824202845,0.30375092544612375,1.6759484961551332,-0.8274193206833205,0.7835347192430083,0.26243485301453495
1759683360.041711,1,2.221951965147213,0.23434513076614225,1.5530214035590797,0.29833644529821207,1.6906709998554814,-0.8121139586096703,0.8128249356352024,0.2645011649352044
1759683360.163134,1,2.222477918689298,0.267664173393933,1.5571439849107114,0.2937734413339493,1.720275001261974,-0.7786512417271648,0.8494055400623162,0.2613436981144131
1759683360.2854624,1,2.222720284138231,0.30526393157782944,1.5614927503595843,0.297330220848887,1.7340163337475103,-0.762368908196104,0.8769867823577484,0.261110251346637
1759683360.408409,1,2.2226959708616953,0.3392227446152285,1.5651558590808516,0.3010908721387566,1.7626054194100709,-0.7259249318837705,0.9116118752131286,0.27062768913050933
1759683360.519357,1,2.2225001334198735,0.37533867835430607,1.5689753495458425,0.3054520305733811,1.7758822146048783,-0.7082494061263049,0.9371296498933238,0.27177087539500944
1759683360.648232,1,2.2225182351757047,0.41605896457479313,1.5724856009417607,0.2963049478117046,1.8013818976840772,-0.6721543730649636,0.965961096293897,0.2738202505109698
1759683360.7649481,1,2.2226070978863826,0.44901633308897637,1.5753271319169613,0.2887731831289328,1.8132483889911872,-0.6546824312887248,0.9863285718707118,0.27416420681706627
1759683360.888087,1,2.222369544202943,0.4884350017404477,1.5775914652966554,0.29923273678011714,1.8364733652214955,-0.6189927642994272,1.0100352749679646,0.2672251678084891
1759683361.0088642,1,2.2219485805902552,0.5202262072675741,1.579388323962253,0.307705888535446,1.8473059284982223,-0.6017937562802423,1.02706315783994,0.26693877129173615
1759683361.1306357,1,2.2214574531855367,0.5567475380362806,1.58002192080619,0.3051414326455581,1.8709812179847778,-0.5608454800060152,1.054377599075304,0.2777986109745146
1759683361.243195,1,2.2212407566664782,0.5967918078916583,1.579646949803943,0.29656359861366405,1.8817529624832112,-0.5415367411446621,1.0754663238917532,0.27881751840144015
1759683361.3704655,1,2.2211056214558176,0.6293712301407303,1.579061468127697,0.28965976945182836,1.9045351700124815,-0.4955483911188477,1.108409187703392,0.30978171922004705
1759683361.4875846,1,2.2208553902856227,0.6678546293167628,1.577363606875294,0.2993094046972647,1.914779618697127,-0.47383291666994276,1.1336908020578729,0.31301446816897915
1759683361.6080594,1,2.220447238746685,0.6990600426426957,1.5759395990491143,0.3071938086121407,1.933494555249338,-0.4314281591251889,1.1625226470607966,0.293723016022777
1759683361.7284784,1,2.2203833292685005,0.7370472481628576,1.5737682957116956,0.30985891798950205,1.94199952008433,-0.4110815637729405,1.1833423755871337,0.29226067360809044
1759683361.8502781,1,2.220577915756886,0.7771845678287448,1.5718085948890752,0.29853892930504944,1.9587112332915906,-0.3696534881714235,1.20499575197609,0.2712628283028244
1759683361.968414,1,2.220862597635891,0.8096628140243273,1.5702318278076928,0.28941485759307506,1.9664692596725204,-0.34959610347588466,1.2199180445074262,0.26963763072537966
1759683362.0966794,1,2.2210279362406378,0.847505795020028,1.569316060183935,0.29521651484359634,1.9832042664394642,-0.30215095692012134,1.2391571128792733,0.29325106884864127
1759683362.2068558,1,2.221073456014034,0.8786073454440297,1.5685733421738275,0.2998904265566088,1.9909375002304193,-0.2795617580479983,1.2530314839878283,0.2957670933933139
1759683362.337856,1,2.221303976652283,0.9156516938327338,1.568477332722329,0.30194033591357144,2.0057025174656253,-0.23351770489789023,1.2694419547019962,0.29746930335232186
1759683362.4547942,1,2.2216212251255834,0.9564762824733629,1.5688477073805038,0.2966792945552102,2.01245324782549,-0.2119477644903884,1.2810196824099058,0.29764552258287486
1759683362.580786,1,2.2218848729074954,0.9895360525540721,1.5692489992021876,0.29248709576217113,2.026597318966549,-0.16417743365679266,1.29576543471109,0.2958014446609409
1759683362.70055,1,2.222013414516963,1.0266406205810619,1.569877755284735,0.29492294169281297,2.033136472955353,-0.14140445723606115,1.306099341139426,0.2958030822001451
1759683362.8253326,1,2.222308014742826,1.0648390857102756,1.5705151871443692,0.29800843407215166,2.0457566181822586,-0.09566423008252475,1.317807599722517,0.29657183690718536
1759683362.9482148,1,2.222432198848236,1.1012920643778317,1.571099349522757,0.3014075488948429,2.0516094345458513,-0.07370642216970276,1.3258411217959263,0.2966476911281728
1759683363.0750477,1,2.222527823754574,1.1410433040661117,1.571709553769193,0.2956272676967098,2.063346880949284,-0.02839458306359197,1.336071668950149,0.2817628718966909
1759683363.193983,1,2.222641207939318,1.1732515085322701,1.5721895862427302,0.29108402402891337,2.0688379922220888,-0.006735965174984836,1.3427883076483802,0.2805848337045774
1759683363.317335,1,2.2228909043361527,1.2120338723560833,1.5725530615652588,0.295451318504371,2.0797318045720004,0.04067303074981829,1.3540398259805857,0.28673334458227084
1759683363.439458,1,2.2228941402769657,1.2540019365224213,1.5729321461903896,0.30241153220297873,2.08480022742941,0.06344464869186196,1.3627497741924954,0.2872964702032943
1759683363.5672963,1,2.2226873552332203,1.2883797019714816,1.573220121946843,0.3079264895151028,2.095487895053845,0.11880109389624384,1.3766609153328522,0.3248920839281033
1759683363.6894999,1,2.222522604271215,1.3262685532403455,1.5734163233691656,0.3030749040123888,2.100416444890008,0.14525012743336077,1.3873203352005867,0.32859293926488115
1759683363.8284316,1,2.2225554606441555,1.3614968019769198,1.5736098535001546,0.30063402343228834,2.109733680705572,0.19627395726419794,1.3995857754098477,0.3088087443411677
1759683363.9535275,1,2.222484566098388,1.397353660783435,1.5738207640647885,0.30051254730054183,2.11404560758168,0.22056638994276256,1.4084342543774426,0.307112303812554
1759683364.093153,1,2.2224659535102567,1.4387576070711616,1.5737426826855758,0.30491878323559285,2.122349758045911,0.26800002770410153,1.4169143413997753,0.2766430556637853
1759683364.2118897,1,2.2223263930840838,1.4721645793690246,1.5736522099428953,0.3085606446514365,2.126209429798693,0.29064271830122757,1.4218867256560301,0.27389355289588285
1759683364.347209,1,2.2224800720002866,1.5113953275039886,1.5731720021065398,0.3024772894613724,2.1339114336578495,0.34195828357368185,1.4292480192296477,0.2874108460857119
1759683364.465614,1,2.222740226232993,1.5531313085258922,1.5725390487083788,0.29547027658951824,2.1374746432749436,0.3660020109513028,1.434374851457611,0.2884890781661941
1759683364.5979388,1,2.2229269861555743,1.586766559426878,1.5720052763035972,0.28988504271304677,2.1444452261925986,0.4205714194259046,1.443088984570927,0.31364825683642045
1759683364.7249577,1,2.223246036232919,1.6266992286542516,1.5712994349985148,0.2955119986794844,2.1476846466288215,0.446322799286181,1.4495330510830968,0.3160929799009203
1759683364.8564262,1,2.223458389985801,1.6674464486028224,1.5707826487226633,0.2924953637579924,2.153874725139972,0.4964836079528318,1.457868927958871,0.2999230320696933
1759683364.974853,1,2.2236303437040275,1.7006003729491341,1.5703863980708022,0.29004823209066266,2.156708477073573,0.5202224223944207,1.4633714845398427,0.29866400594864506
1759683365.1080918,1,2.223834864766779,1.7414921084576573,1.5704984527623111,0.2985990018869258,2.1621646066643376,0.5700916126978728,1.470258378639974,0.2966114536648038
1759683365.2304463,1,2.223834210981189,1.7776899974769216,1.5706510601799208,0.3027720771240795,2.1646599089668563,0.5939559970466253,1.4746733228226465,0.2965492078337172
1759683365.365308,1,2.2236858792678196,1.8141579956853653,1.57098944412901,0.30345740716890357,2.1697956684575663,0.6432299496673447,1.4796409592040558,0.2813991665183211
1759683365.4929478,1,2.223775427076656,1.8563557631536625,1.5713142475644821,0.30254060128391713,2.17218047615634,0.6668724760277656,1.4830564198302774,0.2799432821258891
1759683365.6208525,1,2.223741147554558,1.8899381374089221,1.5715808001057086,0.3018031269243871,2.1766934264463376,0.7216544690146673,1.487242621855789,0.3154986018158528
1759683365.745837,1,2.2239140858377775,1.9298782843048283,1.571955381840443,0.3013712417833612,2.178859026868779,0.7477359258382043,1.4898440911576933,0.3187485312910697
1759683365.8760972,1,2.224071423442825,1.9714077958442777,1.5722993530363296,0.2945811492699757,2.183500659363125,0.7970090945466778,1.4938751484421573,0.28288773262497807
1759683365.9978316,1,2.22421861838475,2.0047783938007346,1.572591493025041,0.28928611902594553,2.185690960129973,0.8204838345275594,1.4961673558803712,0.27963766010118235
1759683366.1238391,1,2.2244255723507433,2.0448775860329835,1.5727655046501496,0.2965564983633185,2.18925050073776,0.872131969722676,1.5001395154642527,0.3143698582894482
1759683366.2408352,1,2.224423952144595,2.0806609843255255,1.5729313227988977,0.30180969472044006,2.1909140377444003,0.8969674212665053,1.5024322259299447,0.3176670329522881
1759683366.3701882,1,2.2242554755805277,2.1176025721128333,1.5731032024316522,0.3053058017118547,2.194640652756787,0.9431192541478186,1.5061959277106065,0.28302798154408076
1759683366.488053,1,2.224288275637262,2.1593224391726675,1.5733558322407577,0.2984563716566364,2.1962915246213868,0.9647539704325615,1.509112218913969,0.280175655605536
1759683366.6147308,1,2.2243297501235646,2.1929745976622863,1.5736254950722806,0.29285625433282564,2.1993950627479553,1.0156764187258025,1.5129831681525572,0.2970994692350491
1759683366.7349358,1,2.2242420501558984,2.230855482374648,1.5740243209190707,0.2964903856371916,2.2008151974751766,1.039671200785076,1.5155519242524405,0.298596857412398
1759683366.8623571,1,2.224241499022921,2.2741326958628094,1.574527766625946,0.3026471913325871,2.203670020175081,1.0914658491149318,1.5186868442092802,0.3039499493354439
1759683366.9827518,1,2.224080144560907,2.309720615986292,1.5749809081983757,0.3075533009488975,2.204996767177029,1.116278234580622,1.5208309936531044,0.30450074345793265
1759683367.10868,1,2.2238843359784197,2.348258844506712,1.5753263470834178,0.30250824813569366,2.207629675461112,1.1635164002579432,1.5236134002961,0.29678926351461704
1759683367.2244794,1,2.223757851315567,2.3795154111905314,1.5756022253962345,0.2984390191110923,2.208883817743371,1.185920162319987,1.5247795360373277,0.2961206550241955
1759683367.3460608,1,2.2238616808637253,2.4184276693351276,1.5755854967585954,0.29797461899156386,2.2114293549032404,1.2332071406351428,1.5273678530601378,0.28555995686879876
1759683367.4557266,1,2.2239183129855618,2.458902744480722,1.5754207997866627,0.298353311136526,2.2126229941188695,1.2559611315780432,1.529154957833525,0.28456501885240226
1759683367.5807602,1,2.2238768158059177,2.4919648284742855,1.5752707522531393,0.2987368252327601,2.2144018176356286,1.3081710638943371,1.5321431865893909,0.3183051803787526
1759683367.688941,1,2.2237384713923936,2.5317635997132055,1.5747727871441273,0.305883384936564,2.215281290157736,1.3329799561412279,1.5343185882115533,0.3213432741988325
1759683367.8168073,1,2.2234057675260357,2.563663453389914,1.57434691084515,0.3117512095395724,2.2172394305727217,1.381237765780192,1.5373084303705709,0.30568839206036974
1759683367.9266157,1,2.223549066730898,2.602011884652333,1.5737936252183191,0.303772588506729,2.2181456340148435,1.403666828831827,1.539464013750644,0.3044546344324519
1759683368.0539343,1,2.2235859893528613,2.6360934993991,1.5733748999327952,0.30334368893649183,2.219969781258219,1.4497151761311884,1.5419322876156123,0.2915626346032232
1759683368.1763456,1,2.2234757859434424,2.6716945450426772,1.573326103624243,0.30912706863884437,2.220773543615415,1.4716534184977996,1.543698242555688,0.2903881433555556
1759683368.3039854,1,2.2235520269965874,2.7111772176596056,1.5735229981682444,0.2986172544886588,2.2222641714369398,1.5209087797879461,1.5460572664968126,0.29482572707984184
1759683368.419803,1,2.2237403424412143,2.7432233888205984,1.5737149848263425,0.2900412445524999,2.2229806784831947,1.5445611191758362,1.546774123842208,0.2952486112659277
1759683368.5492003,1,2.224008387666671,2.782001989013718,1.5740314332355663,0.2956285738579872,2.224296084935948,1.596171009885953,1.548207046250498,0.3039580221885645
1759683368.6728423,1,2.224164336908714,2.8225056194082074,1.5743343019584126,0.29316816853593264,2.2249318442770116,1.6210525728883032,1.548964644904642,0.3047675819807858
1759683368.7929583,1,2.2242600182172745,2.855275152512335,1.5746126198567476,0.29118423454985104,2.2259939921510505,1.674196183121926,1.5498116037424678,0.326563859886794
1759683368.9213703,1,2.2240633240864076,2.8946610830981068,1.5747195862823833,0.30173321584963964,2.226481841131464,1.6998096687370443,1.5503126161752145,0.32861158862627404
1759683369.0505495,1,2.2239591799494662,2.9310681773911935,1.5747787784811778,0.3063508862787285,2.228310244117363,1.7500140229261867,1.5512615099272755,0.2928761558022677
1759683369.171086,1,2.2238011194996483,2.9675288244629354,1.5746826374797498,0.30540199958224457,2.229152329039571,1.7740371930801666,1.5519023349760206,0.2895990303867959
1759683369.303323,1,2.2238262381579457,3.0076198052679657,1.574346007807187,0.2960431381577757,2.230374391704266,1.8236081333208949,1.5536856949911697,0.2917948843498435
1759683369.429547,1,2.22389683721205,3.0399439431402007,1.5740503958537124,0.28860776934796994,2.230916193227195,1.8474883852789123,1.5542137406109247,0.2919671025067631
1759683369.572267,1,2.22391206290465,3.0787983832018515,1.5735987105484424,0.29815560832583227,2.2316988218231923,1.9026111564559167,1.5562936883553324,0.3066997057241
1759683369.6975935,1,2.223811948130555,3.1148486889128186,1.5732561727413972,0.3000969485865504,2.2321277633572514,1.928853313228356,1.557132122907558,0.3080672202927023
1759683369.8375018,1,2.223928628260927,3.1504749411970727,1.573026774047502,0.2959702726729236,2.2332291218013127,1.980192973631104,1.558999066242808,0.28764858587405295
1759683369.9527972,1,2.2240121745780685,3.191577550035843,1.5728870754557427,0.2995895237500959,2.233716799779692,2.003826779568241,1.5604552454093308,0.28604333208588223
1759683370.0964224,1,2.22428485492337,3.2347355235648387,1.5728124402655466,0.2933023794136627,2.2345944319341133,2.054637995124562,1.5616126278206883,0.2809148202630377
1759683370.212737,1,2.2245494074944974,3.2694585465859154,1.572768344020471,0.28824164076594627,2.235025111479817,2.0785249304612536,1.5619960369534738,0.2804512785415658
1759683370.3400836,1,2.224592664706535,3.310488919974841,1.5730392690015047,0.2948470327401211,2.2353377592720354,2.128316537423912,1.5630379056794927,0.3020555974083005
1759683370.4883018,1,2.224649235874318,3.355423387433256,1.573457783792781,0.29827643652606994,2.2354497411602563,2.152389886748924,1.5634549346242639,0.3041383980406043
1759683370.6225572,1,2.2245199495287356,3.3914310408040835,1.5738158778248788,0.3010139192226134,2.2357021774262766,2.216206514210193,1.5634654626225126,0.3387813391137595
1759683370.7523062,1,2.224381686843897,3.4302791565173782,1.5742241560413672,0.2963579108305077,2.2359074108338355,2.246911182027953,1.562872983904726,0.3419135588917817
1759683370.875394,1,2.2243207132550653,3.474746623618674,1.5744931522125107,0.30494919357173195,2.2373409419901407,2.2986329103386964,1.5626188045647595,0.2929625863827982
1759683370.9963,1,2.224068933818413,3.5113655649160336,1.5746727313596072,0.3123521391543853,2.2379949196422055,2.3231577069693308,1.5626115785684427,0.28847064229609476
1759683371.1149063,1,2.223975146686842,3.5517734003889805,1.5755873032286618,0.30337372551145914,2.2388448018463376,2.36883274888139,1.5635588030542933,0.2842665944961264
1759683371.2396712,1,2.223952237695916,3.5844335763368185,1.5765118563285498,0.29714192888439594,2.2391826490741726,2.390771122101653,1.5634504417349704,0.283817980889733
1759683371.3596756,1,2.2238257226534337,3.6234842056378196,1.5815809445689484,0.30337212363450594,2.23928352389413,2.442213804735416,1.5638978567125597,0.3176886375874217
1759683371.4788783,1,2.2228249731843626,3.6653936197393193,1.5932061606519718,0.3113235032311383,2.239352893771016,2.467135440505527,1.5643743358068436,0.32144384895732986
1759683371.6065445,1,2.2216471425800526,3.6995425874530445,1.6050123138419392,0.317552923071095,2.2403819071448536,2.51962102575064,1.557570219981934,0.3154129492721847
1759683371.7260172,1,2.2191610876969157,3.7374899953615497,1.627649633366099,0.3170226038618321,2.2410752553269413,2.544848709265027,1.5514329313031154,0.3151847441887999
1759683371.8498166,1,2.217139606462945,3.769734767506002,1.6478992266363057,0.31592041282665084,2.243775728606608,2.59294424934419,1.536333471274581,0.2917800550774302
1759683371.9711478,1,2.212987012650212,3.806180650552535,1.6808514080418788,0.31227623682852446,2.245266148328949,2.61583637431487,1.5236616179493845,0.28973571573091317
1759683372.0929444,1,2.208219758068262,3.839259913511786,1.7118131017992142,0.3097202266672999,2.2492575563175987,2.6633620978727617,1.5032168898411142,0.29599665085325905
1759683372.2036192,1,2.202745496209481,3.870470855012555,1.7464432126865392,0.3089479980035273,2.25151467992079,2.6859905944470546,1.4862262568518287,0.2962219693934439
1759683372.324739,1,2.1934304735812873,3.9074555329555833,1.7909173369053413,0.3089856783126382,2.2569653750044933,2.7276514933421536,1.467300365432211,0.2712367962041854
1759683372.440503,1,2.1855100093490756,3.9373495583141733,1.8298391197033936,0.3090751321174841,2.259821041465232,2.747787582939481,1.451733138718065,0.2684806291066653
1759683372.5684102,1,2.1742271037389322,3.969846961793847,1.8743655039419922,0.3140051623629707,2.266773166636296,2.7964190716203943,1.4346910995812128,0.2901465210875082
1759683372.685529,1,2.1590141948372814,4.006438268498434,1.9239296507320696,0.3153279853924381,2.2704002353192347,2.819761398663107,1.4212773303843156,0.29137918104539434
1759683372.8045962,1,2.146073129685113,4.036120042238922,1.9675541479924283,0.3166096758412417,2.2781785651405846,2.869670573702018,1.4132625656052213,0.31036234726657913
1759683372.9285746,1,2.129508080468187,4.068087395007648,2.0148992762359925,0.3080249933357802,2.281970201558125,2.8929872910228718,1.4084671451068567,0.3115938176751678
1759683373.047279,1,2.115959443609036,4.093723257700122,2.0552504427917198,0.3011754740154403,2.2894163058232846,2.9385362336502645,1.4119022225656712,0.2786169717863066
1759683373.1701536,1,2.097801903365686,4.1218395774253125,2.10159429124669,0.31107856021481645,2.2927974180201294,2.960014217179031,1.416535046451288,0.27562759662620323
1759683373.2961822,1,2.0756526987692596,4.15212041710809,2.152306808208278,0.3142530708748122,2.2987473660494184,3.0046669507646424,1.4277187615586984,0.2792133550026942
1759683373.4195414,1,2.0561972530694383,4.177242020328684,2.198694499035409,0.316796052919107,2.301358201269234,3.0261244722666527,1.437584540673656,0.27945871161251445
1759683373.546077,1,2.0324283762731565,4.203558348320552,2.25131084638855,0.3146227296611325,2.3062044834743562,3.0692435766285753,1.4526153776340878,0.2620999793391148
1759683373.6641264,1,2.012425607303141,4.225749407160515,2.2969665675716198,0.3124042260095513,2.308330283572367,3.089834953303752,1.4648684454094598,0.26073833155838916
1759683373.7909393,1,1.987399855188151,4.24896636802685,2.3497219840762473,0.31546902585372444,2.3116925104354666,3.1350575116932786,1.483900255499379,0.2662480343683472
1759683373.9167275,1,1.9591977635285982,4.271917272873979,2.4040275518040644,0.3058681076858956,2.3130315538054544,3.1565947728096964,1.4993609791732834,0.2665323391314364
1759683374.0479853,1,1.9366523104437081,4.289806973418543,2.4496484102945284,0.298751637420268,2.3148107858930844,3.203437153074447,1.5239608554795583,0.26313814290493903
1759683374.162117,1,1.906778302816645,4.309939879478827,2.5050424503005586,0.30383628257945783,2.3153390356681296,3.225567524871161,1.5433333183492348,0.26293044619793515
1759683374.291113,1,1.879596813815857,4.32643144675995,2.5519047911445942,0.3088171946568539,2.315107381684449,3.269195128247543,1.5680583926453735,0.26594538518311606
1759683374.4098864,1,1.850047421206053,4.341875990782694,2.6043484530770677,0.3128206998448335,2.3146693614269407,3.2898431680750195,1.586482271729944,0.2661210922890698
1759683374.5345945,1,1.8166359661376161,4.356492501935785,2.66012846297462,0.30952369782993616,2.313599616795779,3.328402312776413,1.6097480942942108,0.23493332644739967
1759683374.6549249,1,1.7896999802270415,4.367804284346552,2.70749950981588,0.306083311186136,2.312766141003938,3.3469532400538364,1.6276992915671111,0.23231658692109905
1759683374.783824,1,1.7565066788474903,4.378877691324701,2.762127831403642,0.30938892863798584,2.30899199704874,3.3885282983326963,1.6552390429674024,0.24355521043215045
1759683374.9038744,1,1.7252336362680218,4.387674694688917,2.808660158721631,0.31090027774281404,2.30685235573771,3.4084300082546983,1.6776356663285554,0.24516492420357033
1759683375.0222294,1,1.6936151438270957,4.394945473462868,2.8546718421439667,0.31119428606832106,2.3016374623360805,3.4460083363230143,1.7063868221283225,0.23660930200052263
1759683375.1362917,1,1.6573510665566913,4.40159059122632,2.8977823245420407,0.305035569715895,2.2989374463618657,3.4632510738855777,1.7279872563118817,0.23545425217151103
1759683375.2605357,1,1.628022386501184,4.4066061264021466,2.9331361553064355,0.30020402995052214,2.2912566775579863,3.501725521728741,1.7632627116657018,0.24006716569728723
1759683375.3745463,1,1.5936819620707916,4.410764594525203,2.9643011804257546,0.3024527820545508,2.2872394885855947,3.5196539172397614,1.7902574883355553,0.24059164795523008
1759683375.4989939,1,1.5551784023230748,4.414649347084234,2.9911213964641674,0.30773358363224296,2.277994520644143,3.5550250724323718,1.8269718855630408,0.22997378407422106
1759683375.6120167,1,1.5220689925524589,4.417488158661893,3.0129014613394216,0.3124273858340441,2.2731806601814135,3.571692106435278,1.8545602971290893,0.2289799188974015
1759683375.7390988,1,1.4852417645926,4.420201917717363,3.0298369278990944,0.30142018371410817,2.2623048305050366,3.605395649380442,1.8909445913003688,0.21217278294135697
1759683375.8538592,1,1.4555824659672953,4.42252892099483,3.0433612050527796,0.29292850972941326,2.2567874413233433,3.621307302537438,1.9191526990805463,0.21122248820635528
1759683375.976501,1,1.421103703130825,4.424420884234496,3.0540309298569475,0.3008144257392436,2.2408907983892696,3.6579037318822984,1.9620175822239179,0.2402087149953895
1759683376.096236,1,1.3818843630000273,4.426634280809527,3.063528234419141,0.3048139633590651,2.232915072512817,3.675052489794126,1.9962809292199157,0.24275079434443414
1759683376.2142653,1,1.348139606624459,4.4282278669076565,3.071380786194223,0.307973242108932,2.212871387326809,3.7120788862177374,2.048363064737028,0.25763408337617155
1759683376.3359933,1,1.3106275278929773,4.429955888298655,3.0790425010277604,0.3012303565919748,2.20294520699074,3.7291282674376487,2.089214094589671,0.2597914672221721
1759683376.4609609,1,1.2803439324321,4.431346358256405,3.0854589686689,0.29593084980331863,2.1806351079097683,3.7638180152393783,2.139065743937743,0.24631555405344058
1759683376.581592,1,1.2447302593983223,4.4324600233671925,3.092934642508506,0.301086592673863,2.169626253436524,3.7798469448955325,2.175922034064544,0.24563209315210377
1759683376.7056458,1,1.2047274929857916,4.43356632860104,3.1010250954523397,0.3084886568777034,2.146239884434503,3.8117491369171614,2.2151501190021015,0.23456804034111156
1759683376.815843,1,1.170142844014881,4.434161203854259,3.108513604733899,0.3142910154643582,2.1348281582253517,3.8266030429001976,2.243314265469178,0.23413430713426986
1759683376.9500282,1,1.1320384397552632,4.441309156025359,1.963819308284038,0.30325087138810836,2.104451440101256,3.8609477975011908,2.2808873490161794,0.27584543961404584
1759683377.068706,1,1.1003494199770096,4.454602282175186,1.040824485242102,0.29438349472032277,2.08966028849877,3.877042703822743,2.3100070310463696,0.2806070399411185
1759683377.2015169,1,1.0671853731778798,4.467612748916523,0.25796111123931825,0.29878475940809585,2.0602094320432327,3.9080234252800934,2.3455625058674263,0.2582030421169061
1759683377.32712,1,1.033404775341967,4.474554735396668,-0.3659989753714599,0.2970937083384986,2.045863052656397,3.9224813120570063,2.372314829230839,0.2561315261720165
1759683377.452343,1,1.0048568309709915,4.476960023595046,-0.8650786337213634,0.2955222008508837,2.012359495943502,3.953080555013571,2.4079211654876502,0.26640068812590373
1759683377.5703003,1,0.9646584637253874,4.477996063130969,-1.2920699936269207,0.30313049756486393,1.9963127191549264,3.967172365363206,2.434102519611102,0.2675436694021224
1759683377.7006416,1,0.9266207234445851,4.4790204094034465,-1.6298450225146563,0.30446818665856146,1.9624171452087513,3.99511815775636,2.4661646267581347,0.2591596448529377
1759683377.8256705,1,0.8867389467307434,4.481143099302684,-1.8997240133359499,0.3014558611379253,1.9460424684561597,4.008110335522598,2.4891608123302276,0.2585750765827497
1759683377.9486084,1,0.8412045670596882,4.484671433801553,-2.128637851641833,0.2952339005435167,1.9122901779995765,4.033531546062998,2.515760115845759,0.2522888991150874
1759683378.065751,1,0.8039777908257693,4.489372720148751,-2.3124934178904573,0.2902911398468572,1.8959702605205417,4.04538273351899,2.5346047895531965,0.2517823850276751
1759683378.19579,1,0.7637840997597987,4.494639470478892,-2.4581271392124497,0.29329803233805907,1.8609997309331694,4.06932934239384,2.5582843875960686,0.2488576923357349
1759683378.3226938,1,0.7184270905036299,4.500219879914994,-2.583602315934321,0.29813782176152503,1.8443172510586656,4.080475496969667,2.5753057853485615,0.24897189041577408
1759683378.4410274,1,0.6813977482784411,4.505928107156348,-2.684535479899025,0.3019105571815592,1.8050662804909265,4.103956343657542,2.6024135599025247,0.26595167847010615
1759683378.5568686,1,0.6413922254331769,4.511189434261417,-2.767204576216634,0.2961437151131108,1.7865671918759711,4.114683199433586,2.6235022576959652,0.26730591091244643
1759683378.6810281,1,0.6094549613245661,4.516064254580372,-2.8339932649050636,0.2914403409282981,1.742005133826855,4.1370950834826825,2.6583649017838145,0.30119985464968746
1759683378.799295,1,0.574644723747007,4.51412256864702,-1.7620923363222767,0.2940629371674349,1.7207409766177373,4.147259050404821,2.6858887377887424,0.30491227017930334
1759683378.9155636,1,0.5399756964178518,4.50581917581117,-0.8371807759241089,0.29666622209433074,1.681111600272125,4.16579260427649,2.7176317061042226,0.2800509490820949
1759683379.0329022,1,0.5112198172532715,4.499193147708319,-0.09382608449568099,0.2991564348267834,1.6620514915152564,4.174126913035292,2.7410460354240986,0.2781535665902526
1759683379.1590638,1,0.47951725702533626,4.497921681080656,0.49802779980870987,0.2922050184697452,1.6220334573907993,4.190907982304681,2.7656133799249356,0.2629991606645791
1759683379.2709663,1,0.45164567091688196,4.499555530865656,0.9784137674348028,0.2865045851805752,1.6027867275771492,4.1986073293116,2.782733964734448,0.26200685065038193
1759683379.3969252,1,0.41617908971590134,4.501427470352628,1.364287844126755,0.29515639334104615,1.5562451441021157,4.214369708176611,2.8043368208482033,0.299419343218651
1759683379.5156977,1,0.3846777742391327,4.5023196326017905,1.6782070624715146,0.3020340048981514,1.5341796981536888,4.221672235177243,2.819982306434695,0.3033082532992182
1759683379.6335027,1,0.3433935754968037,4.501500880179314,1.9516850620598276,0.30604279204015655,1.4917309088750854,4.235894549620751,2.837145530367969,0.28401962894709487
1759683379.752991,1,0.2986428284831165,4.499134543478121,2.1739948815598025,0.2975988858941681,1.4716577153760955,4.242363595680816,2.84918780453527,0.2823978586748612
1759683379.876421,1,0.2623759556150106,4.495378290570306,2.3517669136061565,0.2908233408915601,1.42390907663203,4.256460179367643,2.86341050101094,0.2948280656564145
1759683379.985055,1,0.22456078304594243,4.4964896995995325,1.3417386164603227,0.2937553802145626,1.4011859580513475,4.263019438681171,2.873034049222831,0.29606072549827933
