timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683339.622761,0,-1.205,-0.83,-0.7801621756414647,0.0,False,0.011059999465942383,nan,nan,nan,nan,0.0,0.0
1759683339.6335332,0,-1.205,-0.83,-0.7801621756414647,0.0,False,0.010772228240966797,nan,nan,nan,nan,0.0,0.0
1759683339.643859,0,-1.205,-0.83,-0.7801621756414647,0.0,False,0.01032567024230957,nan,nan,nan,nan,0.0,0.0
1759683339.6551642,0,-1.205,-0.83,-0.7801621756414647,0.0,False,0.01130533218383789,nan,nan,nan,nan,0.0,0.0
1759683339.6699305,0,-1.2049999243418377,-0.8299996288021405,-0.7229998550898848,0.0,True,0.014766216278076172,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.6810489,0,-1.2049999239185727,-0.829999626725497,-0.7181153350347262,0.0,True,0.011118412017822266,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.6923375,0,-1.2049999237857767,-0.8299996260739668,-0.7176540629401664,0.0,True,0.011288642883300781,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.703502,0,-1.2049999237364264,-0.8299996258318424,-0.7175947946572343,0.0,True,0.011164426803588867,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.714162,0,-1.2049999237176512,-0.8299996257397265,-0.717590512933258,0.0,True,0.010660171508789062,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.725597,0,-1.2049999237104838,-0.8299996257045619,-0.7175970696973035,0.0,True,0.011434793472290039,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.7365375,0,-1.2049999237077464,-0.8299996256911313,-0.7176093372834416,0.0,True,0.0109405517578125,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.7473524,0,-1.2049999237067008,-0.8299996256860013,-0.7176215400310042,0.0,True,0.010814905166625977,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.7577605,0,-1.2049999237063016,-0.8299996256840418,-0.7176326158715653,0.0,True,0.010408163070678711,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.7685468,0,-1.204999923706149,-0.8299996256832933,-0.7176411859338696,0.0,True,0.010786294937133789,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.779426,0,-1.2049999237060907,-0.8299996256830074,-0.7176482788479603,0.0,True,0.010879278182983398,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.7907803,0,-1.2049999237060685,-0.8299996256828983,-0.7176538767921912,0.0,True,0.011354207992553711,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.8022392,0,-1.20499992370606,-0.8299996256828566,-0.7176587415771856,0.0,True,0.011458873748779297,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.8128378,0,-1.2049999237060567,-0.8299996256828407,-0.7176636599832928,0.0,True,0.01059865951538086,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.8238328,0,-1.2049999237060554,-0.8299996256828346,-0.7176674332390114,0.0,True,0.010994911193847656,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.835583,0,-1.204999923706055,-0.8299996256828323,-0.7176701748229384,0.0,True,0.011750221252441406,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.8460732,0,-1.2049999237060547,-0.8299996256828314,-0.7176734143106067,0.0,True,0.010490179061889648,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.8569312,0,-1.2049999237060547,-0.829999625682831,-0.7176759201798486,0.0,True,0.01085805892944336,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.869123,0,-1.2049999237060547,-0.8299996256828309,-0.7176774068406395,0.0,True,0.0121917724609375,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.8801994,0,-1.2049999237060547,-0.8299996256828308,-0.7176794157333148,0.0,True,0.01107645034790039,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.891337,0,-1.2049999237060547,-0.8299996256828308,-0.7176811759756685,0.0,True,0.01113748550415039,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.9017618,0,-1.2049999237060547,-0.8299996256828308,-0.7176830030785357,0.0,True,0.01042485237121582,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.9130175,0,-1.2049999237060547,-0.8299996256828308,-0.7176842206008214,0.0,True,0.011255741119384766,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.9230466,0,-1.2049999237060547,-0.8299996256828308,-0.7176857596293296,0.0,True,0.010029077529907227,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.9336336,0,-1.2049999237060547,-0.8299996256828308,-0.7176868588369842,0.0,True,0.010586977005004883,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.944607,0,-1.2049999237060547,-0.8299996256828308,-0.7176876873882456,0.0,True,0.010973453521728516,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.9548683,0,-1.2049999237060547,-0.8299996256828308,-0.7176886827227769,0.0,True,0.010261297225952148,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.9662037,0,-1.2049999237060547,-0.8299996256828308,-0.717689241628463,0.0,True,0.011335372924804688,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.9774709,0,-1.2049999237060547,-0.8299996256828308,-0.7176898243518064,0.0,True,0.01126718521118164,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683339.9888225,0,-1.2049999237060547,-0.8299996256828308,-0.7176903928203302,0.0,True,0.011351585388183594,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.0000937,0,-1.2049999237060547,-0.8299996256828308,-0.7176909825063884,0.0,True,0.011271238327026367,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.0109005,0,-1.2049999237060547,-0.8299996256828308,-0.717691666591417,0.0,True,0.010806798934936523,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.0213315,0,-1.2049999237060547,-0.8299996256828308,-0.7176923730026541,0.0,True,0.010431051254272461,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.0315251,0,-1.2049999237060547,-0.8299996256828308,-0.7176930399156767,0.0,True,0.010193586349487305,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.0422482,0,-1.2049999237060547,-0.8299996256828308,-0.7176934985057564,0.0,True,0.010723114013671875,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.0534139,0,-1.2049999237060547,-0.8299996256828308,-0.7176938290492529,0.0,True,0.011165618896484375,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.0707734,0,-1.2049999237060547,-0.8299996256828308,-0.7176929877308709,0.0,True,0.017359495162963867,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.0815225,0,-1.2049999237060547,-0.8299996256828308,-0.7176937802793155,0.0,True,0.010749101638793945,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.0929012,0,-1.2049999237060547,-0.8299996256828308,-0.7176944123016504,0.0,True,0.011378765106201172,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.1043525,0,-1.2049999237060547,-0.8299996256828308,-0.7176949343718437,0.0,True,0.011451244354248047,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.1147277,0,-1.2049999237060547,-0.8299996256828308,-0.7176955597127606,0.0,True,0.010375261306762695,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.125607,0,-1.2049999237060547,-0.8299996256828308,-0.7176960012616398,0.0,True,0.010879278182983398,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.135943,0,-1.2049999237060547,-0.8299996256828308,-0.7176964573746929,0.0,True,0.010335922241210938,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.147319,0,-1.2049999237060547,-0.8299996256828308,-0.7176966971632037,0.0,True,0.011376142501831055,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.1582253,0,-1.2049999237060547,-0.8299996256828308,-0.7176969923717138,0.0,True,0.010906219482421875,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.16886,0,-1.2049999237060547,-0.8299996256828308,-0.7176973049840072,0.0,True,0.010634660720825195,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.1800785,0,-1.2049999237060547,-0.8299996256828308,-0.7176975123314904,0.0,True,0.011218547821044922,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.190974,0,-1.2049999237060547,-0.8299996256828308,-0.717697755112102,0.0,True,0.010895490646362305,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.2021203,0,-1.2049999237060547,-0.8299996256828308,-0.7176979563988493,0.0,True,0.011146306991577148,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.21232,0,-1.2049999237060547,-0.8299996256828308,-0.7176982603689801,0.0,True,0.010199785232543945,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.2233052,0,-1.2049999237060547,-0.8299996256828308,-0.7176984413531855,0.0,True,0.010985136032104492,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.2335818,0,-1.2049999237060547,-0.8299996256828308,-0.7176986877117315,0.0,True,0.010276556015014648,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.2445018,0,-1.2049999237060547,-0.8299996256828308,-0.7176988430149827,0.0,True,0.010920047760009766,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.2558515,0,-1.2049999237060547,-0.8299996256828308,-0.7176989517418768,0.0,True,0.011349678039550781,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.2678719,0,-1.2049999237060547,-0.8299996256828308,-0.7176990111590271,0.0,True,0.012020349502563477,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.2787569,0,-1.2049999237060547,-0.8299996256828308,-0.7176992054372384,0.0,True,0.010885000228881836,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.289225,0,-1.2049999237060547,-0.8299996256828308,-0.7176994285824527,0.0,True,0.010468244552612305,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.300348,0,-1.2049999237060547,-0.8299996256828308,-0.7176995696493478,0.0,True,0.011122941970825195,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.3118753,0,-1.2049999237060547,-0.8299996256828308,-0.717699671654179,0.0,True,0.011527299880981445,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.322915,0,-1.2049999237060547,-0.8299996256828308,-0.7176998208313528,0.0,True,0.01103973388671875,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.3334424,0,-1.2049999237060547,-0.8299996256828308,-0.7177000041992088,0.0,True,0.010527372360229492,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.344411,0,-1.2049999237060547,-0.8299996256828308,-0.717700135575523,0.0,True,0.010968446731567383,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.354645,0,-1.2049999237060547,-0.8299996256828308,-0.7177003104113435,0.0,True,0.01023411750793457,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.3648946,0,-1.2049999237060547,-0.8299996256828308,-0.7177004634640163,0.0,True,0.010249614715576172,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.3754683,0,-1.2049999237060547,-0.8299996256828308,-0.7177005758609578,0.0,True,0.010573625564575195,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.3863976,0,-1.2049999237060547,-0.8299996256828308,-0.7177006575864908,0.0,True,0.010929346084594727,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.3973238,0,-1.2049999237060547,-0.8299996256828308,-0.7177007419224033,0.0,True,0.010926246643066406,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.4081082,0,-1.2049999237060547,-0.8299996256828308,-0.7177008374344496,0.0,True,0.010784387588500977,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.4186797,0,-1.2049999237060547,-0.8299996256828308,-0.7177009436420096,0.0,True,0.010571479797363281,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.430063,0,-1.2049999237060547,-0.8299996256828308,-0.7177009981953049,0.0,True,0.011383295059204102,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.44099,0,-1.2049999237060547,-0.8299996256828308,-0.7177010848660892,0.0,True,0.010926961898803711,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.4513698,0,-1.2049999237060547,-0.8299996256828308,-0.7177012002431837,0.0,True,0.010379791259765625,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.4637845,0,-1.2049999237060547,-0.8299996256828308,-0.7177012028685308,0.0,True,0.012414693832397461,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.4743972,0,-1.2049999237060547,-0.8299996256828308,-0.7177013130123928,0.0,True,0.010612726211547852,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.4852886,0,-1.2049999237060547,-0.8299996256828308,-0.7177014046501213,0.0,True,0.010891437530517578,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.4954863,0,-1.2049999237060547,-0.8299996256828308,-0.7177015201495465,0.0,True,0.010197639465332031,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.5055819,0,-1.2049999237060547,-0.8299996256828308,-0.717701625203162,0.0,True,0.010095596313476562,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.5158966,0,-1.2049999237060547,-0.8299996256828308,-0.7177017061672615,0.0,True,0.010314702987670898,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.5268412,0,-1.2049999237060547,-0.8299996256828308,-0.7177017527987033,0.0,True,0.010944604873657227,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.537107,0,-1.2049999237060547,-0.8299996256828308,-0.7177018282558691,0.0,True,0.010265827178955078,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.5485222,0,-1.2049999237060547,-0.8299996256828308,-0.7177018547722422,0.0,True,0.011415243148803711,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.558983,0,-1.2049999237060547,-0.8299996256828308,-0.7177019237661959,0.0,True,0.010460853576660156,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.5702202,0,-1.2049999237060547,-0.8299996256828308,-0.7177019623460836,0.0,True,0.011237144470214844,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.5805182,0,-1.2049999237060547,-0.8299996256828308,-0.7177020365310334,0.0,True,0.010298013687133789,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.5914044,0,-1.2049999237060547,-0.8299996256828308,-0.7177020850776419,0.0,True,0.010886192321777344,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.6021905,0,-1.2049999237060547,-0.8299996256828308,-0.7177021356060536,0.0,True,0.010786056518554688,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.6135435,0,-1.2049999237060547,-0.8299996256828308,-0.7177021676971833,0.0,True,0.011353015899658203,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.6244056,0,-1.2049999237060547,-0.8299996256828308,-0.7177022186521533,0.0,True,0.010862112045288086,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.635725,0,-1.2049999237060547,-0.8299996256828308,-0.7177022557418873,0.0,True,0.011319398880004883,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.6469219,0,-1.2049999237060547,-0.8299996256828308,-0.7177022982825303,0.0,True,0.01119685173034668,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.6583128,0,-1.2049999237060547,-0.8299996256828308,-0.717702336510154,0.0,True,0.011390924453735352,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.6723356,0,-1.2049999237060547,-0.8299996256828308,-0.7177023092569783,0.0,True,0.0140228271484375,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.6802313,0,-1.2049999237060547,-0.8299996256828308,-0.7177024553742406,0.0,True,0.007895708084106445,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.6917796,0,-1.2049999237060547,-0.8299996256828308,-0.7177024869014517,0.0,True,0.011548280715942383,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7023385,0,-1.2049999237060547,-0.8299996256828308,-0.7177025371768142,0.0,True,0.010558843612670898,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7127023,0,-1.2049999237060547,-0.8299996256828308,-0.7177025877721981,0.0,True,0.01036381721496582,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7236986,0,-1.2049999237060547,-0.8299996256828308,-0.7177026187885858,0.0,True,0.010996341705322266,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7342985,0,-1.2049999237060547,-0.8299996256828308,-0.7177026574479708,0.0,True,0.010599851608276367,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7456415,0,-1.2049999237060547,-0.8299996256828308,-0.7177026788701646,0.0,True,0.011343002319335938,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7557535,0,-1.2049999237060547,-0.8299996256828308,-0.717702726519212,0.0,True,0.01011204719543457,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7661467,0,-1.2049999237060547,-0.8299996256828308,-0.7177027638439437,0.0,True,0.010393142700195312,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7764933,0,-1.2049999237060547,-0.8299996256828308,-0.7177027979945887,0.0,True,0.010346651077270508,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7866473,0,-1.2049999237060547,-0.8299996256828308,-0.7177028325513728,0.0,True,0.010154008865356445,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.7976222,0,-1.2049999237060547,-0.8299996256828308,-0.717702849568072,0.0,True,0.010974884033203125,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.807977,0,-1.2049999237060547,-0.8299996256828308,-0.7177028783196349,0.0,True,0.010354757308959961,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.8189354,0,-1.2049999237060547,-0.8299996256828308,-0.7177028961259531,0.0,True,0.010958433151245117,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.8292203,0,-1.2049999237060547,-0.8299996256828308,-0.7177029255373615,0.0,True,0.010284900665283203,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.8396027,0,-1.2049999237060547,-0.8299996256828308,-0.7177029515797209,0.0,True,0.010382413864135742,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.850425,0,-1.2049999237060547,-0.8299996256828308,-0.717702969317763,0.0,True,0.010822296142578125,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.8610592,0,-1.2049999237060547,-0.8299996256828308,-0.717702990214832,0.0,True,0.010634183883666992,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.873317,0,-1.2049999237060547,-0.8299996256828308,-0.717702988990407,0.0,True,0.012257814407348633,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.8841343,0,-1.2049999237060547,-0.8299996256828308,-0.7177030130412163,0.0,True,0.010817289352416992,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.8948162,0,-1.2049999237060547,-0.8299996256828308,-0.7177030389360013,0.0,True,0.010681867599487305,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.9061675,0,-1.2049999237060547,-0.8299996256828308,-0.7177030545979441,0.0,True,0.011351346969604492,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.917256,0,-1.2049999237060547,-0.8299996256828308,-0.7177030739867334,0.0,True,0.01108860969543457,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.9274755,0,-1.2049999237060547,-0.8299996256828308,-0.7177031031401402,0.0,True,0.010219335556030273,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.9375424,0,-1.2049999237060547,-0.8299996256828308,-0.7177031304461092,0.0,True,0.010066986083984375,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.9478798,0,-1.2049999237060547,-0.8299996256828308,-0.7177031509189611,0.0,True,0.010337352752685547,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.9593549,0,-1.2049999237060547,-0.8299996256828308,-0.7177031574645962,0.0,True,0.011475086212158203,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.9707031,0,-1.2049999237060547,-0.8299996256828308,-0.7177031674539869,0.0,True,0.011348247528076172,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.9809763,0,-1.2049999237060547,-0.8299996256828308,-0.7177031896897184,0.0,True,0.010273218154907227,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683340.9920416,0,-1.2049999237060547,-0.8299996256828308,-0.7177032025639889,0.0,True,0.011065244674682617,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683341.00337,0,-1.2049999237060547,-0.8299996256828308,-0.7177032129558043,0.0,True,0.011328458786010742,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683341.0145936,0,-1.2049999237060547,-0.8299996256828308,-0.7177032252972513,0.0,True,0.011223554611206055,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683341.025371,0,-1.2049999237060547,-0.8299996256828308,-0.7177032418673299,0.0,True,0.010777473449707031,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683341.035753,0,-1.2049999237060547,-0.8299996256828308,-0.7177032606058216,0.0,True,0.010381937026977539,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683341.0460598,0,-1.2049999237060547,-0.8299996256828308,-0.7177032777982824,0.0,True,0.010306835174560547,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683341.056705,0,-1.2049999237060547,-0.8299996256828308,-0.7177032903806477,0.0,True,0.010645151138305664,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683341.0674481,0,-1.2049999237060547,-0.8299996256828308,-0.7177033014214746,0.0,True,0.010743141174316406,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683341.0781553,0,-1.2049999237060547,-0.8299996256828308,-0.7177033124638363,0.0,True,0.01070713996887207,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683341.0885696,0,-1.2049999237060547,-0.8299996256828308,-0.7177033252189702,0.0,True,0.010414361953735352,-1.2049999237060547,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
