timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839575.5811384,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0986007466724024e-88,1.109868446638275e-89,0.00846980936789758,0.006
1759839575.5917144,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.1962814516284476e-89,4.23932023574772e-90,0.008469795391970498,0.006
1759839575.6030803,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.602836888161319e-89,1.6192762408604117e-90,0.008469787800225486,0.006
1759839575.6138468,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.122292128555099e-90,6.185084868335159e-91,0.008469775485280868,0.006
1759839575.6247938,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.3385075040521066e-90,2.3624921964013618e-91,0.008469764782548834,0.006
1759839575.6362321,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.932303836012221e-91,9.023917208689281e-92,0.008469757494695846,0.006
1759839575.64697,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.411836467515601e-91,3.446829662054227e-92,0.008469745301169658,0.006
1759839575.65702,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3032055665345827e-91,1.3165717774734007e-92,0.008469729792688936,0.006
1759839575.66856,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.97780232088148e-92,5.0288567036597574e-93,0.008469724831212373,0.006
1759839575.6794186,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.9013512972986148e-92,1.920852336245269e-93,0.008469715491887504,0.006
1759839575.6897278,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.262515710143647e-93,7.337003050760511e-94,0.008469703374579458,0.006
1759839575.7009497,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.7740341574447936e-93,2.802485789828845e-94,0.008469697204511446,0.006
1759839575.7123084,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0595867621907339e-93,1.0704543187260243e-94,0.008469691508052142,0.006
1759839575.72293,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.0472612912740833e-94,4.0887716634922814e-95,0.008469681697127624,0.006
1759839575.7338588,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.5459162519149115e-94,1.5617718032166038e-95,0.008469673938247864,0.006
1759839575.7450998,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.9048746447065136e-95,5.965437461575302e-96,0.008469667925336806,0.006
1759839575.756746,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.2554614149704287e-95,2.2785943525598703e-96,0.00846966343155013,0.006
1759839575.7669709,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.615096002047728e-96,8.703455961043093e-97,0.008469652391852973,0.006
1759839575.7780704,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.290673856438898e-96,3.3244243575305806e-97,0.008469646064020493,0.006
1759839575.7894492,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.256925567268967e-96,1.2698171115486492e-97,0.008469641122064315,0.006
1759839575.8001978,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.80102845368003e-97,4.850269771153673e-98,0.008469633557267526,0.006
1759839575.8108292,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.833829688350421e-97,1.8526381979745283e-98,0.008469626050994591,0.006
1759839575.8212633,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.004606113712336e-98,7.076448227699132e-99,0.008469618569872201,0.006
1759839575.8315868,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.675521457632801e-98,2.702962703352113e-99,0.008469611521168359,0.006
1759839575.8421242,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0219582591860681e-98,1.0324398823572078e-99,0.008469605943520682,0.006
1759839575.852797,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.9035331992540355e-99,3.9435694371951046e-100,0.008469601199348517,0.006
1759839575.8636227,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4910170059014257e-99,1.506309488013236e-100,0.008469597059816243,0.006
1759839575.8749342,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.695178184502421e-100,5.753590268446038e-101,0.00846959429684772,0.006
1759839575.885584,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.1753644944930048e-100,2.1976759252057543e-101,0.008469589197725709,0.006
1759839575.8971052,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.309152989765943e-101,8.394375071712263e-102,0.00846958664572976,0.006
1759839575.907816,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.173814024367783e-101,3.206365963079248e-102,0.0084695815375954,0.006
1759839575.9178236,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2122890833374059e-101,1.224722817525482e-102,0.008469574870639525,0.006
1759839575.9292772,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.630532256444352e-102,4.678024894971987e-103,0.008469572672939725,0.006
1759839575.9405289,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7687059359589981e-102,1.786846509661142e-103,0.008469569724386323,0.006
1759839575.9518485,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.755855514326423e-103,6.825146340114387e-104,0.008469566643862043,0.006
1759839575.9626129,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.580507183389291e-103,2.6069739237317455e-104,0.008469562150753935,0.006
1759839575.9733584,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.856660358414509e-104,9.957754310808504e-105,0.008469557898994102,0.006
1759839575.9842045,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.764909241350621e-104,3.803523695108064e-105,0.008469554199418345,0.006
1759839575.995013,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.438067365637356e-104,1.452816774515688e-105,0.00846955064486081,0.006
1759839576.0063677,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.492928555614473e-105,5.549266284390006e-106,0.00846954832865225,0.006
1759839576.0165074,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.0981120104698613e-105,2.119631108013142e-106,0.008469543602550962,0.006
1759839576.0270882,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.014074757951116e-106,8.096270396494204e-107,0.00846954020143957,0.006
1759839576.0371313,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.061104169154739e-106,3.092500109351198e-107,0.008469536198384793,0.006
1759839576.0481136,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1692377495131026e-106,1.1812299315593909e-107,0.008469534268785201,0.006
1759839576.0591714,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.466090793845693e-107,4.511896853269752e-108,0.008469532413774834,0.006
1759839576.06951,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7058948864060547e-107,1.723391244215348e-108,0.008469529253404202,0.006
1759839576.0798764,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.5159386537247185e-108,6.582768793762923e-109,0.008469526365833131,0.006
1759839576.090204,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.4888670971136105e-108,2.5143939391352894e-109,0.00846952368247826,0.006
1759839576.1012034,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.506626376161138e-109,9.604130236429461e-110,0.008469522181412321,0.006
1759839576.1127114,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.631208157347311e-109,3.6684513179354896e-110,0.008469521263096231,0.006
1759839576.1237035,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3869980958807964e-109,1.4012237173770102e-110,0.008469519300513246,0.006
1759839576.1349392,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.2978613029507863e-110,5.3521983419554125e-111,0.008469517570208458,0.006
1759839576.1463404,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.0236029500443964e-110,2.044357852096135e-111,0.0084695159641696,0.006
1759839576.1578095,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.729475471824038e-111,7.80875214332993e-112,0.008469514318568612,0.006
1759839576.1681793,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.952396915028152e-111,2.982677909028442e-112,0.008469511311751594,0.006
1759839576.180832,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1277152732604188e-111,1.1392815837553977e-112,0.00846951115972387,0.006
1759839576.1909807,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.307489047531044e-112,4.351668422377518e-113,0.008469507910915537,0.006
1759839576.201305,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.6453144099889473e-112,1.6621894295785781e-113,0.00846950520016569,0.006
1759839576.21273,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.284541824357983e-113,6.3489986635821694e-114,0.008469503997958467,0.006
1759839576.2230158,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.4004813731844773e-113,2.425101694960729e-114,0.008469501665792896,0.006
1759839576.2339604,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.169022951954498e-114,9.263064213000187e-115,0.008469500184703866,0.006
1759839576.2446487,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.502255124018723e-114,3.538175689393275e-115,0.008469498548117889,0.006
1759839576.2553546,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.337742420101674e-114,1.3514628551796403e-115,0.00846949701948911,0.006
1759839576.2666028,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.109721362862988e-115,5.162128761456457e-116,0.008469496033537346,0.006
1759839576.2769322,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.9517398875722265e-115,1.9717577325729678e-116,0.008469494236679571,0.006
1759839576.287806,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.45498299853692e-116,7.531444362624479e-117,0.008469493025468884,0.006
1759839576.2989202,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.8475501198884957e-116,2.8767557621437625e-117,0.008469492045381761,0.006
1759839576.3099961,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0876673611285672e-116,1.0988229238068089e-117,0.008469490995474045,0.006
1759839576.3201816,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.154519634972065e-117,4.197130092766649e-118,0.008469489291022354,0.006
1759839576.3314345,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.586885293630522e-117,1.6031610402318606e-118,0.008469488504575002,0.006
1759839576.34165,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.061362459195023e-118,6.123530279289331e-119,0.008469487002241633,0.006
1759839576.352297,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.315234441279851e-118,2.3389804355493878e-119,0.008469485919005912,0.006
1759839576.3634992,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.843408646445305e-119,8.934110273588331e-120,0.008469485254850957,0.006
1759839576.3751936,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.377881526537404e-119,3.41252646527112e-120,0.008469484819353985,0.006
1759839576.3864975,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2902359331669084e-119,1.30346912222503e-120,0.008469484002314216,0.006
1759839576.3968012,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.928262729633212e-120,4.978809014039703e-121,0.008469482577986005,0.006
1759839576.4069662,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.882428857230553e-120,1.901735819868814e-121,0.008469481240852934,0.006
1759839576.4179618,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.19023842058448e-121,7.263984455667393e-122,0.008469480525221824,0.006
1759839576.4285026,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.746426689447909e-121,2.77459516831404e-122,0.008469479598626135,0.006
1759839576.438723,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.049041647759249e-121,1.0598010492747279e-122,0.008469478571001037,0.006
1759839576.4501832,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.006982538298381e-122,4.048079795101439e-123,0.008469478233627354,0.006
1759839576.4608374,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.5305311373026538e-122,1.5462288925570393e-123,0.008469477447958047,0.006
1759839576.4713311,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.8461087360958166e-123,5.906068825696796e-124,0.008469476606866404,0.006
1759839576.4821758,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.2330148352609127e-123,2.2559175515199976e-124,0.008469475979762704,0.006
1759839576.4922907,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.529357696869214e-124,8.616838288631969e-125,0.008469475067565275,0.006
1759839576.5030112,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.257924737998517e-124,3.291339350695935e-125,0.008469474491487423,0.006
1759839576.514473,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2444165171263372e-124,1.2571797634558372e-125,0.008469474221442994,0.006
1759839576.5246217,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.753248133804951e-125,4.801999396715768e-126,0.008469473380540533,0.006
1759839576.5355945,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.8155792301514826e-125,1.8342005555889327e-126,0.008469472906328752,0.006
1759839576.545607,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.934895566494983e-126,7.006022700510313e-127,0.008469472102447346,0.006
1759839576.5569932,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.648894397970127e-126,2.676062545641614e-127,0.008469471846550709,0.006
1759839576.567553,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.011787627415398e-126,1.0221649364145297e-127,0.008469471273178248,0.006
1759839576.5788736,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.86468484276067e-127,3.9043226360197516e-128,0.008469470953695142,0.006
1759839576.5890052,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.476178254128033e-127,1.4913185439139602e-128,0.008469470237615502,0.006
1759839576.5997577,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.638499196234288e-128,5.6963299572213e-129,0.008469469774119593,0.006
1759839576.61105,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.1537150474225344e-128,2.175804432524302e-129,0.008469469489035637,0.006
1759839576.6212363,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.226459460333164e-129,8.31083340351606e-130,0.008469468865408265,0.006
1759839576.6315176,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.142227906774151e-129,3.1744558853051647e-130,0.008469468324539582,0.006
1759839576.642985,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2002242599892895e-129,1.2125342523994349e-130,0.00846946814641007,0.006
1759839576.6543384,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.58444873193718e-130,4.631468718931404e-131,0.00846946789140161,0.006
1759839576.6653824,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.751103595918647e-130,1.7690636327998622e-131,0.008469467516621405,0.006
1759839576.676674,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.688620558187613e-131,6.75722179468184e-132,0.008469467193429265,0.006
1759839576.6876295,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.554825715376374e-131,2.5810290560468992e-132,0.008469466785495134,0.006
1759839576.6980543,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.7585658794151e-132,9.858653734588582e-133,0.008469466280486653,0.006
1759839576.7085195,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.72744048448156e-132,3.765670643296753e-133,0.008469465839426133,0.006
1759839576.7192202,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4237555740295808e-132,1.4383581953016778e-133,0.008469465494399904,0.006
1759839576.7295597,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.438262376071827e-133,5.494039426082816e-134,0.008469465102429003,0.006
1759839576.740821,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.0772313879196747e-133,2.0985363252316695e-134,0.00846946491824478,0.006
1759839576.7508676,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.934317876871979e-134,8.015695496121941e-135,0.008469464495603303,0.006
1759839576.7619746,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.030639751419192e-134,3.06172323604913e-135,0.008469464300265335,0.006
1759839576.7720175,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.157601377385599e-134,1.1694742120254502e-135,0.008469463917949822,0.006
1759839576.7823877,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.421643807376049e-135,4.466994000272209e-136,0.008469463627266789,0.006
1759839576.7927604,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.6889176482721575e-135,1.7062398805621266e-136,0.008469463363220226,0.006
