timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839573.4023736,2,-0.0002963976288189676,2.994376044991618e-05,0.001566731613281469,0.0,True,0.010149240493774414,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.412559,2,-0.00011320754716981062,1.1436865021770596e-05,0.0014731956079270248,0.0,True,0.010185480117797852,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.4228833,2,-4.324108568387413e-05,4.368458399858048e-06,0.00132801101346125,0.0,True,0.010324239730834961,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.434197,2,-1.65166055411093e-05,1.6686006623582196e-06,0.0011948050975663094,0.0,True,0.011313676834106445,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.445456,2,-6.308780852364781e-06,6.373486297004413e-07,0.0010543035993082484,0.0,True,0.011259078979492188,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.4557965,2,-2.4097397975324104e-06,2.4344550775070993e-07,0.0009111010406863684,0.0,True,0.010340452194213867,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.4659328,2,-9.204386952427418e-07,9.298790921170254e-08,0.000793109710964579,0.0,True,0.01013636589050293,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.4764698,2,-3.5157629683424237e-07,3.551822075710034e-08,0.0007049334596471724,0.0,True,0.010536909103393555,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.4879396,2,-1.342901957413884e-07,1.3566753108232555e-08,0.0006424487288363423,0.0,True,0.011469841003417969,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.498127,2,-5.1294290416750496e-08,5.1820385703076095e-09,0.0005713172074468531,0.0,True,0.010187387466430664,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.5082707,2,-1.9592675510358164e-08,1.9793626028413097e-09,0.000512551113555304,0.0,True,0.010143756866455078,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.5186121,2,-7.483736114407315e-09,7.560492382247381e-10,0.00046645449626225854,0.0,True,0.010341405868530273,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.528619,2,-2.858532832868423e-09,2.887851118333736e-10,0.0004247263670640322,0.0,True,0.010006904602050781,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.5392747,2,-1.091862384198209e-09,1.1030609727540864e-10,0.00039494094951653125,0.0,True,0.010655641555786133,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.55038,2,-4.170543197262193e-10,4.2133179992853885e-11,0.0003714615450958192,0.0,True,0.01110529899597168,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.5612772,2,-1.5930057498044998e-10,1.609344270315313e-11,0.00034736954901770645,0.0,True,0.010897159576416016,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.5723884,2,-6.084740521513077e-11,6.147148116605511e-12,0.00032629805626527286,0.0,True,0.011111259460449219,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.5835922,2,-2.3241640664942343e-11,2.3480016466634033e-12,0.00030702329036191855,0.0,True,0.011203765869140625,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.593601,2,-8.877516779696268e-12,8.968568233846987e-13,0.00028208787193317875,0.0,True,0.010008811950683594,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.6038802,2,-3.390909674146461e-12,3.425688234906933e-13,0.00026253338485293654,0.0,True,0.010279178619384766,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.6142757,2,-1.2952122427431172e-12,1.3084964708738142e-13,0.00024648072978283864,0.0,True,0.010395526885986328,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.6253924,2,-4.947270540828914e-13,4.998011777145101e-14,0.00023580679903822954,0.0,True,0.011116743087768555,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.63542,2,-1.8896891950555702e-13,1.9090706226971637e-14,0.00022026917024753345,0.0,True,0.010027647018432617,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.645934,2,-7.21797044337798e-14,7.2920009094639e-15,0.00020879370207715908,0.0,True,0.010514020919799805,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.6576037,2,-2.7570193795782396e-14,2.785296501420065e-15,0.00020322351255952498,0.0,True,0.011669635772705078,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.667832,2,-1.0530876953567395e-14,1.0638885947962949e-15,0.00019096528982665006,0.0,True,0.010228157043457031,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.6793566,2,-4.022437064919796e-15,4.063692829688201e-16,0.0001847938234176283,0.0,True,0.011524677276611328,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.690726,2,-1.5364342411919945e-15,1.5521925411016546e-16,0.00017770836998121098,0.0,True,0.011369466781616211,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.7013514,2,-5.868656586561881e-16,5.928847936167639e-17,0.00016784769855249237,0.0,True,0.010625362396240234,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.7121506,2,-2.2416273477656987e-16,2.264618397486371e-17,0.00015948013941713413,0.0,True,0.010799169540405273,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.7235699,2,-8.562254567352161e-17,8.65007256291474e-18,0.0001538113020265186,0.0,True,0.011419296264648438,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.734224,2,-3.2704902243994994e-17,3.304033713880517e-18,0.00014579278188797673,0.0,True,0.010654211044311523,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.744511,2,-1.249216105846338e-17,1.2620285787268121e-18,0.0001374200450605656,0.0,True,0.010286808013916016,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.7550542,2,-4.771580931395148e-18,4.820520222999197e-19,0.00013085631637377304,0.0,True,0.010543346405029297,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.7665133,2,-1.822581735722066e-18,1.8412748817294703e-19,0.00012739869793687575,0.0,True,0.011459112167358398,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.7774677,2,-6.961642757710507e-19,7.033044221892149e-20,0.00012234467589600229,0.0,True,0.01095438003540039,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.7880864,2,-2.659110915910864e-19,2.686383848381743e-20,0.00011656073950394585,0.0,True,0.01061868667602539,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.798266,2,-1.0156899900220865e-19,1.0261073232530816e-20,0.00011024475230225761,0.0,True,0.010179519653320312,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.8083065,2,-3.879590541553954e-20,3.919381213775018e-21,0.00010442507595964656,0.0,True,0.010040521621704102,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.8192248,2,-1.4818717244409988e-20,1.497070408794239e-21,0.00010130993387580389,0.0,True,0.010918378829956055,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.8304203,2,-5.660246317690433e-21,5.718300126076998e-22,9.878003176844175e-05,0.0,True,0.01119542121887207,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.8419185,2,-2.1620217086613097e-21,2.184196290288604e-22,9.655669236430242e-05,0.0,True,0.011498212814331055,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.8528733,2,-8.258188082934972e-22,8.342887447888147e-23,9.287367904420307e-05,0.0,True,0.010954856872558594,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.8633342,2,-3.154347162191824e-22,3.186699440778405e-23,8.833229146798516e-05,0.0,True,0.010460853576660156,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.8743126,2,-1.2048534036404992e-22,1.2172108744470678e-23,8.517518101669452e-05,0.0,True,0.010978460311889648,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.884588,2,-4.602130487296743e-23,4.64933182562799e-24,8.09558607715033e-05,0.0,True,0.01027536392211914,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.8955393,2,-1.7578574254852392e-23,1.7758867324132926e-24,7.830842680167649e-05,0.0,True,0.01095128059387207,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.905927,2,-6.714417891589756e-24,6.7832837161188805e-25,7.484457014950152e-05,0.0,True,0.010387659072875977,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.9174347,2,-2.5646794199168796e-24,2.590983824223719e-25,7.339216868729181e-05,0.0,True,0.011507749557495117,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.9282525,2,-9.796203681608838e-25,9.896677565522774e-26,7.066507516473308e-05,0.0,True,0.010817766189575195,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.9387596,2,-3.7418168456577225e-25,3.7801944543311346e-26,6.754093997862753e-05,0.0,True,0.01050710678100586,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.9497263,2,-1.4292468553643303e-25,1.4439057974706312e-26,6.532575124307272e-05,0.0,True,0.010966777801513672,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.9598207,2,-5.459237204352691e-26,5.515229380807591e-27,6.201224210666823e-05,0.0,True,0.010094404220581055,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.970539,2,-2.0852430594147727e-26,2.1066301677164622e-27,5.988267262413416e-05,0.0,True,0.010718345642089844,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.9814572,2,-7.964919738916267e-27,8.04661122341797e-28,5.812828345064247e-05,0.0,True,0.010918140411376953,0.0,0.0,0.0,0.0,0.0,0.0
1759839573.991852,2,-3.0423286226010747e-27,3.07353199308929e-28,5.5720497190492324e-05,0.0,True,0.010394811630249023,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.003386,2,-1.1620661288869587e-27,1.1739847558499016e-28,5.479920624207324e-05,0.0,True,0.011533975601196289,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.0144913,2,-4.438697640598022e-28,4.484222744604154e-29,5.317522627823479e-05,0.0,True,0.01110529899597168,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.025623,2,-1.695431632924479e-28,1.7128206753134472e-29,5.1489307576702004e-05,0.0,True,0.011131763458251953,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.035624,2,-6.475972581754156e-29,6.542392813361888e-30,4.861972049319263e-05,0.0,True,0.010000944137573242,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.0456862,2,-2.47360141601768e-29,2.4989716869511934e-30,4.618582680659955e-05,0.0,True,0.010062217712402344,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.0567248,2,-9.448316662988851e-30,9.545222474916937e-31,4.505007377364478e-05,0.0,True,0.011038541793823242,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.067889,2,-3.608935828789755e-30,3.6459505552388784e-31,4.399930799880991e-05,0.0,True,0.011164188385009766,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.0791714,2,-1.3784908233804149e-30,1.3926291907997001e-31,4.293078958905738e-05,0.0,True,0.01128244400024414,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.0894337,2,-5.265366413514903e-31,5.31937017160223e-32,4.085990823909924e-05,0.0,True,0.010262250900268555,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.099519,2,-2.011191006740559e-31,2.031818606809691e-32,3.8841598913208486e-05,0.0,True,0.010085344314575195,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.1101465,2,-7.682066067067746e-32,7.760856488268433e-33,3.753555458096969e-05,0.0,True,0.010627508163452148,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.1214564,2,-2.9342881337976493e-32,2.9643833967083917e-33,3.684684939120331e-05,0.0,True,0.01130986213684082,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.132417,2,-1.1207983343252029e-32,1.1322937018567422e-33,3.5760202138135355e-05,0.0,True,0.010960578918457031,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.1424782,2,-4.2810686917795945e-33,4.324977088618356e-34,3.397241590175071e-05,0.0,True,0.010061264038085938,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.1538177,2,-1.635222732086757e-33,1.6519942472876458e-34,3.3291140737468083e-05,0.0,True,0.011339426040649414,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.164253,2,-6.245995044806778e-34,6.310056532445817e-35,3.1922071353385206e-05,0.0,True,0.010435342788696289,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.1760259,2,-2.385757813552767e-34,2.4102271244609984e-35,3.1514189688941485e-05,0.0,True,0.011772871017456055,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.1864002,2,-9.112783958515222e-35,9.206248409371781e-36,3.0058728601289886e-05,0.0,True,0.010374307632446289,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.197787,2,-3.480773740018003e-35,3.516473983505364e-36,2.9330273182637256e-05,0.0,True,0.011386871337890625,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.208175,2,-1.329537261538787e-35,1.3431735411443117e-36,2.7972332227399477e-05,0.0,True,0.010387897491455078,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.2197483,2,-5.078380445983582e-36,5.1304663992757165e-37,2.7410508812941714e-05,0.0,True,0.011573314666748047,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.2305398,2,-1.9397687225628785e-36,1.9596637863840347e-37,2.634653911925966e-05,0.0,True,0.010791540145874023,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.2409685,2,-7.409257217050545e-37,7.485249598763878e-38,2.5132205071720648e-05,0.0,True,0.010428667068481445,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.251675,2,-2.830084425522851e-37,2.859110932451288e-38,2.4190402438506453e-05,0.0,True,0.010706424713134766,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.2629921,2,-1.0809960595180085e-37,1.0920831985899872e-38,2.3623556598906248e-05,0.0,True,0.011317253112792969,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.274377,2,-4.129037530311749e-38,4.1713866331867385e-39,2.304146822851294e-05,0.0,True,0.011384963989257812,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.284602,2,-1.5771519957551637e-38,1.593327913660344e-39,2.1864885365374676e-05,0.0,True,0.01022481918334961,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.2949421,2,-6.024184569537425e-39,6.0859710779429335e-40,2.086839659387607e-05,0.0,True,0.010340213775634766,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.3056278,2,-2.3010337510606416e-39,2.3246340972253647e-40,2.014554992602058e-05,0.0,True,0.01068568229675293,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.316259,2,-8.789166836445006e-40,8.879312137331615e-41,1.9445903236103845e-05,0.0,True,0.010631084442138672,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.326599,2,-3.357162998728604e-40,3.3915954397412027e-41,1.866123504701278e-05,0.0,True,0.010339975357055664,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.3380089,2,-1.2823221597408064e-40,1.2954741818919934e-41,1.8359740688644877e-05,0.0,True,0.011409997940063477,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.349338,2,-4.898034804938159e-41,4.948271059347779e-42,1.7958731866940525e-05,0.0,True,0.011329174041748047,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.3597908,2,-1.8708828174064152e-41,1.890071359123403e-42,1.7173522365077076e-05,0.0,True,0.010452747344970703,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.3703096,2,-7.14613647281087e-42,7.219430180224313e-43,1.6470956673231285e-05,0.0,True,0.010518789291381836,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.380513,2,-2.7295812443684632e-42,2.7575769494389082e-43,1.5727400702658656e-05,0.0,True,0.010203361511230469,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.391267,2,-1.0426072602945203e-42,1.0533006680924125e-43,1.5249319591958965e-05,0.0,True,0.010754108428955078,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.4020302,2,-3.98240536515098e-43,4.0232505483832966e-44,1.4790426211774843e-05,0.0,True,0.010763168334960938,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.4127374,2,-1.5211434925077382e-43,1.5367449642257658e-44,1.4314860702135945e-05,0.0,True,0.01070713996887207,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.4242735,2,-5.810251123722348e-44,5.869843442940011e-45,1.4093724716168765e-05,0.0,True,0.011536121368408203,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.4354408,2,-2.2193184460896662e-44,2.24208068656238e-45,1.3701984659775235e-05,0.0,True,0.011167287826538086,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.4465039,2,-8.477042145466512e-45,8.563986167471294e-46,1.3253876705476841e-05,0.0,True,0.011063098907470703,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.4571865,2,-3.2379419755028766e-45,3.2711516367900848e-46,1.2706761551406487e-05,0.0,True,0.01068258285522461,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.4672952,2,-1.2367837810421193e-45,1.249468742898961e-46,1.2052927230499222e-05,0.0,True,0.010108709335327148,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.478734,2,-4.724093676234817e-46,4.772545919067993e-47,1.1817071219333286e-05,0.0,True,0.011438846588134766,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.4894276,2,-1.8044432182832584e-46,1.8229503282143682e-47,1.137653288729723e-05,0.0,True,0.010693550109863281,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.500577,2,-6.89235978614959e-47,6.963050655751122e-48,1.1056826070721115e-05,0.0,True,0.011149406433105469,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.510812,2,-2.6326471756161863e-47,2.659648685109685e-48,1.0526636856411642e-05,0.0,True,0.010235071182250977,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.522122,2,-1.0055817406989697e-47,1.0158953995779331e-48,1.0284720534770031e-05,0.0,True,0.01130986213684082,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.5324168,2,-3.840980464807229e-48,3.880375136241148e-49,9.816671460605164e-06,0.0,True,0.010294914245605469,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.54254,2,-1.467123987431992e-48,1.4821714129441147e-49,9.355215340178802e-06,0.0,True,0.010123252868652344,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.5535932,2,-5.603914974887472e-49,5.661391025911959e-50,9.134831270962707e-06,0.0,True,0.011053085327148438,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.5636902,2,-2.1405050503425007e-49,2.162458948294731e-50,8.72473586799316e-06,0.0,True,0.010097026824951172,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.574632,2,-8.176001761400305e-50,8.259858189722358e-51,8.507490955267372e-06,0.0,True,0.010941743850708008,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.5851068,2,-3.122954780775908e-50,3.154985086219763e-51,8.202450672456507e-06,0.0,True,0.010474920272827148,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.5955071,2,-1.19286258092742e-50,1.2050970689369318e-51,7.897376346654994e-06,0.0,True,0.01040029525756836,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.6064835,2,-4.5563296200635234e-51,4.603061205910328e-52,7.709210122719412e-06,0.0,True,0.010976314544677734,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.617257,2,-1.7403630509163707e-51,1.758212928361667e-52,7.477632723684735e-06,0.0,True,0.010773658752441406,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.628446,2,-6.647595326855897e-52,6.715775791746728e-53,7.307275289747395e-06,0.0,True,0.011188983917236328,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.6396856,2,-2.539155471403986e-52,2.565198091623514e-53,7.126607330043555e-06,0.0,True,0.01123952865600586,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.6499245,2,-9.698710873560609e-53,9.798184831238153e-54,6.784346035182409e-06,0.0,True,0.010238885879516602,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.6611555,2,-3.704577906641968e-53,3.742573577479322e-54,6.61467930385129e-06,0.0,True,0.011230945587158203,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.6744893,2,-1.415022846365297e-53,1.4295359011998128e-54,6.720091620948665e-06,0.0,True,0.013333797454833984,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.685563,2,-5.404906324539227e-54,5.460341261201168e-55,6.433081804146923e-06,0.0,True,0.011073827743530273,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.6965218,2,-2.0644905099647145e-54,2.0856647716053783e-55,6.133318534828902e-06,0.0,True,0.010958671569824219,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.706799,2,-7.885652053549173e-55,7.966530536149678e-56,5.782908477414139e-06,0.0,True,0.010277271270751953,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.7183034,2,-3.012051061000378e-55,3.0429438923952536e-56,5.626084002230414e-06,0.0,True,0.011504411697387695,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.7292266,2,-1.1505011294519615e-55,1.162301141036084e-56,5.405010595538329e-06,0.0,True,0.010923147201538086,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.7401543,2,-4.394523273555065e-56,4.4395953071299886e-57,5.195816196845726e-06,0.0,True,0.010927677154541016,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.7504277,2,-1.6785585261455827e-56,1.695774511029127e-57,4.9328111320079415e-06,0.0,True,0.010273456573486328,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.7611344,2,-6.411523048816833e-57,6.47728225957393e-58,4.746340695582774e-06,0.0,True,0.010706663131713867,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.7722068,2,-2.4489838849946785e-57,2.474101668430522e-58,4.612016194727175e-06,0.0,True,0.011072397232055664,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.7824278,2,-9.354286061672033e-58,9.450227457176366e-59,4.396463070932555e-06,0.0,True,0.010221004486083984,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.792638,2,-3.5730193350693214e-58,3.6096656872238795e-59,4.2019561155015595e-06,0.0,True,0.010210275650024414,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.803321,2,-1.3647719435359314e-58,1.3787696044952745e-59,4.072468639648719e-06,0.0,True,0.010682821273803711,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.8144763,2,-5.212964955384733e-59,5.26643126261945e-60,3.988488432860038e-06,0.0,True,0.011155366897583008,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.8259153,2,-1.9911754307948884e-59,2.011597742905606e-60,3.916616652333005e-06,0.0,True,0.011439085006713867,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.8366659,2,-7.605613369999331e-60,7.683619660973687e-61,3.7726737911469854e-06,0.0,True,0.010750532150268555,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.8472466,2,-2.905085802049114e-60,2.934881553865004e-61,3.6197556907424655e-06,0.0,True,0.010580778121948242,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.857383,2,-1.1096440361480127e-60,1.1210250006213261e-61,3.4463219567015813e-06,0.0,True,0.01013636589050293,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.8674195,2,-4.238463063949239e-61,4.281934479989745e-62,3.28699852936154e-06,0.0,True,0.010036468505859375,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.8789139,2,-1.6189488303675898e-61,1.635553433755976e-62,3.2501135560636385e-06,0.0,True,0.01149439811706543,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.8894541,2,-6.183834271535313e-62,6.247258212781831e-63,3.134082824374218e-06,0.0,True,0.010540246963500977,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.901044,2,-2.362014510930043e-62,2.386240300785736e-63,3.08807787519072e-06,0.0,True,0.011589765548706055,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.911418,2,-9.022092612548162e-63,9.114626895753786e-64,2.9518184430088468e-06,0.0,True,0.010374069213867188,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.9227407,2,-3.4461327283440615e-63,3.481477679404001e-64,2.8825445737012956e-06,0.0,True,0.011322736740112305,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.9329057,2,-1.3163055724840232e-63,1.3298061424582184e-64,2.741368708036873e-06,0.0,True,0.010164976119995117,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.9431648,2,-5.0278398910800845e-64,5.079407479706547e-65,2.6201677805204326e-06,0.0,True,0.010259151458740234,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.9542196,2,-1.920463948400023e-64,1.940161014537459e-65,2.557218915733017e-06,0.0,True,0.011054754257202148,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.9652958,2,-7.335519541199844e-65,7.410755639058305e-66,2.492864981995524e-06,0.0,True,0.011076211929321289,0.0,0.0,0.0,0.0,0.0,0.0
