timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839078.3875844,1,-1.7349997758865356,-0.34999981522560125,-0.7176770371229289,0.0,True,0.014049053192138672,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.3990095,1,-1.7349997758865356,-0.3499998152256012,-0.717679036550793,0.0,True,0.011425018310546875,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.4105346,1,-1.7349997758865356,-0.3499998152256012,-0.7176808599683167,0.0,True,0.011525154113769531,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.4205427,1,-1.7349997758865356,-0.3499998152256012,-0.7176830613227931,0.0,True,0.010008096694946289,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.43061,1,-1.7349997758865356,-0.3499998152256012,-0.7176848111270715,0.0,True,0.010067224502563477,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.4408512,1,-1.7349997758865356,-0.3499998152256012,-0.7176861559852696,0.0,True,0.010241270065307617,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.4518588,1,-1.7349997758865356,-0.3499998152256012,-0.7176870206061707,0.0,True,0.011007547378540039,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.4631906,1,-1.7349997758865356,-0.3499998152256012,-0.7176877226792584,0.0,True,0.011331796646118164,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.4744337,1,-1.7349997758865356,-0.3499998152256012,-0.7176884569132422,0.0,True,0.011243104934692383,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.4865139,1,-1.7349997758865356,-0.3499998152256012,-0.7176889384767335,0.0,True,0.012080192565917969,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.4980788,1,-1.7349997758865356,-0.3499998152256012,-0.7176896241663719,0.0,True,0.011564970016479492,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.509511,1,-1.7349997758865356,-0.3499998152256012,-0.7176903371822263,0.0,True,0.011432170867919922,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.519531,1,-1.7349997758865356,-0.3499998152256012,-0.7176913534273783,0.0,True,0.010020017623901367,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.5298994,1,-1.7349997758865356,-0.3499998152256012,-0.7176921179787961,0.0,True,0.01036834716796875,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.540406,1,-1.7349997758865356,-0.3499998152256012,-0.7176927282310359,0.0,True,0.010506629943847656,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.5506358,1,-1.7349997758865356,-0.3499998152256012,-0.7176933238909307,0.0,True,0.010229825973510742,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.5620172,1,-1.7349997758865356,-0.3499998152256012,-0.7176936041654756,0.0,True,0.011381387710571289,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.5727654,1,-1.7349997758865356,-0.3499998152256012,-0.7176940312706499,0.0,True,0.010748147964477539,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.582803,1,-1.7349997758865356,-0.3499998152256012,-0.7176945791870484,0.0,True,0.010037660598754883,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.5930746,1,-1.7349997758865356,-0.3499998152256012,-0.7176950128185045,0.0,True,0.010271549224853516,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.6042252,1,-1.7349997758865356,-0.3499998152256012,-0.7176952387160931,0.0,True,0.011150598526000977,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.6147537,1,-1.7349997758865356,-0.3499998152256012,-0.7176955863723826,0.0,True,0.010528564453125,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.6261582,1,-1.7349997758865356,-0.3499998152256012,-0.717695774490096,0.0,True,0.01140451431274414,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.636209,1,-1.7349997758865356,-0.3499998152256012,-0.7176962014032888,0.0,True,0.010050773620605469,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.6476471,1,-1.7349997758865356,-0.3499998152256012,-0.7176963714185884,0.0,True,0.011438131332397461,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.657932,1,-1.7349997758865356,-0.3499998152256012,-0.7176967271588897,0.0,True,0.010284900665283203,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.6681464,1,-1.7349997758865356,-0.3499998152256012,-0.7176970623666126,0.0,True,0.01021432876586914,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.6796632,1,-1.7349997758865356,-0.3499998152256012,-0.7176971803621424,0.0,True,0.011516809463500977,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.6910174,1,-1.7349997758865356,-0.3499998152256012,-0.7176973450113131,0.0,True,0.011354207992553711,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.7023137,1,-1.7349997758865356,-0.3499998152256012,-0.7176975393232752,0.0,True,0.011296272277832031,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.7125695,1,-1.7349997758865356,-0.3499998152256012,-0.7176978681797053,0.0,True,0.010255813598632812,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.7225776,1,-1.7349997758865356,-0.3499998152256012,-0.7176981880506954,0.0,True,0.010008096694946289,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.7334921,1,-1.7349997758865356,-0.3499998152256012,-0.7176983576348803,0.0,True,0.01091456413269043,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.7447152,1,-1.7349997758865356,-0.3499998152256012,-0.7176984877412593,0.0,True,0.011223077774047852,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.756133,1,-1.7349997758865356,-0.3499998152256012,-0.7176986105164627,0.0,True,0.011417865753173828,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.767514,1,-1.7349997758865356,-0.3499998152256012,-0.7176987539399899,0.0,True,0.011380910873413086,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.7789817,1,-1.7349997758865356,-0.3499998152256012,-0.7176988992968596,0.0,True,0.011467695236206055,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.7916033,1,-1.7349997758865356,-0.3499998152256012,-0.7176989460787073,0.0,True,0.012621641159057617,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.8031504,1,-1.7349997758865356,-0.3499998152256012,-0.7176991266412358,0.0,True,0.011547088623046875,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.8141606,1,-1.7349997758865356,-0.3499998152256012,-0.7176993542604819,0.0,True,0.011010169982910156,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.8243842,1,-1.7349997758865356,-0.3499998152256012,-0.7176996228066503,0.0,True,0.010223627090454102,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.8345618,1,-1.7349997758865356,-0.3499998152256012,-0.7176998521016209,0.0,True,0.0101776123046875,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.8451662,1,-1.7349997758865356,-0.3499998152256012,-0.7177000108085068,0.0,True,0.010604381561279297,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.8563385,1,-1.7349997758865356,-0.3499998152256012,-0.7177001095340749,0.0,True,0.011172294616699219,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.866518,1,-1.7349997758865356,-0.3499998152256012,-0.7177002816852678,0.0,True,0.010179519653320312,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.8766272,1,-1.7349997758865356,-0.3499998152256012,-0.7177004406894589,0.0,True,0.010109186172485352,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.8877926,1,-1.7349997758865356,-0.3499998152256012,-0.7177005080412844,0.0,True,0.011165380477905273,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.8982012,1,-1.7349997758865356,-0.3499998152256012,-0.7177006301886024,0.0,True,0.010408639907836914,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.9088025,1,-1.7349997758865356,-0.3499998152256012,-0.7177007338652128,0.0,True,0.010601282119750977,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.919628,1,-1.7349997758865356,-0.3499998152256012,-0.7177008186814255,0.0,True,0.010825395584106445,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.9297233,1,-1.7349997758865356,-0.3499998152256012,-0.7177009466054827,0.0,True,0.010095357894897461,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.9401135,1,-1.7349997758865356,-0.3499998152256012,-0.7177010451230856,0.0,True,0.010390281677246094,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.950761,1,-1.7349997758865356,-0.3499998152256012,-0.7177011215629108,0.0,True,0.01064753532409668,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.96111,1,-1.7349997758865356,-0.3499998152256012,-0.7177012130359248,0.0,True,0.010349035263061523,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.971525,1,-1.7349997758865356,-0.3499998152256012,-0.7177012961998042,0.0,True,0.010414838790893555,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.9819288,1,-1.7349997758865356,-0.3499998152256012,-0.7177013755843902,0.0,True,0.010403871536254883,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839078.9949343,1,-1.7349997758865356,-0.3499998152256012,-0.7177013268172292,0.0,True,0.013005495071411133,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.0053213,1,-1.7349997758865356,-0.3499998152256012,-0.717701434595007,0.0,True,0.010386943817138672,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.0157375,1,-1.7349997758865356,-0.3499998152256012,-0.7177015373895852,0.0,True,0.010416269302368164,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.026282,1,-1.7349997758865356,-0.3499998152256012,-0.7177016224826502,0.0,True,0.010544538497924805,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.0376554,1,-1.7349997758865356,-0.3499998152256012,-0.7177016651021173,0.0,True,0.011373281478881836,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.0488648,1,-1.7349997758865356,-0.3499998152256012,-0.7177017192669446,0.0,True,0.011209487915039062,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.059729,1,-1.7349997758865356,-0.3499998152256012,-0.7177017903559388,0.0,True,0.0108642578125,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.071059,1,-1.7349997758865356,-0.3499998152256012,-0.7177018414159022,0.0,True,0.011329889297485352,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.0819213,1,-1.7349997758865356,-0.3499998152256012,-0.7177019110220186,0.0,True,0.010862350463867188,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.0932775,1,-1.7349997758865356,-0.3499998152256012,-0.7177019601805679,0.0,True,0.011356115341186523,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.1040318,1,-1.7349997758865356,-0.3499998152256012,-0.7177020305473825,0.0,True,0.01075434684753418,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.1141393,1,-1.7349997758865356,-0.3499998152256012,-0.7177021169441389,0.0,True,0.01010751724243164,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.1250231,1,-1.7349997758865356,-0.3499998152256012,-0.7177021671068111,0.0,True,0.010883808135986328,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.1353981,1,-1.7349997758865356,-0.3499998152256012,-0.7177022295188511,0.0,True,0.010375022888183594,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.1466506,1,-1.7349997758865356,-0.3499998152256012,-0.7177022607910288,0.0,True,0.011252403259277344,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.1580791,1,-1.7349997758865356,-0.3499998152256012,-0.7177022897163088,0.0,True,0.011428594589233398,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.1696296,1,-1.7349997758865356,-0.3499998152256012,-0.7177023203526112,0.0,True,0.011550426483154297,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.1800413,1,-1.7349997758865356,-0.3499998152256012,-0.717702385313185,0.0,True,0.010411739349365234,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.1956403,1,-1.7349997758865356,-0.3499998152256012,-0.7177023144497152,0.0,True,0.01559901237487793,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.206043,1,-1.7349997758865356,-0.3499998152256012,-0.7177024026584071,0.0,True,0.010402679443359375,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.2164483,1,-1.7349997758865356,-0.3499998152256012,-0.7177024840079635,0.0,True,0.010405302047729492,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.2278311,1,-1.7349997758865356,-0.3499998152256012,-0.7177025289084256,0.0,True,0.011382818222045898,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.2389252,1,-1.7349997758865356,-0.3499998152256012,-0.7177025756159487,0.0,True,0.011094093322753906,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.250196,1,-1.7349997758865356,-0.3499998152256012,-0.7177026150244572,0.0,True,0.011270761489868164,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.2612686,1,-1.7349997758865356,-0.3499998152256012,-0.7177026562686386,0.0,True,0.011072635650634766,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.2724044,1,-1.7349997758865356,-0.3499998152256012,-0.7177026934770829,0.0,True,0.01113581657409668,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.2831583,1,-1.7349997758865356,-0.3499998152256012,-0.7177027355665864,0.0,True,0.010753870010375977,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.2944446,1,-1.7349997758865356,-0.3499998152256012,-0.7177027640531186,0.0,True,0.011286258697509766,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.3056128,1,-1.7349997758865356,-0.3499998152256012,-0.7177027939125651,0.0,True,0.011168241500854492,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.3164954,1,-1.7349997758865356,-0.3499998152256012,-0.7177028278932056,0.0,True,0.01088261604309082,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.327888,1,-1.7349997758865356,-0.3499998152256012,-0.7177028512679708,0.0,True,0.011392593383789062,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.3391652,1,-1.7349997758865356,-0.3499998152256012,-0.7177028767169418,0.0,True,0.011277198791503906,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.350045,1,-1.7349997758865356,-0.3499998152256012,-0.7177029081430248,0.0,True,0.010879755020141602,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.360255,1,-1.7349997758865356,-0.3499998152256012,-0.7177029470723824,0.0,True,0.010210037231445312,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.3709686,1,-1.7349997758865356,-0.3499998152256012,-0.7177029735729796,0.0,True,0.010713577270507812,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.3819895,1,-1.7349997758865356,-0.3499998152256012,-0.7177029933141554,0.0,True,0.011020898818969727,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.3985,1,-1.7349997758865356,-0.3499998152256012,-0.7177029417346237,0.0,True,0.016510486602783203,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.409681,1,-1.7349997758865356,-0.3499998152256012,-0.7177029798267345,0.0,True,0.011181116104125977,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.419804,1,-1.7349997758865356,-0.3499998152256012,-0.7177030304356578,0.0,True,0.010123014450073242,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.4304276,1,-1.7349997758865356,-0.3499998152256012,-0.7177030658162167,0.0,True,0.010623455047607422,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.4421515,1,-1.7349997758865356,-0.3499998152256012,-0.7177030825730988,0.0,True,0.011723995208740234,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.45288,1,-1.7349997758865356,-0.3499998152256012,-0.7177031097223932,0.0,True,0.01072835922241211,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.4636815,1,-1.7349997758865356,-0.3499998152256012,-0.7177031333720869,0.0,True,0.010801553726196289,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.4749358,1,-1.7349997758865356,-0.3499998152256012,-0.7177031498246009,0.0,True,0.011254310607910156,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.4856951,1,-1.7349997758865356,-0.3499998152256012,-0.7177031705137136,0.0,True,0.010759353637695312,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.4969718,1,-1.7349997758865356,-0.3499998152256012,-0.717703184667954,0.0,True,0.011276721954345703,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.50801,1,-1.7349997758865356,-0.3499998152256012,-0.7177032008175566,0.0,True,0.011038064956665039,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.5184011,1,-1.7349997758865356,-0.3499998152256012,-0.7177032220702255,0.0,True,0.0103912353515625,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.5296977,1,-1.7349997758865356,-0.3499998152256012,-0.7177032332005009,0.0,True,0.011296510696411133,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.540118,1,-1.7349997758865356,-0.3499998152256012,-0.7177032515802146,0.0,True,0.01042032241821289,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.5503645,1,-1.7349997758865356,-0.3499998152256012,-0.7177032696472736,0.0,True,0.010246515274047852,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.5611963,1,-1.7349997758865356,-0.3499998152256012,-0.7177032809447361,0.0,True,0.010831832885742188,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.5719013,1,-1.7349997758865356,-0.3499998152256012,-0.7177032927278688,0.0,True,0.010704994201660156,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.58313,1,-1.7349997758865356,-0.3499998152256012,-0.7177033003995028,0.0,True,0.011228561401367188,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.5957606,1,-1.7349997758865356,-0.3499998152256012,-0.7177032991723173,0.0,True,0.012630701065063477,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.6065605,1,-1.7349997758865356,-0.3499998152256012,-0.7177033139492401,0.0,True,0.010799884796142578,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
1759839079.617264,1,-1.7349997758865356,-0.3499998152256012,-0.7177033288377288,0.0,True,0.010703563690185547,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.0,0.0
