timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839078.3875844,1,-1.0350612355057263,-0.7129467431284255,-0.618428718655111,0.0,-1.7349997758865356,-0.34999981522560125,-0.7176770371229287,0.0
1759839078.3990095,1,-1.0689659618723597,-0.7363002061029532,1.2467205493805837,0.0,-1.7349997758865356,-0.3499998152256012,-0.717679036550793,0.0
1759839078.4105346,1,-1.09579274505723,-0.7547784053091293,2.744279271332577,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176808599683167,0.0
1759839078.4205427,1,-1.1171105235042222,-0.7694620203390079,-2.3297459106079614,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176830613227931,0.0
1759839078.43061,1,-1.1340900090281263,-0.7811574336044357,-0.13335756328022239,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176848111270715,0.0
1759839078.4408512,1,-1.1476439633585804,-0.7904933523548728,1.6399044689481868,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176861559852696,0.0
1759839078.4518588,1,-1.1584809032055572,-0.797957800548226,3.0794100232067163,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176870206061706,0.0
1759839078.4631906,1,-1.1676716163735,-0.8042883332697134,-2.069009994003689,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176877226792584,0.0
1759839078.4744337,1,-1.1749625957536485,-0.8093103356643386,0.07988289111292193,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176884569132422,0.0
1759839078.4865139,1,-1.1807569296153415,-0.8133014535939694,1.8109810451226347,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176889384767335,0.0
1759839078.4980788,1,-1.1853774395236465,-0.8164840454810177,-3.0691929453522304,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176896241663719,0.0
1759839078.509511,1,-1.1893001725589847,-0.8191859495677664,-2.5991120445393934,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176903371822263,0.0
1759839078.519531,1,-1.1924072582825702,-0.8213260512618675,-2.226774278321815,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176913534273783,0.0
1759839078.5298994,1,-1.194873326785115,-0.8230246324564591,-1.9312528414309331,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176921179787961,0.0
1759839078.540406,1,-1.1968351852824899,-0.8243759233661202,-1.6961534346129568,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176927282310359,0.0
1759839078.5506358,1,-1.198400270253834,-0.8254539241992356,-1.508601402254305,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176933238909307,0.0
1759839078.5620172,1,-1.1996503322949055,-0.8263149432150679,-1.3588001578043043,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176936041654756,0.0
1759839078.5727654,1,-1.200709176676384,-0.8270442551350418,-1.231913490732639,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176940312706499,0.0
1759839078.582803,1,-1.201549839087053,-0.8276232874531987,-1.1311726705629372,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176945791870484,0.0
1759839078.5930746,1,-1.202218716265104,-0.828083997362496,-1.0510177419560733,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176950128185046,0.0
1759839078.6042252,1,-1.20275172243038,-0.8284511218961436,-0.9871449226602568,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176952387160931,0.0
1759839078.6147537,1,-1.2032016103232652,-0.8287609961408129,-0.9332325855098483,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176955863723826,0.0
1759839078.6261582,1,-1.2035573783070324,-0.8290060423778662,-0.8905991121679213,0.0,-1.7349997758865356,-0.3499998152256012,-0.717695774490096,0.0
1759839078.636209,1,-1.2038398723090586,-0.8292006188865608,-0.8567464299306972,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176962014032888,0.0
1759839078.6476471,1,-1.204064400277023,-0.8293552694908124,-0.829840110156294,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176963714185884,0.0
1759839078.657932,1,-1.204243554939081,-0.8294786678228461,-0.8083711026642495,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176967271588897,0.0
1759839078.6681464,1,-1.204386864209035,-0.8295773765289113,-0.7911976294485278,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176970623666127,0.0
1759839078.6796632,1,-1.2045083806315484,-0.8296610747351462,-0.7766357031476445,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176971803621425,0.0
1759839078.6910174,1,-1.204604703513007,-0.8297274201083121,-0.7650928460434264,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176973450113131,0.0
1759839078.7023137,1,-1.2046812666522058,-0.8297801553459213,-0.7559178985974853,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176975393232752,0.0
1759839078.7125695,1,-1.2047423526057923,-0.8298222301917372,-0.7485976604292678,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176978681797053,0.0
1759839078.7225776,1,-1.2047940305092888,-0.8298578249511547,-0.7424048363933451,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176981880506954,0.0
1759839078.7334921,1,-1.2048348996126,-0.8298859748140852,-0.7375072854443405,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176983576348803,0.0
1759839078.7447152,1,-1.2048672947693444,-0.8299082879834011,-0.7336252102872419,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176984877412593,0.0
1759839078.756133,1,-1.204893036336899,-0.8299260182867251,-0.7305404683087617,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176986105164627,0.0
1759839078.767514,1,-1.2049135469251557,-0.8299401455907586,-0.7280825809845304,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176987539399899,0.0
1759839078.7789817,1,-1.2049308248846327,-0.8299520463214228,-0.7260120758846579,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176988992968596,0.0
1759839078.7916033,1,-1.2049444812148826,-0.8299614525425905,-0.7243755688963314,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176989460787073,0.0
1759839078.8031504,1,-1.2049553192693423,-0.8299689175888664,-0.7230767901220606,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176991266412358,0.0
1759839078.8141606,1,-1.204963948996678,-0.8299748615813191,-0.7220426463342555,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176993542604819,0.0
1759839078.8243842,1,-1.2049708439410007,-0.8299796106881473,-0.7212163903517316,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176996228066503,0.0
1759839078.8345618,1,-1.2049766848308705,-0.8299836337822674,-0.7205164470349817,0.0,-1.7349997758865356,-0.3499998152256012,-0.7176998521016209,0.0
1759839078.8451662,1,-1.204981312282053,-0.8299868210828428,-0.7199619162013168,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177000108085068,0.0
1759839078.8563385,1,-1.204984985528314,-0.8299893511451731,-0.7195217325600384,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177001095340749,0.0
1759839078.866518,1,-1.2049879120753806,-0.8299913668952659,-0.7191710296523909,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177002816852678,0.0
1759839078.8766272,1,-1.2049902495202864,-0.8299929768829676,-0.7188909218303593,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177004406894589,0.0
1759839078.8877926,1,-1.204992118819248,-0.8299942644206251,-0.7186669142999463,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177005080412844,0.0
1759839078.8982012,1,-1.2049937168203622,-0.8299953650934727,-0.7184754177600517,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177006301886024,0.0
1759839078.9088025,1,-1.2049949836734204,-0.8299962376778226,-0.7183236043632603,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177007338652128,0.0
1759839078.919628,1,-1.204995990309151,-0.8299969310294144,-0.7182029741223702,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177008186814255,0.0
1759839078.9297233,1,-1.2049967928424288,-0.8299974837991093,-0.7181068025086489,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177009466054827,0.0
1759839078.9401135,1,-1.2049974339906036,-0.8299979254098074,-0.7180299704864528,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177010451230856,0.0
1759839078.950761,1,-1.204997978246807,-0.8299983002831539,-0.717964749518296,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177011215629108,0.0
1759839078.96111,1,-1.204998409404996,-0.8299985972567339,-0.7179130816561109,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177012130359248,0.0
1759839078.971525,1,-1.204998751789715,-0.829998833084832,-0.7178720519669513,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177012961998042,0.0
1759839078.9819288,1,-1.2049990243567608,-0.8299990208238416,-0.7178393888820003,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177013755843902,0.0
1759839078.9949343,1,-1.204999241286947,-0.8299991702412379,-0.7178133930427639,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177013268172292,0.0
1759839079.0053213,1,-1.2049994249849658,-0.8299992967689479,-0.7177913795818915,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177014345950069,0.0
1759839079.0157375,1,-1.204999570501396,-0.8299993969979041,-0.7177739416135053,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177015373895853,0.0
1759839079.026282,1,-1.2049996860442054,-0.829999476581599,-0.7177600955354243,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177016224826502,0.0
1759839079.0376554,1,-1.2049997779388208,-0.8299995398768666,-0.7177490833397889,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177016651021174,0.0
1759839079.0488648,1,-1.204999851234329,-0.8299995903614219,-0.7177402999690525,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177017192669446,0.0
1759839079.059729,1,-1.2049999131921585,-0.8299996330367994,-0.7177328752495816,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177017903559388,0.0
1759839079.071059,1,-1.2049999622382368,-0.8299996668188077,-0.717726997810425,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177018414159022,0.0
1759839079.0819213,1,-1.2050000011867334,-0.8299996936457932,-0.7177223304154741,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177019110220186,0.0
1759839079.0932775,1,-1.2050000321804666,-0.8299997149936884,-0.7177186162800013,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177019601805679,0.0
1759839079.1040318,1,-1.2050000569258734,-0.8299997320378552,-0.7177156509129907,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177020305473824,0.0
1759839079.1141393,1,-1.2050000779156584,-0.8299997464952208,-0.7177131356010996,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177021169441389,0.0
1759839079.1250231,1,-1.2050000945341532,-0.8299997579417248,-0.717711144122978,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177021671068111,0.0
1759839079.1353981,1,-1.2050001077327663,-0.8299997670326792,-0.7177095624665324,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177022295188512,0.0
1759839079.1466506,1,-1.2050001182316354,-0.8299997742641011,-0.7177083043340411,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177022607910288,0.0
1759839079.1580791,1,-1.2050001266036567,-0.8299997800305905,-0.717707301072473,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177022897163088,0.0
1759839079.1696296,1,-1.2050001336777996,-0.8299997849031258,-0.7177064533422371,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177023203526112,0.0
1759839079.1800413,1,-1.2050001392838627,-0.8299997887644756,-0.7177057815393978,0.0,-1.7349997758865356,-0.3499998152256012,-0.717702385313185,0.0
1759839079.1956403,1,-1.2050001437138713,-0.8299997918157814,-0.7177052506691078,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177023144497152,0.0
1759839079.206043,1,-1.2050001472463674,-0.8299997942488978,-0.7177048273522567,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177024026584071,0.0
1759839079.2164483,1,-1.2050001502282583,-0.8299997963027675,-0.7177044700172391,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177024840079635,0.0
1759839079.2278311,1,-1.205000152585438,-0.8299997979263481,-0.7177041875445078,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177025289084256,0.0
1759839079.2389252,1,-1.205000154454394,-0.8299997992136496,-0.7177039635780763,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177025756159487,0.0
1759839079.250196,1,-1.205000155939887,-0.829999800236829,-0.7177037855639455,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177026150244572,0.0
1759839079.2612686,1,-1.2050001571239888,-0.8299998010524158,-0.7177036436670537,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177026562686386,0.0
1759839079.2724044,1,-1.20500015812456,-0.8299998017415903,-0.7177035237635412,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177026934770829,0.0
1759839079.2831583,1,-1.2050001589163253,-0.8299998022869433,-0.7177034288823084,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177027355665864,0.0
1759839079.2944446,1,-1.2050001595441284,-0.8299998027193622,-0.7177033536494872,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177027640531186,0.0
1759839079.3056128,1,-1.205000160043319,-0.8299998030631951,-0.7177032938289789,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177027939125651,0.0
1759839079.3164954,1,-1.2050001604414124,-0.8299998033373944,-0.7177032461234115,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177028278932056,0.0
1759839079.327888,1,-1.205000160777187,-0.8299998035686694,-0.7177032058858756,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177028512679708,0.0
1759839079.3391652,1,-1.2050001610429408,-0.8299998037517157,-0.7177031740392412,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177028767169418,0.0
1759839079.350045,1,-1.205000161253927,-0.829999803897039,-0.7177031487557044,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177029081430248,0.0
1759839079.360255,1,-1.205000161421982,-0.8299998040127919,-0.7177031286168326,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177029470723824,0.0
1759839079.3709686,1,-1.205000161556095,-0.8299998041051665,-0.7177031125453822,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177029735729796,0.0
1759839079.3819895,1,-1.2050001616698975,-0.8299998041835516,-0.7177030989078458,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177029933141554,0.0
1759839079.3985,1,-1.205000161759419,-0.8299998042452122,-0.7177030881800336,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177029417346237,0.0
1759839079.409681,1,-1.2050001618305002,-0.8299998042941716,-0.7177030796620184,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177029798267345,0.0
1759839079.419804,1,-1.2050001618871515,-0.829999804333192,-0.7177030728732137,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177030304356578,0.0
1759839079.4304276,1,-1.2050001619323871,-0.8299998043643493,-0.717703067452425,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177030658162167,0.0
1759839079.4421515,1,-1.2050001619706279,-0.8299998043906888,-0.7177030628698422,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177030825730988,0.0
1759839079.45288,1,-1.2050001620009314,-0.8299998044115613,-0.7177030592384026,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177031097223932,0.0
1759839079.4636815,1,-1.205000162025005,-0.8299998044281427,-0.7177030563535428,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177031333720869,0.0
1759839079.4749358,1,-1.2050001620441695,-0.8299998044413428,-0.7177030540569754,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177031498246009,0.0
1759839079.4856951,1,-1.2050001620594744,-0.8299998044518845,-0.7177030522229206,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177031705137136,0.0
1759839079.4969718,1,-1.205000162071721,-0.8299998044603198,-0.7177030507553253,0.0,-1.7349997758865356,-0.3499998152256012,-0.717703184667954,0.0
1759839079.50801,1,-1.2050001620821773,-0.829999804467522,-0.7177030495022968,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177032008175566,0.0
1759839079.5184011,1,-1.205000162090479,-0.8299998044732401,-0.7177030485074573,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177032220702255,0.0
1759839079.5296977,1,-1.2050001620970805,-0.829999804477787,-0.717703047716391,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177032332005009,0.0
1759839079.540118,1,-1.2050001621023485,-0.8299998044814154,-0.7177030470851002,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177032515802146,0.0
1759839079.5503645,1,-1.2050001621065636,-0.8299998044843188,-0.7177030465799799,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177032696472736,0.0
1759839079.5611963,1,-1.205000162110163,-0.829999804486798,-0.7177030461486367,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177032809447361,0.0
1759839079.5719013,1,-1.2050001621130144,-0.8299998044887621,-0.7177030458069266,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177032927278688,0.0
1759839079.58313,1,-1.205000162115278,-0.8299998044903212,-0.7177030455356779,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177033003995028,0.0
1759839079.5957606,1,-1.205000162117077,-0.8299998044915602,-0.7177030453201021,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177032991723173,0.0
1759839079.6065605,1,-1.2050001621185136,-0.8299998044925497,-0.7177030451479331,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177033139492403,0.0
1759839079.617264,1,-1.205000162119729,-0.829999804493387,-0.7177030450022658,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177033288377288,0.0
1759839079.627485,1,-1.2050001621206932,-0.829999804494051,-0.7177030448867318,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177033451158473,0.0
1759839079.6386948,1,-1.205000162121459,-0.8299998044945784,-0.7177030447949672,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177033531597417,0.0
1759839079.6495793,1,-1.2050001621220692,-0.8299998044949987,-0.7177030447218633,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177033630111005,0.0
1759839079.6603467,1,-1.2050001621225563,-0.8299998044953343,-0.7177030446634683,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177033732617701,0.0
1759839079.6711779,1,-1.2050001621229693,-0.8299998044956187,-0.7177030446139795,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177033825758876,0.0
1759839079.6819143,1,-1.2050001621232966,-0.8299998044958442,-0.7177030445747569,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177033919363982,0.0
1759839079.6929727,1,-1.2050001621235567,-0.8299998044960233,-0.7177030445436016,0.0,-1.7349997758865356,-0.3499998152256012,-0.717703399139479,0.0
1759839079.7041774,1,-1.2050001621237636,-0.8299998044961658,-0.7177030445187932,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034056549944,0.0
1759839079.7142646,1,-1.205000162123929,-0.8299998044962799,-0.717703044498963,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034177641186,0.0
1759839079.7253244,1,-1.2050001621240694,-0.8299998044963764,-0.7177030444821466,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034239743847,0.0
1759839079.7365727,1,-1.2050001621241804,-0.8299998044964529,-0.7177030444688313,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034292281483,0.0
1759839079.746779,1,-1.2050001621242687,-0.8299998044965138,-0.7177030444582485,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034393861881,0.0
1759839079.7582347,1,-1.205000162124339,-0.8299998044965622,-0.717703044449828,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034433293876,0.0
1759839079.7686493,1,-1.205000162124395,-0.8299998044966008,-0.7177030444431026,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034518848515,0.0
1759839079.7797797,1,-1.2050001621244426,-0.8299998044966335,-0.7177030444374224,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034570364071,0.0
1759839079.792142,1,-1.2050001621244801,-0.8299998044966593,-0.7177030444329275,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034576594217,0.0
1759839079.8020873,1,-1.2050001621245099,-0.8299998044966799,-0.7177030444293514,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034685596907,0.0
1759839079.812884,1,-1.2050001621245336,-0.8299998044966963,-0.7177030444265021,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034752400537,0.0
1759839079.8237894,1,-1.2050001621245527,-0.8299998044967094,-0.7177030444242264,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034808488578,0.0
1759839079.8349383,1,-1.205000162124569,-0.8299998044967204,-0.7177030444223014,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034854301674,0.0
1759839079.8450787,1,-1.2050001621245816,-0.8299998044967292,-0.7177030444207739,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034932442545,0.0
1759839079.8563013,1,-1.2050001621245918,-0.829999804496736,-0.7177030444195603,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177034968717848,0.0
1759839079.8669903,1,-1.2050001621245998,-0.8299998044967416,-0.717703044418593,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035021433866,0.0
1759839079.8785396,1,-1.2050001621246065,-0.8299998044967463,-0.717703044417778,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035047669627,0.0
1759839079.8894796,1,-1.2050001621246118,-0.82999980449675,-0.7177030444171331,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035095035649,0.0
1759839079.8997195,1,-1.205000162124616,-0.829999804496753,-0.7177030444166212,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035160253045,0.0
1759839079.9098966,1,-1.2050001621246196,-0.8299998044967554,-0.717703044416214,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035219296926,0.0
1759839079.9213555,1,-1.2050001621246222,-0.8299998044967573,-0.7177030444158895,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035238780753,0.0
1759839079.9317327,1,-1.2050001621246245,-0.8299998044967588,-0.7177030444156155,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035287727147,0.0
1759839079.9420698,1,-1.2050001621246262,-0.8299998044967601,-0.7177030444153985,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035334439985,0.0
1759839079.9522223,1,-1.2050001621246276,-0.8299998044967611,-0.7177030444152263,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035380536836,0.0
1759839079.9626894,1,-1.205000162124629,-0.8299998044967619,-0.7177030444150894,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035414713959,0.0
1759839079.9728463,1,-1.2050001621246298,-0.8299998044967626,-0.71770304441498,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035453301102,0.0
1759839079.983911,1,-1.2050001621246307,-0.829999804496763,-0.7177030444148929,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035470236782,0.0
1759839079.9972687,1,-1.2050001621246311,-0.8299998044967635,-0.7177030444148191,0.0,-1.7349997758865356,-0.3499998152256012,-0.7177035445210347,0.0
1759839080.0084176,1,-1.2050001621246316,-0.8299998044967638,-0.7177030444147607,0.0,-1.7349997758865356,-0.3499998152256012,-0.717703547898248,0.0
