timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827359.4418375,1,-1.7350000143051068,-0.3499997258187849,-0.7176957242211852,0.0,True,0.1,-1.7350000143051147,-0.34999972581863403,-0.7177028059959412,0.0,0.0,0.0
1759827359.566146,1,-1.7350000143051116,-0.34999972581869165,-0.7176972464723441,0.0,True,0.1,-1.7350000143051147,-0.34999972581863403,-0.7177028059959412,0.0,0.0,0.0
1759827359.6744294,1,-1.7350000143051136,-0.349999725818656,-0.7176985183227842,0.0,True,0.1,-1.7350000143051147,-0.34999972581863403,-0.7177028059959412,0.0,0.0,0.0
1759827359.8031263,1,-1.7350000143051143,-0.3499997258186424,-0.7176995642915482,0.0,True,0.1,-1.7350000143051147,-0.34999972581863403,-0.7177028059959412,0.0,0.1211456680578813,-0.05
1759827359.923608,1,-1.7371143391076542,-0.3481644290718232,-0.7161643536454179,0.024071158987262385,True,0.1,-1.73954176902771,-0.34605178236961365,-0.7140583992004395,0.024071158987262385,0.1211456680578813,-0.05
1759827360.0422108,1,-1.737921037332403,-0.34746237332582697,-0.7150714060305603,0.024071158987262385,True,0.1,-1.73954176902771,-0.34605178236961365,-0.7140583992004395,0.024071158987262385,0.12502678701962822,-0.05
1759827360.1630714,1,-1.7431564558230752,-0.342962795919267,-0.7113745061485126,0.04793494922012697,True,0.1,-1.748629093170166,-0.3382395803928375,-0.7066830396652222,0.04793494922012697,0.12502678701962822,-0.05
1759827360.2714176,1,-1.745151905753444,-0.3412391376653999,-0.7087152607333955,0.04793494922012697,True,0.1,-1.748629093170166,-0.3382395803928375,-0.7066830396652222,0.04793494922012697,0.13295225862051296,-0.05
1759827360.402064,1,-1.751486936259167,-0.3358572286151428,-0.7039767721180805,0.05114321181078916,True,0.1,-1.757802128791809,-0.33047404885292053,-0.6989092826843262,0.05114321181078916,0.13295225862051296,-0.05
1759827360.5183468,1,-1.7539008706209847,-0.3337946861543516,-0.7006153049416532,0.05114321181078916,True,0.1,-1.757802128791809,-0.33047404885292053,-0.6989092826843262,0.05114321181078916,0.14158046708408278,-0.05
1759827360.639363,1,-1.7604944874517687,-0.3282736737549508,-0.6953361236552311,0.0510573624532942,True,0.1,-1.766982078552246,-0.3228275179862976,-0.6906936168670654,0.0510573624532942,0.14158046708408278,-0.05
1759827360.754785,1,-1.7630066108792086,-0.3261571871841949,-0.6916694896564373,0.0510573624532942,True,0.1,-1.766982078552246,-0.3228275179862976,-0.6906936168670654,0.0510573624532942,0.15103367199975537,-0.05
1759827360.8872232,1,-1.769823315638286,-0.32054405786146867,-0.686031287873913,0.048366100299268945,True,0.1,-1.776338815689087,-0.3151687681674957,-0.6818252205848694,0.048366100299268945,0.15103367199975537,-0.05
1759827361.0079908,1,-1.7724206519937742,-0.3183922432385115,-0.6821632498593218,0.048366100299268945,True,0.1,-1.776338815689087,-0.3151687681674957,-0.6818252205848694,0.048366100299268945,0.16156837900766163,-0.05
1759827361.1229644,1,-1.779143546685656,-0.3129587021316363,-0.6760562500232687,0.05146158001045506,True,0.1,-1.7857674360275269,-0.3075955808162689,-0.6722219586372375,0.05146158001045506,0.19594271930302654,-0.05
1759827361.2488542,1,-1.7817041706808383,-0.3108742388733297,-0.6719719198138208,0.05146158001045506,True,0.1,-1.7857674360275269,-0.3075955808162689,-0.6722219586372375,0.05146158001045506,0.2065396499132035,-0.05
1759827361.3748095,1,-1.7887716431271676,-0.3052880982264264,-0.6643050769118517,0.0497107367213848,True,0.1,-1.7955436706542969,-0.29992273449897766,-0.6594029664993286,0.0497107367213848,0.35847990460554513,-0.05
1759827361.5018854,1,-1.7914628324188075,-0.303143818434729,-0.6588955486525787,0.0497107367213848,True,0.1,-1.7955436706542969,-0.29992273449897766,-0.6594029664993286,0.0497107367213848,0.5040699176733519,-0.05
1759827361.6349266,1,-1.7989343701252498,-0.29745904400451545,-0.6450036695485686,0.0491769922665009,True,0.1,-1.805955171585083,-0.2920849323272705,-0.6312148571014404,0.0491769922665009,0.5040699176733519,-0.05
1759827361.755211,1,-1.8017730951258415,-0.29526781796022883,-0.63482788531892,0.0491769922665009,True,0.1,-1.805955171585083,-0.2920849323272705,-0.6312148571014404,0.0491769922665009,0.6,-0.05
1759827361.8827999,1,-1.809085726783449,-0.29002221341576945,-0.6154126974983196,0.04946070380231638,True,0.1,-1.816066861152649,-0.28496795892715454,-0.5970293879508972,0.04946070380231638,0.6,-0.05
1759827362.0041132,1,-1.8118579934783559,-0.2879895974877442,-0.6017897833282273,0.04946070380231638,True,0.1,-1.816066861152649,-0.28496795892715454,-0.5970293879508972,0.04946070380231638,0.6,-0.05
1759827362.1282637,1,-1.8191714018931273,-0.2831136049760062,-0.5790569668824226,0.052221736982287395,True,0.1,-1.826352596282959,-0.2782740592956543,-0.5602161884307861,0.052221736982287395,0.6,-0.05
1759827362.2256904,1,-1.8219832548497727,-0.28118635870682085,-0.5636504796295156,0.052221736982287395,True,0.0974266529083252,-1.826352596282959,-0.2782740592956543,-0.5602161884307861,0.052221736982287395,0.6,-0.04878682641131874
1759827362.3452606,1,-1.8287532383387664,-0.2769767757556524,-0.5417966438645649,0.04898690563229893,True,0.1,-1.835497260093689,-0.27275869250297546,-0.5281803011894226,0.04898690563229893,0.6,-0.017457114275356646
1759827362.4387927,1,-1.831421931004148,-0.2752725517724887,-0.5276965874210795,0.04898690563229893,True,0.09353208541870117,-1.835497260093689,-0.27275869250297546,-0.5281803011894226,0.04898690563229893,0.6,0.036089275393337
1759827362.5540762,1,-1.8321894179221714,-0.27475137779297554,-0.5227886489637541,0.011713999554537204,True,0.1,-1.8332892656326294,-0.2740647792816162,-0.5358771681785583,0.011713999554537204,0.6,0.036089275393337
1759827362.6477513,1,-1.83250604435822,-0.2745363702140061,-0.5209343196632474,0.011713999554537204,True,0.09367513656616211,-1.8332892656326294,-0.2740647792816162,-0.5358771681785583,0.011713999554537204,0.6,0.0455951026271432
1759827362.7455523,1,-1.832610619896568,-0.2744628182707181,-0.5206645693894387,0.011713999554537204,True,0.09780097007751465,-1.8332892656326294,-0.2740647792816162,-0.5358771681785583,0.011713999554537204,0.6,0.08573116626411781
1759827362.859481,1,-1.8217451088643675,-0.28125507630542923,-0.5407635582534418,0.0599831654793033,True,0.1,-1.818239450454712,-0.2835977375507355,-0.5893341302871704,0.0599831654793033,0.6,0.12704474088705509
1759827362.9530656,1,-1.8177437641603382,-0.28381255116803156,-0.5581065234812002,0.0599831654793033,True,0.09358453750610352,-1.818239450454712,-0.2835977375507355,-0.5893341302871704,0.0599831654793033,0.6,0.09158958591230244
1759827363.0715094,1,-1.8030914106483638,-0.29420676350446506,-0.5960493596130547,0.10543421892067999,True,0.1,-1.7995426654815674,-0.2971470057964325,-0.6583366394042969,0.10543421892067999,0.5413206116400993,0.13374907339812414
1759827363.1770036,1,-1.7975757894209863,-0.29830009523208206,-0.6256978350122981,0.10543421892067999,True,0.1,-1.7995426654815674,-0.2971470057964325,-0.6583366394042969,0.10543421892067999,0.41955305055223135,0.09335287900734769
1759827363.2834084,1,-1.7836347172684568,-0.3098038271604211,-0.6680915724997831,0.1189894899033927,True,0.1,-1.7809557914733887,-0.31257379055023193,-0.7173410654067993,0.1189894899033927,0.3430141639368891,0.1374259532932985
1759827363.3783064,1,-1.778603226630859,-0.3142003776013442,-0.697710020236709,0.1189894899033927,True,0.09489798545837402,-1.7809557914733887,-0.31257379055023193,-0.7173410654067993,0.1189894899033927,0.23491806208389576,0.10643839958112951
1759827363.4694676,1,-1.7768885934305527,-0.3158647146957745,-0.715951052372862,0.1189894899033927,True,0.09116125106811523,-1.7809557914733887,-0.31257379055023193,-0.7173410654067993,0.1189894899033927,0.1775074920382167,0.15296850135199144
1759827363.573735,1,-1.757693709146293,-0.3337496843980776,-0.7458737000077704,0.132867769254122,True,0.1,-1.7520066499710083,-0.33939123153686523,-0.7663441896438599,0.132867769254122,0.1775074920382167,0.15296850135199144
1759827363.6834342,1,-1.7504583989632567,-0.34068810522299464,-0.7669276341275406,0.132867769254122,True,0.1,-1.7520066499710083,-0.33939123153686523,-0.7663441896438599,0.132867769254122,0.04244645123897328,0.15709608485139584
1759827363.777548,1,-1.7334887408924353,-0.3575007915966356,-0.7849587855014093,0.15570530824304304,True,0.09411382675170898,-1.7295106649398804,-0.3615950047969818,-0.7840537428855896,0.15570530824304304,0.04244645123897328,0.15709608485139584
1759827363.8627303,1,-1.727449046402823,-0.36361465135580645,-0.7953655883940112,0.15570530824304304,True,0.08518218994140625,-1.7295106649398804,-0.3615950047969818,-0.7840537428855896,0.15570530824304304,-0.02296003053969642,0.1650717838620287
1759827363.9479146,1,-1.7251778880834963,-0.3659855340776185,-0.8007052550537956,0.15570530824304304,True,0.08518433570861816,-1.7295106649398804,-0.3615950047969818,-0.7840537428855896,0.15570530824304304,-0.02296003053969642,0.1650717838620287
1759827364.0319388,1,-1.7057451483473405,-0.3854916477112827,-0.8026574362894472,0.1679865514352597,True,0.08402419090270996,-1.6998090744018555,-0.39128562808036804,-0.7832190990447998,0.1679865514352597,-0.04607646815892252,0.21190252432369555
1759827364.119721,1,-1.6981617891092942,-0.3931223494199015,-0.8027860761415759,0.1679865514352597,True,0.08778214454650879,-1.6998090744018555,-0.39128562808036804,-0.7832190990447998,0.1679865514352597,-0.047186146445678645,0.1626977449942283
1759827364.203369,1,-1.6954495928042592,-0.3958463122329926,-0.8013522389381151,0.1679865514352597,True,0.0836479663848877,-1.6998090744018555,-0.39128562808036804,-0.7832190990447998,0.1679865514352597,-0.047186146445678645,0.1626977449942283
1759827364.3005157,1,-1.6724768202948739,-0.4184991819915206,-0.7957374676302855,0.18001354666102592,True,0.09714674949645996,-1.6658062934875488,-0.4247437119483948,-0.771837055683136,0.18001354666102592,-0.0707058152423361,0.21695918891623184
1759827364.4093232,1,-1.663538328249928,-0.4272662050071936,-0.7900403385180681,0.18001354666102592,True,0.1,-1.6658062934875488,-0.4247437119483948,-0.771837055683136,0.18001354666102592,-0.05175383307376791,0.16184264391212472
1759827364.503543,1,-1.642059627286928,-0.447883342263176,-0.7804282456819944,0.19661705041715724,True,0.09421968460083008,-1.6368545293807983,-0.45250335335731506,-0.7589561343193054,0.19661705041715724,-0.06961689946417415,0.21472565652276934
1759827364.6141815,1,-1.6335002942070294,-0.45601696599670294,-0.7727152551439538,0.19661705041715724,True,0.1,-1.6368545293807983,-0.45250335335731506,-0.7589561343193054,0.19661705041715724,-0.04677609913575509,0.1663186729341532
1759827364.711316,1,-1.6127906514302175,-0.475329516687656,-0.762690521514708,0.1822449472120087,True,0.09713459014892578,-1.607835292816162,-0.47963836789131165,-0.7469319105148315,0.1822449472120087,-0.060434537194026916,0.2176628742417135
1759827364.8129306,1,-1.6046907174761682,-0.48279696610500594,-0.7552106807165799,0.1822449472120087,True,0.1,-1.607835292816162,-0.47963836789131165,-0.7469319105148315,0.1822449472120087,-0.03878428793059818,0.17996958744598404
1759827364.9112353,1,-1.5820768830224798,-0.5034454789258298,-0.7464695302450561,0.2170874781050378,True,0.09830474853515625,-1.577715516090393,-0.5071784257888794,-0.7364159226417542,0.2170874781050378,-0.05328203571332146,0.23328980020651852
1759827365.0194404,1,-1.5732894142656286,-0.5113779559218001,-0.7401381303906369,0.2170874781050378,True,0.1,-1.577715516090393,-0.5071784257888794,-0.7364159226417542,0.2170874781050378,-0.03437466060053396,0.17832701692048697
1759827365.1400933,1,-1.549013941764826,-0.5330541578990184,-0.7323814694956141,0.1986373485045452,True,0.1,-1.5430855751037598,-0.5381826758384705,-0.7258323431015015,0.1986373485045452,-0.06245175359808286,0.2302960603756478
1759827365.2559001,1,-1.5397020861540682,-0.541290093253117,-0.7272948621604698,0.1986373485045452,True,0.1,-1.5430855751037598,-0.5381826758384705,-0.7258323431015015,0.1986373485045452,-0.08923361453661904,0.23687737798160657
1759827365.371597,1,-1.50955109950398,-0.5675003604565375,-0.7162098760646529,0.23326720190248432,True,0.1,-1.5017035007476807,-0.5741342306137085,-0.7049434781074524,0.23326720190248432,-0.08923361453661904,0.23687737798160657
1759827365.4770832,1,-1.4979694426094268,-0.5774376661138606,-0.7086700059721576,0.23326720190248432,True,0.1,-1.5017035007476807,-0.5741342306137085,-0.7049434781074524,0.23326720190248432,-0.11658865975511823,0.22251586200767573
1759827365.595297,1,-1.4696610666799448,-0.6009072354133581,-0.6937950616285704,0.23045757782465903,True,0.1,-1.46300208568573,-0.6061691045761108,-0.6787481307983398,0.23045757782465903,-0.11658865975511823,0.22251586200767573
1759827365.7076113,1,-1.4587650004070132,-0.6097727722679647,-0.683684138014069,0.23045757782465903,True,0.1,-1.46300208568573,-0.6061691045761108,-0.6787481307983398,0.23045757782465903,-0.13985155296464313,0.22439619339909125
1759827365.8245878,1,-1.4294077228270867,-0.6326372237978698,-0.6643759723913973,0.22158654774566727,True,0.1,-1.4219070672988892,-0.6381500363349915,-0.645171046257019,0.22158654774566727,-0.13985155296464313,0.22439619339909125
1759827365.9306257,1,-1.4180947766850518,-0.6412454240139914,-0.6511109991336959,0.22158654774566727,True,0.1,-1.4219070672988892,-0.6381500363349915,-0.645171046257019,0.22158654774566727,-0.15176009369909949,0.22927964234031692
1759827366.0541728,1,-1.3874377374888678,-0.6633783960610167,-0.6281986877585943,0.2234143832093931,True,0.1,-1.379502534866333,-0.668726921081543,-0.6068880558013916,0.2234143832093931,-0.15176009369909949,0.22927964234031692
1759827366.1602652,1,-1.3756151347060928,-0.6716800079638806,-0.6123491963372523,0.2234143832093931,True,0.1,-1.379502534866333,-0.668726921081543,-0.6068880558013916,0.2234143832093931,-0.14285265688402227,0.224144957899069
1759827366.2856507,1,-1.3431851568824367,-0.6931955265716855,-0.5882109966250191,0.241614951347478,True,0.1,-1.33539879322052,-0.6979624629020691,-0.5669162273406982,0.241614951347478,-0.21026790294130748,0.29008563943413035
1759827366.4106948,1,-1.3306796614624008,-0.701239399601268,-0.5706364508376396,0.241614951347478,True,0.1,-1.33539879322052,-0.6979624629020691,-0.5669162273406982,0.241614951347478,-0.1411351900188329,0.22799034444496816
1759827366.5332649,1,-1.291589192134642,-0.7243803906315651,-0.5390398277576658,0.2541325051113381,True,0.1,-1.2806893587112427,-0.7302631735801697,-0.5095134973526001,0.2541325051113381,-0.19499467176007457,0.28661827639592835
1759827366.648091,1,-1.276507103190799,-0.7329737561580116,-0.5157487516652299,0.2541325051113381,True,0.1,-1.2806893587112427,-0.7302631735801697,-0.5095134973526001,0.2541325051113381,-0.0902653103247193,0.21464749118557727
1759827366.7674093,1,-1.2379119709257254,-0.7531467123133921,-0.48554796160830094,0.255010822631482,True,0.1,-1.2278015613555908,-0.7578981518745422,-0.46482452750205994,0.255010822631482,-0.13669118760906507,0.26445035653952687
1759827366.8873177,1,-1.2230345586723035,-0.7606024382907082,-0.4650538131087618,0.255010822631482,True,0.1,-1.2278015613555908,-0.7578981518745422,-0.46482452750205994,0.255010822631482,-0.1188831402548125,0.2696268991361226
1759827367.008086,1,-1.1813273181436368,-0.780269859841765,-0.43750024447587244,0.2568249804372274,True,0.1,-1.1697642803192139,-0.7853593230247498,-0.42397621273994446,0.2568249804372274,-0.1188831402548125,0.2696268991361226
1759827367.116306,1,-1.165283900238965,-0.7875476736279216,-0.41936482557244226,0.2568249804372274,True,0.1,-1.1697642803192139,-0.7853593230247498,-0.42397621273994446,0.2568249804372274,-0.0995813262185905,0.25872922586840014
1759827367.2399147,1,-1.123968199474783,-0.805218096680458,-0.396445541755023,0.26175173922515194,True,0.1,-1.1132296323776245,-0.8095980882644653,-0.39056357741355896,0.26175173922515194,-0.0995813262185905,0.25872922586840014
1759827367.3481777,1,-1.1080997992446024,-0.8117642185900877,-0.3818978213839994,0.26175173922515194,True,0.1,-1.1132296323776245,-0.8095980882644653,-0.39056357741355896,0.26175173922515194,-0.09427904392373065,0.25154721883404096
1759827367.4716816,1,-1.06796163908984,-0.8275139821933043,-0.36327161704251765,0.26923368117795765,True,0.1,-1.058612585067749,-0.8310885429382324,-0.36223524808883667,0.26923368117795765,-0.09427904392373065,0.25154721883404096
1759827367.5918176,1,-1.0525633449562062,-0.833357474331628,-0.3517208717210991,0.26923368117795765,True,0.1,-1.058612585067749,-0.8310885429382324,-0.36223524808883667,0.26923368117795765,-0.09136015801476383,0.2435205406349733
1759827367.706894,1,-1.013144155559193,-0.8475932984762471,-0.3354910902456041,0.25024527290882176,True,0.1,-1.0033165216445923,-0.8511056303977966,-0.3342556655406952,0.25024527290882176,-0.13773295972439392,0.3105687559043404
1759827367.814747,1,-0.998038700060988,-0.8528937698534916,-0.32467649528025966,0.25024527290882176,True,0.1,-1.0033165216445923,-0.8511056303977966,-0.3342556655406952,0.25024527290882176,-0.08952790329155391,0.2530096541302372
1759827367.9437168,1,-0.9522051263122067,-0.8677045732334968,-0.3049625318456002,0.2678247681173927,True,0.1,-0.9395828247070312,-0.8716275095939636,-0.29564595222473145,0.2678247681173927,-0.1251658293872211,0.31292738731787045
1759827368.0624673,1,-0.9346404571013635,-0.8731826704785765,-0.2909445291360946,0.2678247681173927,True,0.1,-0.9395828247070312,-0.8716275095939636,-0.29564595222473145,0.2678247681173927,-0.054577185972911835,0.23421730567507845
1759827368.1616228,1,-0.8904628508652948,-0.8857825284731842,-0.27261489387724325,0.30085966593922236,True,0.09915542602539062,-0.8808361887931824,-0.8883286714553833,-0.2659173607826233,0.30085966593922236,-0.08688906854175293,0.29442626953087636
1759827368.2615197,1,-0.8734513475777618,-0.8904261255825877,-0.26025267987767364,0.30085966593922236,True,0.09989690780639648,-0.8808361887931824,-0.8883286714553833,-0.2659173607826233,0.30085966593922236,-0.06347941374815669,0.28083790255632024
1759827368.3572414,1,-0.8673818800526268,-0.8919461355517194,-0.25390135020491655,0.30085966593922236,True,0.09572172164916992,-0.8808361887931824,-0.8883286714553833,-0.2659173607826233,0.30085966593922236,-0.06347941374815669,0.28083790255632024
1759827368.4590821,1,-0.8150143152703017,-0.9051649956874361,-0.23929222155526553,0.27105438326048625,True,0.1,-0.7988728880882263,-0.9091596007347107,-0.2358441799879074,0.27105438326048625,-0.06347941374815669,0.28083790255632024
1759827368.558936,1,-0.7949915177852531,-0.91007108601102,-0.22957874138327838,0.27105438326048625,True,0.0998539924621582,-0.7988728880882263,-0.9091596007347107,-0.2358441799879074,0.27105438326048625,-0.038787605397082814,0.25966726957531605
1759827368.6530268,1,-0.7879025204075684,-0.9117166418374283,-0.2248502760197848,0.27105438326048625,True,0.09409070014953613,-0.7988728880882263,-0.9091596007347107,-0.2358441799879074,0.27105438326048625,-0.038787605397082814,0.25966726957531605
1759827368.7553766,1,-0.7362581117259002,-0.9234803191155935,-0.2156710677090672,0.2820422953139389,True,0.1,-0.7213388681411743,-0.9268920421600342,-0.21665719151496887,0.2820422953139389,-0.0691688054318167,0.3230586991704935
1759827368.8494349,1,-0.7171372886464398,-0.9277481469434026,-0.20965746038097066,0.2820422953139389,True,0.09405827522277832,-0.7213388681411743,-0.9268920421600342,-0.21665719151496887,0.2820422953139389,-0.03547062776866561,0.23237999509937715
1759827368.9455183,1,-0.7096073370899725,-0.9293629626719978,-0.2071330430139504,0.2820422953139389,True,0.09608340263366699,-0.7213388681411743,-0.9268920421600342,-0.21665719151496887,0.2820422953139389,-0.06883502039669231,0.30440696902515835
1759827369.0506923,1,-0.6549200102020779,-0.9406201713974623,-0.196353942170731,0.2859951108098882,True,0.1,-0.6384255290031433,-0.9439733624458313,-0.19122152030467987,0.2859951108098882,-0.06883502039669231,0.30440696902515835
1759827369.1518867,1,-0.634009035083956,-0.9448102519289466,-0.18884335124043972,0.2859951108098882,True,0.1,-0.6384255290031433,-0.9439733624458313,-0.19122152030467987,0.2859951108098882,-0.04930090146144117,0.27431659066199576
1759827369.253208,1,-0.590381859468355,-0.9528510674810557,-0.17811540608429866,0.28695816180325906,True,0.1,-0.5808436274528503,-0.95451819896698,-0.17395015060901642,0.28695816180325906,-0.04930090146144117,0.27431659066199576
1759827369.3420014,1,-0.574906612186848,-0.9555959749682946,-0.1715580306990745,0.28695816180325906,True,0.08879351615905762,-0.5808436274528503,-0.95451819896698,-0.17395015060901642,0.28695816180325906,-0.040711566530617915,0.2750220814510647
1759827369.4407737,1,-0.5679070034604351,-0.9567691332148008,-0.1675968388969764,0.28695816180325906,True,0.09877228736877441,-0.5808436274528503,-0.95451819896698,-0.17395015060901642,0.28695816180325906,-0.040711566530617915,0.2750220814510647
1759827369.5344331,1,-0.5184078708466492,-0.9649460042597902,-0.15955488807905027,0.27828723516361126,True,0.0936594009399414,-0.5037022829055786,-0.9673342704772949,-0.15671572089195251,0.27828723516361126,-0.05938477376949258,0.3390432447939695
1759827369.62241,1,-0.5000853134740819,-0.9679005613053455,-0.15404792194986427,0.27828723516361126,True,0.08797693252563477,-0.5037022829055786,-0.9673342704772949,-0.15671572089195251,0.27828723516361126,-0.028805035231183496,0.2561157639371844
1759827369.719711,1,-0.49209919516466255,-0.969129369221683,-0.151037272542208,0.27828723516361126,True,0.09730100631713867,-0.5037022829055786,-0.9673342704772949,-0.15671572089195251,0.27828723516361126,-0.046191462241967685,0.3208314456156983
1759827369.814416,1,-0.4366594674712465,-0.9772588088504726,-0.1423585630446862,0.3016030406702892,True,0.09470486640930176,-0.4198514521121979,-0.9796500205993652,-0.13732028007507324,0.3016030406702892,-0.046191462241967685,0.3208314456156983
1759827369.9150083,1,-0.4148664142455708,-0.9803609972976763,-0.136028585704846,0.3016030406702892,True,0.1,-0.4198514521121979,-0.9796500205993652,-0.13732028007507324,0.3016030406702892,-0.02607651189701521,0.2820125591296916
1759827370.0039892,1,-0.407790433715359,-0.9813058051293941,-0.13286637497110831,0.3016030406702892,True,0.08898091316223145,-0.4198514521121979,-0.9796500205993652,-0.13732028007507324,0.3016030406702892,-0.02607651189701521,0.2820125591296916
1759827370.1003883,1,-0.35255483584400255,-0.9884337799111108,-0.12585350932988426,0.2868602107789923,True,0.09639906883239746,-0.3353597819805145,-0.9905939102172852,-0.12288358062505722,0.2868602107789923,-0.04227579509452539,0.3503230120083067
1759827370.198432,1,-0.33126908207678335,-0.9911104570340942,-0.12074016586418246,0.2868602107789923,True,0.09804368019104004,-0.3353597819805145,-0.9905939102172852,-0.12288358062505722,0.2868602107789923,-0.0160071944040574,0.2616161542490031
1759827370.2868662,1,-0.324177382481735,-0.9919531980920396,-0.11845828836962546,0.2868602107789923,True,0.08843421936035156,-0.3353597819805145,-0.9905939102172852,-0.12288358062505722,0.2868602107789923,-0.030280712072984883,0.3248956516503331
1759827370.3785772,1,-0.26593835253758463,-0.9986755535848426,-0.11228664742261607,0.3288793424296471,True,0.09171104431152344,-0.24845711886882782,-1.000644326210022,-0.10942792147397995,0.3288793424296471,-0.030280712072984883,0.3248956516503331
1759827370.4846494,1,-0.2426504332735555,-1.001291416761556,-0.10774895366914805,0.3288793424296471,True,0.1,-0.24845711886882782,-1.000644326210022,-0.10942792147397995,0.3288793424296471,-0.020280148250940044,0.2817038387149608
1759827370.584623,1,-0.1972615877564252,-1.0060654652118721,-0.10220060193093516,0.28481785756172345,True,0.09997367858886719,-0.18670715391635895,-1.007136344909668,-0.10153930634260178,0.28481785756172345,-0.020280148250940044,0.2817038387149608
1759827370.675873,1,-0.18086288005096543,-1.0077366049961178,-0.09882679163624175,0.28481785756172345,True,0.09124994277954102,-0.18670715391635895,-1.007136344909668,-0.10153930634260178,0.28481785756172345,-0.005356768903165943,0.22800959300671902
1759827370.7768412,1,-0.173648439035552,-1.0084348868882513,-0.0971029260867553,0.28481785756172345,True,0.1,-0.18670715391635895,-1.007136344909668,-0.10153930634260178,0.28481785756172345,-0.01888908655735655,0.2944256011544639
1759827370.882566,1,-0.12211621119819722,-1.0134890106727752,-0.09401186113922932,0.27007572135831404,True,0.1,-0.1068815216422081,-1.0150047540664673,-0.09509581327438354,0.27007572135831404,-0.030387171988159878,0.3590556074018627
1759827370.9877808,1,-0.10242984003729086,-1.015390008051184,-0.09199022355015885,0.27007572135831404,True,0.1,-0.1068815216422081,-1.0150047540664673,-0.09509581327438354,0.27007572135831404,-0.01979343519497867,0.2757745778601671
1759827371.1012375,1,-0.05062536216569505,-1.020086633612847,-0.08777989994196744,0.31564246322123046,True,0.1,-0.03803487494587898,-1.021209716796875,-0.08636104315519333,0.31564246322123046,-0.02019356286376528,0.3445014003421639
1759827371.2238789,1,-0.03083363857269379,-1.0218340082859236,-0.08479770283047472,0.31564246322123046,True,0.1,-0.03803487494587898,-1.021209716796875,-0.08636104315519333,0.31564246322123046,-0.003541078665502795,0.25349083353208757
1759827371.3449168,1,0.02116489826505584,-1.026169206497586,-0.0813735074324402,0.30985285422166836,True,0.1,0.03422044962644577,-1.0272284746170044,-0.08203043788671494,0.30985285422166836,0.014724167962043566,0.3171232934209395
1759827371.4607537,1,0.04102968107691016,-1.027787781349771,-0.07930608467639289,0.30985285422166836,True,0.1,0.03422044962644577,-1.0272284746170044,-0.08203043788671494,0.30985285422166836,0.02527785336855004,0.2393408457466478
1759827371.587363,1,0.0888662416341578,-1.0318343916956718,-0.08081885340980932,0.2710359854931541,True,0.1,0.10173359513282776,-1.032995343208313,-0.08913744240999222,0.2710359854931541,0.054361373842112926,0.29532733701469555
1759827371.6993227,1,0.1071366231406875,-1.033399314996587,-0.08225846725664354,0.2710359854931541,True,0.1,0.10173359513282776,-1.032995343208313,-0.08913744240999222,0.2710359854931541,0.08512993367963162,0.30841930105063253
1759827371.8181398,1,0.15788045948687288,-1.0384511032449761,-0.09316882333606813,0.2962558367230963,True,0.1,0.1709972321987152,-1.0400316715240479,-0.11377718299627304,0.2962558367230963,0.08512993367963162,0.30841930105063253
