timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827362.4885428,0,-1.0220760061474936,-0.9253103037859175,-0.3052502122390323,0.17919149558617822,-1.828959374702052,-0.28027784585838994,-0.5339911295588377,0.0888252882867916
1759827362.4994698,0,-1.0220430150326032,-0.9253167881839708,-0.304707672144352,0.17865217754286952,-1.8291968773068643,-0.2801059908123471,-0.5326240833000827,0.08887343516526505
1759827362.5112069,0,-1.0219809689497457,-0.9253324603711612,-0.30420913862146315,0.17866117479741656,-1.8293730903086467,-0.27998193477105293,-0.5315254110249088,0.0889920732094835
1759827362.5218701,0,-1.022021940592609,-0.925318828521464,-0.3040209147686193,0.1787694657400895,-1.8295016925622878,-0.27989551850437455,-0.5306386865976991,0.08916119918763155
1759827362.532623,0,-1.0220321442705922,-0.9253151034591413,-0.3039710346268934,0.17876639414988293,-1.8295919917754935,-0.27984017350481216,-0.5299208156874151,0.089372770623253
1759827362.5439432,0,-1.0220017736326155,-0.925323713971124,-0.30393834338934295,0.17845859889401838,-1.8296507427707684,-0.2798112806235099,-0.5293379498081577,0.08962380583477228
1759827362.5546017,0,-1.0220302099272762,-0.9253153946011091,-0.3039894205638562,0.17856917946103404,-1.8296846843774097,-0.27980350813911803,-0.5288627540500508,0.08990369814936265
1759827362.565634,0,-1.020459450910723,-0.9259630868159394,-0.30128246201988906,0.17929190674923018,-1.8298219938394784,-0.27960992676235163,-0.5285745258721222,0.08240414079510451
1759827362.5764382,0,-1.0204689562590112,-0.9259607910771837,-0.3014094649067219,0.17915870038826393,-1.8299552085743305,-0.279402185472728,-0.5283283073861186,0.07652773211257824
1759827362.5874567,0,-1.0204597869427363,-0.9259640617312184,-0.3015195968520055,0.17919869401791294,-1.830078946070934,-0.279196353427646,-0.5281144171401713,0.07193054909886856
1759827362.6016665,0,-0.9990817395291517,-0.9325128572464881,-0.3014626382831828,0.20206027656149944,-1.8301880593133388,-0.27900550394873846,-0.5279208637619823,0.06837667526102957
1759827362.6092892,0,-0.991445149628483,-0.934829055276873,-0.30211763349429993,0.2020731838044662,-1.8302862960690536,-0.27882790051824785,-0.527752619612481,0.06557736119807321
1759827362.6207025,0,-0.9882679785527466,-0.9357917605702685,-0.3023332030269931,0.2020182683032227,-1.830370331275645,-0.2786706909719612,-0.5275984622803305,0.06341654857393708
1759827362.6318722,0,-0.9870714228178034,-0.9361551256238048,-0.3025620555961026,0.20163848979219653,-1.8304407237062363,-0.2785345623639384,-0.5274554105537348,0.06176142866707039
1759827362.643216,0,-0.9866026208382006,-0.9362979567289872,-0.3027051042492339,0.20169186055875082,-1.8304980969671136,-0.27841948244850234,-0.5273204704016455,0.06051168666959034
1759827362.6541212,0,-0.986453965537062,-0.9363441846630958,-0.3029055212113259,0.201577302798113,-1.8306013201443425,-0.27824120308997624,-0.5272404955650969,0.058785770100608106
1759827362.664902,0,-0.9843914382956099,-0.9371067486314092,-0.30081905157484234,0.20267124659841831,-1.8307260428471859,-0.27805761343460994,-0.526963553990663,0.05721277171668481
1759827362.6758006,0,-0.984365287196398,-0.9371157547109417,-0.30101704521819717,0.2024261234174346,-1.83082660350988,-0.27790527509241475,-0.52672261546526,0.056035073608946155
1759827362.6867142,0,-0.9843544283290483,-0.9371199025377207,-0.30111902846484234,0.2027357168563474,-1.830906564840617,-0.277780797266093,-0.5265095263868179,0.055169952672516016
1759827362.6974566,0,-0.9843623538397858,-0.93711865143194,-0.30136307516368493,0.20215079401908592,-1.8309690805024434,-0.27768078529792456,-0.526318247977315,0.054551587969783585
1759827362.7087257,0,-0.9843293602895966,-0.9371293580133705,-0.301482825611796,0.20211983111841925,-1.8310164735103374,-0.27760262431236243,-0.5261428073003909,0.05413377424977933
1759827362.7196774,0,-0.9843387006234706,-0.937127281370083,-0.30157392268763067,0.2023182815168333,-1.8310511475267652,-0.27754331212169564,-0.5259799923034613,0.05387420019661239
1759827362.7304418,0,-0.9843552812467107,-0.9371229802392835,-0.30168325549198943,0.20275378120055915,-1.8310750632367856,-0.27750028540268923,-0.5258270724263852,0.05374065520990911
1759827362.741032,0,-0.9843737423945363,-0.9371181249674015,-0.3017625865771724,0.20315206328097618,-1.8310898641412099,-0.2774713068383622,-0.52568188697598,0.053707915648306945
1759827362.7518003,0,-0.9843687740115079,-0.9371204313403136,-0.3019228574642227,0.20287041118490076,-1.8311450632008164,-0.2773861025655376,-0.5252934576859019,0.053047280025153076
1759827362.7628086,0,-0.9827714478957341,-0.9377116195818913,-0.30026399821730637,0.20376893962806358,-1.8312038685688243,-0.27730128345071947,-0.5248787447267668,0.0525153365434017
1759827362.7740557,0,-0.9827482149677398,-0.9377191842356004,-0.30036363247747955,0.2036369541617043,-1.8312478957230502,-0.2772357372747459,-0.5245228155057495,0.05216633706811875
1759827362.784897,0,-0.9827673739267277,-0.9377140960501327,-0.30049492456715626,0.20349942675092367,-1.83127970239187,-0.27718671521105037,-0.5242133548616952,0.051959920884037024
1759827362.7962444,0,-0.9827400652332565,-0.9377228417957482,-0.3005625545102149,0.2035876968513157,-1.8313009987684556,-0.27715236074705485,-0.5239388891063586,0.051870925253602936
1759827362.807258,0,-0.9615042510630114,-0.9444674490383771,-0.3052077691305713,0.20856773335499057,-1.831313566340266,-0.27713051528121857,-0.52369218149031,0.05187408204926416
1759827362.8184118,0,-0.9534039581468822,-0.947047966299317,-0.3090682312298691,0.20829745407897524,-1.8313186716680854,-0.2771196013805359,-0.5234665511836882,0.051952849680952436
1759827362.8287516,0,-0.9503708629217809,-0.9480245894479833,-0.31189481395197166,0.20855921586894424,-1.8313177749541654,-0.27711767510029695,-0.5232589132372277,0.05208779973618403
1759827362.8393366,0,-0.9491979425018819,-0.948409362033825,-0.31399742680064585,0.20846064446601492,-1.8313116358901724,-0.277123709063097,-0.5230644918729243,0.052270747756221946
1759827362.8500607,0,-0.9487422970962243,-0.9485641301182086,-0.3155747466108115,0.20817678964679134,-1.8313009166462666,-0.2771367785435924,-0.522879705474222,0.05249461835737289
1759827362.8610635,0,-0.9485502403049697,-0.9486328384515537,-0.31667114407282815,0.2083226869579313,-1.831286092118138,-0.27715619962169274,-0.5227013364301849,0.052754885369717314
1759827362.8722103,0,-0.9464873747229346,-0.949361648562987,-0.3164305189047034,0.20888721562936163,-1.8287489028249857,-0.27879282358100504,-0.5293217465904931,0.0612961653646537
1759827362.8830981,0,-0.9464748725896515,-0.9493699025346793,-0.31702815896457587,0.20905859356383732,-1.826705911551441,-0.28017258545233975,-0.5345049191645295,0.06813802463956055
1759827362.893775,0,-0.9464854521383396,-0.9493696408607664,-0.31744255847340913,0.2093046057596434,-1.8250570215995392,-0.2813377160057776,-0.5385599312043123,0.07364626507391234
1759827362.9053257,0,-0.9464289259599259,-0.9493904181212187,-0.31782523735850765,0.20901751507586244,-1.8237244074801053,-0.282322766810305,-0.5417161096967902,0.0781065967683812
1759827362.9161367,0,-0.9464593510570192,-0.9493823493715474,-0.3180555294797897,0.20918234768308006,-1.8226436236457568,-0.28315784712508735,-0.544168778791729,0.08174056041909894
1759827362.9265099,0,-0.9465018810619188,-0.9493699872903455,-0.3182684695196985,0.20911863778336068,-1.821764280471778,-0.2838676587897268,-0.546066863982513,0.08472044884124547
1759827362.9376562,0,-0.9464642239091352,-0.9493831259763693,-0.3183585046790274,0.2095594069508841,-1.821047373799715,-0.2844726272995219,-0.5475165548076429,0.08718513446157064
1759827362.9485216,0,-0.9464696918060931,-0.9493822291051688,-0.3185262771058763,0.20924240896454774,-1.82046079935602,-0.2849901259554202,-0.548610402052168,0.08924071212147819
1759827362.9598775,0,-0.9464375682480741,-0.949393181594693,-0.3185541160121315,0.20957114767110177,-1.8199367280455039,-0.2854188880280399,-0.5505349247871781,0.09054341099164903
1759827362.9710705,0,-0.9447770570279671,-0.9499759592102026,-0.3178011975996746,0.2099940488370998,-1.8190457323385276,-0.286094507708948,-0.5538457735609688,0.09200964136403017
1759827362.981734,0,-0.9448138381099154,-0.9499643845892191,-0.31784605975774133,0.21008348137213445,-1.8183301382033592,-0.2866583307091212,-0.5564322731738052,0.09324324884829932
1759827362.993255,0,-0.9447679877737813,-0.949979478046634,-0.3178258590728773,0.21044919035094067,-1.8177525103016619,-0.287132394953539,-0.5584423136228807,0.09429988241272405
1759827363.005369,0,-0.9236576269390174,-0.9571169828033552,-0.3229480494069715,0.19591947514451655,-1.8172832954670688,-0.2875345396530806,-0.5599936524509951,0.0952221705955249
1759827363.016637,0,-0.9156084168926341,-0.9598731898664944,-0.32712963095233705,0.1957450602746376,-1.816899484496424,-0.28787827925131065,-0.5611867202421223,0.09603543994470926
1759827363.0273113,0,-0.9125762103468068,-0.9609217167079784,-0.330181221047011,0.1958235890461945,-1.8165832554772108,-0.28817444222684674,-0.5620980754001188,0.09676046196599312
1759827363.0384028,0,-0.911394094641496,-0.9613375194664794,-0.3323841327857212,0.19593369856711607,-1.816320418223144,-0.28843246217653956,-0.5627822049520861,0.09741943783764456
1759827363.0491588,0,-0.9109662892921964,-0.9614934575499973,-0.3339965312794778,0.19589750254336896,-1.8160999812554,-0.28865942429724945,-0.5632859603838019,0.09802541793521435
1759827363.0599964,0,-0.9107991688887557,-0.9615580203087273,-0.3351291301722794,0.196081487399283,-1.8159131480462598,-0.2888613953555718,-0.5636441156042098,0.09859123252963681
1759827363.0715094,0,-0.9106931342191671,-0.9616001533019621,-0.33600301543483313,0.1959775336811194,-1.8157526593495288,-0.28904390101217503,-0.563881214568807,0.0991310050474735
1759827363.0829358,0,-0.9086256693767857,-0.9623235492214928,-0.33626604204019694,0.19641658681208352,-1.8123840302852843,-0.2915518627230476,-0.5744205419402185,0.10679465702071127
1759827363.093718,0,-0.9086545717415919,-0.9623164257142176,-0.33671964759705414,0.1962741977053403,-1.8096987555859012,-0.29363238816263565,-0.5826958834303751,0.11293280434690044
1759827363.1040423,0,-0.9086953325262134,-0.9623041572058143,-0.33695400696502975,0.19662000545095612,-1.8075526660200139,-0.29536378629132765,-0.5891978166616025,0.11787365211591122
1759827363.1149414,0,-0.9086743599644151,-0.9623130406379725,-0.33721991690977515,0.19634180440777882,-1.8058345757211596,-0.29680849851000984,-0.5942925607598145,0.1218727960175989
1759827363.125845,0,-0.9086662308556949,-0.9623169124111696,-0.33734810083647987,0.1964894592580141,-1.8044554853546426,-0.29801810826327196,-0.5982748362283028,0.12513008456984387
1759827363.1370413,0,-0.9086445082973235,-0.9623252995286364,-0.3374665959266536,0.19638254324555604,-1.8033456071006526,-0.2990346768417948,-0.6013716280177319,0.12780263746630152
1759827363.1477249,0,-0.9086691876094202,-0.9623171502812925,-0.33753799197507267,0.19635029666245324,-1.802449085075797,-0.29989264793103115,-0.6037701638291112,0.13001139568884812
1759827363.1591053,0,-0.9086339694053267,-0.9623298278682478,-0.33758131382446294,0.1964059310350222,-1.80172291493962,-0.3006203053699024,-0.6056039152216164,0.13185524320413228
1759827363.1697462,0,-0.9086679239694884,-0.9623180038316829,-0.33755419397868786,0.19675111788664626,-1.8011320792008974,-0.3012405079580246,-0.6069932937945701,0.13340695965282948
1759827363.180044,0,-0.9087028972563189,-0.9623057657544869,-0.33754344004299397,0.1968114908368719,-1.8006128816991298,-0.3017085532018026,-0.609528084016185,0.1329100399957411
1759827363.190865,0,-0.9070084777444466,-0.9628951945059996,-0.33734547554949895,0.19679434386865896,-1.7995653603807928,-0.30259266967232984,-0.6145955840197277,0.13278907590680825
1759827363.2061713,0,-0.8847285517905983,-0.9709224390088215,-0.34052877890485994,0.2041860631419936,-1.7987359090742914,-0.30332171270901315,-0.6185315643456549,0.1327628901437418
1759827363.21696,0,-0.8765469792986784,-0.9738707034207784,-0.3429794904320911,0.20437042232606834,-1.798074434668029,-0.3039254301741761,-0.6216186395301004,0.13279170927476877
1759827363.227678,0,-0.8734291665101337,-0.9750003082025253,-0.34477397695972395,0.20449156206907196,-1.7975435969933045,-0.304430005192653,-0.6240356372577628,0.13286463953227304
1759827363.2382655,0,-0.8722488104339742,-0.9754323268798467,-0.34605515284663396,0.20456537955561882,-1.797114583880014,-0.30485596323875275,-0.6259225878033035,0.1329729078090205
1759827363.2492182,0,-0.8717749839696581,-0.9756088112212784,-0.3469937606959326,0.20457136480376914,-1.7967648883782394,-0.30522012644577745,-0.6273859272258445,0.13311196127425232
1759827363.2599478,0,-0.8716098085236986,-0.975672750352009,-0.3476637905137044,0.20457441142953925,-1.796477235210189,-0.305535098206064,-0.6285130238300878,0.13327557501021864
1759827363.2709,0,-0.8715325563815419,-0.975703875715768,-0.34812427656658956,0.2047731915329177,-1.7962379773330517,-0.3058114642422101,-0.6293698884148332,0.13346094202800152
1759827363.2810779,0,-0.8715550257732398,-0.97569793162083,-0.34845851908212533,0.20469869681577163,-1.796037041411624,-0.30605618828683645,-0.6300142346731263,0.13366118931432872
1759827363.2921808,0,-0.8715024112294965,-0.9757187473359612,-0.348683660947203,0.20478282190055438,-1.794107845000755,-0.3076658852951494,-0.6363897374093225,0.1338612131049831
1759827363.3029575,0,-0.8694011081800526,-0.9764606444672492,-0.3488751195691743,0.20514646736148487,-1.791297029218807,-0.31006551930494153,-0.6453236513765914,0.1351901786670278
1759827363.313725,0,-0.8694025664329325,-0.9764608998315777,-0.34898245655536103,0.20515041817990162,-1.789076314530114,-0.31201151132669636,-0.6523517802944151,0.13628578022996707
1759827363.3248444,0,-0.8693797821936861,-0.9764696827411707,-0.34902620002037577,0.20539981495595885,-1.7873177778892888,-0.313596196646477,-0.657874007205694,0.13719951992723117
1759827363.335651,0,-0.8693920172333608,-0.9764656756371778,-0.34910784565192654,0.20489537176189218,-1.7859208662649517,-0.3148929066170854,-0.6622108814456568,0.1379698435820724
1759827363.3464024,0,-0.86940037877879,-0.976462868886521,-0.34916300965983793,0.20470232047693077,-1.7848079578055644,-0.3159594438643914,-0.665609228301066,0.13862743336283026
1759827363.3566809,0,-0.8694349457261622,-0.9764501839475537,-0.3491135285333442,0.20497982141421883,-1.7839182564932554,-0.31684146865347756,-0.6682665153989127,0.13919497558947824
1759827363.3675919,0,-0.8694060593718371,-0.976460650536282,-0.3490703701935965,0.2051608205383178,-1.7832052199110933,-0.3175756719319396,-0.6703266585813914,0.13969381900100655
1759827363.3783064,0,-0.8694081056536626,-0.9764598917996308,-0.34910539674387436,0.20493757017988118,-1.7826316954711623,-0.31819103951099786,-0.671911240835541,0.14013820890042553
1759827363.3890173,0,-0.8676661647462282,-0.9770744949762785,-0.3490832325790764,0.2054282587890326,-1.7815607682651213,-0.3191508163887497,-0.6773924439938798,0.13897290048787514
1759827363.3998406,0,-0.867658992285151,-0.9770769159404902,-0.3490167791064277,0.20564540909040407,-1.7807184094527635,-0.31992723160283776,-0.6817044244946519,0.13807644695811774
1759827363.4101517,0,-0.8446316561627948,-0.9855153059024215,-0.3488750862324556,0.21499669217681175,-1.78005247075983,-0.32056039898007715,-0.6851008490514887,0.13739003076934928
1759827363.4208913,0,-0.8358346998248974,-0.9887237708875962,-0.3487838507857336,0.21482955385124047,-1.7795230781525406,-0.32108243044914403,-0.6877723150800069,0.13687107217169464
1759827363.432112,0,-0.8324407706636403,-0.9899612258014824,-0.34865983161827463,0.21496818701922635,-1.779099403536344,-0.32151853440048184,-0.689868003423798,0.13648639456016512
1759827363.443305,0,-0.8311462083140538,-0.9904329352814765,-0.3485689653035812,0.21503542159218633,-1.778757736198458,-0.32188771709893754,-0.6915077759337936,0.1362084615305044
1759827363.454851,0,-0.8306269831509037,-0.990621917962621,-0.34851324406034817,0.21503079160821265,-1.7784796439172468,-0.3222053797204356,-0.6927835492390977,0.1360168671104967
1759827363.4660363,0,-0.8304536979384914,-0.9906846603869536,-0.34841706826675306,0.21533022267302318,-1.7782511266376837,-0.3224824648387892,-0.6937710137992918,0.1358935141278629
1759827363.4766734,0,-0.8304257385361765,-0.9906944895446073,-0.34835737738531186,0.21536983049890665,-1.7781072299227887,-0.32257163584803333,-0.6944272307099141,0.13492905605723537
1759827363.4872744,0,-0.828185934111939,-0.9914947409027078,-0.3483773317397596,0.21566450596894005,-1.7777944795814058,-0.32285164238215375,-0.6967275427780931,0.13409195126602527
1759827363.4981313,0,-0.8281648106997099,-0.9915021059535442,-0.3482896247156304,0.21589552067282541,-1.7775433849641038,-0.32309005907776733,-0.6985345465207498,0.13344822493880212
1759827363.509468,0,-0.8281231539025219,-0.9915170316419979,-0.34826616940970473,0.2159486352135847,-1.7773389913729225,-0.3232983514138073,-0.6999513357601888,0.13295831200200953
1759827363.5208595,0,-0.8281033763413113,-0.9915240255928145,-0.34822754760572794,0.21601185332040596,-1.7771701279687888,-0.3234845342834783,-0.7010599679633803,0.13259024307956654
1759827363.5318239,0,-0.8281257272685139,-0.9915159154579245,-0.3482690679489202,0.215424969417685,-1.777028615894406,-0.32365378037578696,-0.7019259205972366,0.13231793707201317
1759827363.5430765,0,-0.8281140571628253,-0.9915200496724113,-0.3482455352816598,0.21541233174540142,-1.7769077332272725,-0.3238113140413165,-0.7025982325925423,0.1321226974621832
1759827363.5537438,0,-0.8281504214481883,-0.9915065959376932,-0.34820387426148924,0.21557978450607113,-1.77680295542775,-0.3239594617205002,-0.7031177900288437,0.13198786367702953
1759827363.5644581,0,-0.8281609770937898,-0.9915025522918511,-0.34816159427216115,0.2156396871476115,-1.7767103749460524,-0.3241011423513423,-0.7035149926750242,0.13190177393452013
1759827363.5752592,0,-0.8281589048722637,-0.9915031385087745,-0.3481320627421828,0.21565230204660665,-1.7766269381881343,-0.3242386931752149,-0.7038137380410744,0.1318553253695024
1759827363.5865512,0,-0.8263950706364724,-0.9921394450769263,-0.34811187475060856,0.21611127533458124,-1.7720615272879114,-0.3284725048627329,-0.7118758064121393,0.1341719487759553
1759827363.5975716,0,-0.8264006145288227,-0.9921373339103212,-0.3481117840830415,0.2160367443871582,-1.7684586453362638,-0.3318756802654174,-0.7182269870944444,0.13602944146129647
1759827363.6139085,0,-0.8001853735145773,-1.001537032540131,-0.344564290703075,0.2376010106343407,-1.7656270084615473,-0.33461086731393125,-0.7231840543709042,0.1375282551797409
1759827363.6246274,0,-0.790668812515662,-1.0049017710650838,-0.341764377622081,0.23763379599823,-1.7633792890210138,-0.3368284270588872,-0.7270987797673425,0.1387450774225509
1759827363.6356087,0,-0.7870099798322581,-1.0061872779829948,-0.33971781798248357,0.23753394753119575,-1.7615922523311167,-0.3386329527294102,-0.7301863789303734,0.13973955925601395
1759827363.6464136,0,-0.7856236995430058,-1.0066683769971503,-0.3382204816228921,0.23752351825583226,-1.760168507570568,-0.34010764382593117,-0.7326188946231573,0.14055816190276907
1759827363.657881,0,-0.78504072529183,-1.0068664365492417,-0.3370629536923722,0.23784239310108385,-1.7590334137118588,-0.3413180847654483,-0.7345256836414069,0.14123826017912586
1759827363.6692736,0,-0.7848226124443966,-1.0069373730393945,-0.33629013959311826,0.23775197104154563,-1.7581269412910443,-0.3423168105274425,-0.736013609684757,0.14180860476925655
1759827363.6797636,0,-0.7848087492213346,-1.0069380549238667,-0.3357508002903129,0.23771182581826036,-1.757400987099059,-0.34314531198664283,-0.7371715038804348,0.14229063824361632
1759827363.691103,0,-0.7824628764405968,-1.007775999965776,-0.3350652360028211,0.2385411050705376,-1.7558634946651674,-0.3446106364343652,-0.7408393371057631,0.1410234518238263
1759827363.7023642,0,-0.7824409137981112,-1.0077812275164277,-0.3347904566163066,0.23854855861802063,-1.7546504958590394,-0.34578369696117645,-0.7437253242265264,0.14002517174180196
1759827363.7125647,0,-0.7825149037665773,-1.0077538317451031,-0.3345672590538978,0.23868549560374802,-1.7536892945104652,-0.34672870110655685,-0.7460021004141658,0.1392365040635298
1759827363.7232635,0,-0.7825040832876405,-1.0077563719674756,-0.3344296333391089,0.2386366720935236,-1.7529250338989781,-0.3474963550579239,-0.7477966203791881,0.13861369437689058
1759827363.7341754,0,-0.7824832507080032,-1.007762900334482,-0.3343692745837231,0.23822471523797129,-1.7523149107004548,-0.3481258885397296,-0.7492094816778818,0.13812209891192506
1759827363.7450204,0,-0.7824803477767281,-1.0077632618131682,-0.3342688071623414,0.23842218146289731,-1.7518256058597907,-0.34864746437170124,-0.7503203511720398,0.1377343096368647
1759827363.7558901,0,-0.7824772534933316,-1.0077639452295408,-0.3342350802484714,0.23835600068818866,-1.7514312345454333,-0.34908466674540495,-0.7511913097919911,0.13742895857100987
1759827363.766727,0,-0.7824785907306204,-1.0077632190580381,-0.33420313924032535,0.23835877364227975,-1.7511116151529293,-0.34945580960143985,-0.7518712608873835,0.13718921862680203
1759827363.777035,0,-0.7825203492387586,-1.0077486574219785,-0.33421507590844907,0.23828969170194358,-1.7508510500745462,-0.3497743705850813,-0.7523999499919056,0.1370014669981372
1759827363.78768,0,-0.7806144269647795,-1.0084328449979896,-0.33396617408843265,0.23907624552832785,-1.7468307063185686,-0.353735226068025,-0.7565532312516074,0.14103339701307716
1759827363.7985308,0,-0.7805943955960211,-1.0084397131819367,-0.3339479202983041,0.23909718346560552,-1.7436536224809922,-0.35693828178836257,-0.7598267571871659,0.14423314233177725
1759827363.8154514,0,-0.7554902403655595,-1.0167805881866165,-0.3283882721082587,0.23085078594549654,-1.7411550012253711,-0.3595295790569745,-0.7623816649331749,0.14676514905711482
1759827363.8266804,0,-0.7462955726759802,-1.0198253390673389,-0.32407669770746744,0.2308640195900682,-1.7391699930036266,-0.36164330331935945,-0.7643990509459353,0.14878815960305794
1759827363.837323,0,-0.7428229133481815,-1.0209630729205632,-0.3209412052318036,0.2309375603537216,-1.7375885132678883,-0.36337506110006806,-0.7659936882918974,0.1504102148204541
1759827363.8485942,0,-0.7414456649650147,-1.0214057565072658,-0.31862578996117813,0.23099720941762983,-1.7363271646301843,-0.3648000743339362,-0.7672508141493635,0.1517138717482269
1759827363.8591197,0,-0.7409735162131168,-1.0215511060124982,-0.3170370482126556,0.23088252571841197,-1.7353181927516668,-0.36597847869532607,-0.7682419365765676,0.15276563509925883
1759827363.8704512,0,-0.7407305079268615,-1.0216224259720343,-0.3157841976994356,0.23104867181180397,-1.7344098560167673,-0.36691812736053575,-0.7691691737430192,0.15295411008126136
1759827363.8814726,0,-0.7382522985360229,-1.0224787052637851,-0.3144286852119218,0.23138805380684013,-1.7330069954428833,-0.36838969195819554,-0.7709656563506572,0.15317946286193257
1759827363.8921556,0,-0.738249997816919,-1.0224748962002481,-0.3137704849728337,0.23166091629533042,-1.7318923395125128,-0.3695873179013478,-0.7723851392696974,0.15335568362874444
1759827363.9028573,0,-0.7382471962578299,-1.0224726800378332,-0.31344743880681847,0.2313277777835902,-1.7310035620944109,-0.3705689277682183,-0.7735076377763596,0.1534931597605736
1759827363.9134893,0,-0.7382509578694766,-1.0224691826561558,-0.3131361441462545,0.23142709130440917,-1.730292185404146,-0.37137978747551514,-0.7743957298706459,0.15360002826249913
1759827363.924333,0,-0.7382360700879032,-1.0224722734815563,-0.31290542561362217,0.2316135399242627,-1.7297205342821445,-0.37205584679269776,-0.7750978534655644,0.1536825400916182
1759827363.9351532,0,-0.7382320434875858,-1.022472558590158,-0.31281642620262967,0.23135901535617023,-1.7292590930783147,-0.37262510601055815,-0.7756523942907094,0.1537456856782161
1759827363.9453714,0,-0.7382759442539808,-1.02245789372467,-0.31275349530341423,0.23137891141944145,-1.7288847773458944,-0.3731085992956646,-0.7760902634680763,0.15379358126269313
1759827363.9568121,0,-0.7362959686225129,-1.0231466520098076,-0.31218760596002904,0.2316550614779447,-1.7283129197946738,-0.37365615788626333,-0.7771061238906698,0.1538779864322363
1759827363.9674375,0,-0.7363286885978745,-1.0231359844747419,-0.31218693180629037,0.23160768779755334,-1.7278552737633182,-0.3741186456059973,-0.7779092611631816,0.153942256977219
1759827363.9780781,0,-0.7363400273858286,-1.0231322710385005,-0.31219521621294516,0.2316950527229911,-1.7274866540719653,-0.3745144679545918,-0.7785452625724042,0.15399065450378605
1759827363.9890482,0,-0.7363194797085006,-1.0231388961829158,-0.3122357675802794,0.23157665951216383,-1.7271874468262975,-0.37485874525810603,-0.7790493723170084,0.15402640136821885
1759827363.9999597,0,-0.7363160764493509,-1.023140034321858,-0.31220590949543625,0.2316875997724233,-1.7269425279469865,-0.3751625697338859,-0.7794494377699548,0.15405212652120587
1759827364.0155666,0,-0.7125464630881496,-1.0303954030251028,-0.3058165488244793,0.22031022604704698,-1.7267379442369422,-0.375445684705167,-0.7797643947995114,0.15406852828870643
1759827364.025696,0,-0.7038156084745071,-1.0330534089290928,-0.30090479315364216,0.2205773050426223,-1.7265672981397286,-0.37570057883278657,-0.7800152445626107,0.15407901917854977
1759827364.0365252,0,-0.7004258308516976,-1.0340729325393854,-0.2973143702460344,0.2205088939830673,-1.7264230110620784,-0.3759351088739931,-0.780214629798371,0.1540845490239542
1759827364.0472577,0,-0.696885773888603,-1.0352037331104464,-0.29401485053195003,0.22048848643269384,-1.7216673737669843,-0.3806602135864236,-0.7799851520965922,0.1561357425572966
1759827364.0579658,0,-0.6963919549263046,-1.0353421809668244,-0.292145155669815,0.22049447430988828,-1.717896203031233,-0.3844485973995258,-0.77979854864687,0.15775796726805116
1759827364.0689006,0,-0.696185268888359,-1.035395614626025,-0.29077766842727626,0.22065125117751574,-1.7149001545753333,-0.38749612216324913,-0.7796455046802953,0.1590423380369292
1759827364.0799477,0,-0.6960970299539527,-1.0354153968028232,-0.2898449905545214,0.22053020769963755,-1.7125153700314386,-0.3899568080271341,-0.7795187707521045,0.16006019655770862
1759827364.0907807,0,-0.6960779008770864,-1.0354163064134836,-0.28916286025365046,0.22055914996944992,-1.710612938399345,-0.39195195204823474,-0.7794127790707904,0.16086777330211335
1759827364.100952,0,-0.6961177751353848,-1.0354014029461582,-0.2887510283902897,0.22051275283120442,-1.70909124699193,-0.3935768597588759,-0.7793233381289841,0.1615095499677359
1759827364.1116288,0,-0.6960961528017467,-1.035405349946914,-0.2884281050015724,0.2206095190431706,-1.7078733653684401,-0.3949061270288144,-0.7792467839587375,0.162018788181141
1759827364.1218216,0,-0.6961225624606705,-1.035396125134208,-0.28822861721432297,0.2206315640453769,-1.7067515994342788,-0.39597363699015276,-0.779753824729533,0.162506284092655
1759827364.1326172,0,-0.6941823742923481,-1.0360365426452576,-0.2873213250282371,0.22069470268809716,-1.7049987029043585,-0.3977220766184042,-0.7802112561782635,0.16296401544339134
1759827364.1428542,0,-0.6942097719095648,-1.0360279644142916,-0.2872911959790417,0.22071462686523388,-1.703604533241159,-0.39913960986619135,-0.7805755076651488,0.16332201774146968
1759827364.153663,0,-0.694178930813964,-1.0360364708007042,-0.28719859169259565,0.22091234692381292,-1.7024927323026036,-0.4002968393194403,-0.780866359573089,0.1636009762021791
1759827364.16452,0,-0.694163689102823,-1.0360407638569855,-0.2872568090262429,0.22067596222104674,-1.701603120055182,-0.4012487531732198,-0.7810994101251375,0.16381751007804143
1759827364.1753547,0,-0.694159467295213,-1.0360419032131982,-0.2871862107253936,0.22084094777091323,-1.7008887092543659,-0.40203837775508927,-0.7812868473782796,0.16398464378973565
1759827364.1859014,0,-0.6941786833332773,-1.036036439113568,-0.2872197587931587,0.22082297883336144,-1.7003127085509233,-0.40269905481164797,-0.7814382198396593,0.16411274743139165
1759827364.1966214,0,-0.6941735728875668,-1.0360380973082013,-0.28726405355032303,0.22088620053116553,-1.6998464582550603,-0.40325778195852574,-0.7815609760919717,0.16420961918741456
1759827364.2117517,0,-0.6657495152735952,-1.043948932141679,-0.27861585133771416,0.25285246081232,-1.6994622488797562,-0.40357969568123325,-0.7816614838670927,0.16433393023159326
1759827364.2224424,0,-0.6537617616870344,-1.0472903663697706,-0.2714471508136612,0.2528345674486741,-1.6988291972321896,-0.4041896633778251,-0.7816362920049136,0.16444868070439148
