timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827357.9939318,0,-1.2050001619552244,-0.8299996856163288,-0.7176584761991691,0.0,True,0.010233879089355469,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.004221,0,-1.2050001620600936,-0.8299996854127593,-0.7175995279184519,0.0,True,0.010289192199707031,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.015237,0,-1.205000162099991,-0.8299996853353115,-0.7175899482444805,0.0,True,0.011016130447387695,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.025601,0,-1.2050001621152215,-0.8299996853057463,-0.717597534543323,0.0,True,0.01036381721496582,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.0358799,0,-1.2050001621210387,-0.8299996852944543,-0.717608994731032,0.0,True,0.010278940200805664,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.0472448,0,-1.2050001621232607,-0.8299996852901412,-0.7176187653488366,0.0,True,0.011364936828613281,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.0576606,0,-1.2050001621241093,-0.8299996852884938,-0.7176299234486088,0.0,True,0.010415792465209961,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.0680425,0,-1.2050001621244335,-0.8299996852878645,-0.7176393009981794,0.0,True,0.010381937026977539,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.0781546,0,-1.2050001621245572,-0.8299996852876241,-0.7176472425231282,0.0,True,0.01011204719543457,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.0883992,0,-1.2050001621246045,-0.8299996852875323,-0.7176535152639438,0.0,True,0.010244607925415039,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.0994294,0,-1.2050001621246227,-0.8299996852874972,-0.7176580256315361,0.0,True,0.011030197143554688,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.109686,0,-1.2050001621246296,-0.8299996852874838,-0.7176626774844905,0.0,True,0.010256528854370117,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.1201766,0,-1.2050001621246322,-0.8299996852874787,-0.7176664167351543,0.0,True,0.010490655899047852,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.130951,0,-1.2050001621246331,-0.8299996852874768,-0.7176694249548241,0.0,True,0.010774374008178711,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.141258,0,-1.2050001621246336,-0.829999685287476,-0.7176723756931978,0.0,True,0.010307073593139648,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.1514845,0,-1.2050001621246338,-0.8299996852874758,-0.7176749450768654,0.0,True,0.01022648811340332,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.16228,0,-1.2050001621246338,-0.8299996852874757,-0.7176768321219491,0.0,True,0.01079559326171875,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.172867,0,-1.2050001621246338,-0.8299996852874756,-0.7176786539678428,0.0,True,0.010586977005004883,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.18336,0,-1.2050001621246338,-0.8299996852874756,-0.7176803388557644,0.0,True,0.010493040084838867,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.1942694,0,-1.2050001621246338,-0.8299996852874756,-0.717681657069253,0.0,True,0.010909318923950195,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.2057643,0,-1.2050001621246338,-0.8299996852874756,-0.7176826522845339,0.0,True,0.011494874954223633,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.2168484,0,-1.2050001621246338,-0.8299996852874756,-0.7176838302115627,0.0,True,0.01108407974243164,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.226853,0,-1.2050001621246338,-0.8299996852874756,-0.7176853374649461,0.0,True,0.010004520416259766,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.2375708,0,-1.2050001621246338,-0.8299996852874756,-0.717686364113316,0.0,True,0.01071786880493164,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.2477415,0,-1.2050001621246338,-0.8299996852874756,-0.7176874565816984,0.0,True,0.010170698165893555,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.2579765,0,-1.2050001621246338,-0.8299996852874756,-0.7176883865364019,0.0,True,0.010235071182250977,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.268304,0,-1.2050001621246338,-0.8299996852874756,-0.7176891731874289,0.0,True,0.010327577590942383,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.27909,0,-1.2050001621246338,-0.8299996852874756,-0.717689749697179,0.0,True,0.010785818099975586,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.2901359,0,-1.2050001621246338,-0.8299996852874756,-0.7176902404915673,0.0,True,0.01104593276977539,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.3004532,0,-1.2050001621246338,-0.8299996852874756,-0.7176909354371794,0.0,True,0.010317325592041016,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.3107853,0,-1.2050001621246338,-0.8299996852874756,-0.7176915655762741,0.0,True,0.010332107543945312,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.3210418,0,-1.2050001621246338,-0.8299996852874756,-0.7176921492158996,0.0,True,0.010256528854370117,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.3314006,0,-1.2050001621246338,-0.8299996852874756,-0.7176926507563479,0.0,True,0.010358810424804688,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.3419142,0,-1.2050001621246338,-0.8299996852874756,-0.7176930778897237,0.0,True,0.010513544082641602,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.3532815,0,-1.2050001621246338,-0.8299996852874756,-0.7176933051144623,0.0,True,0.011367321014404297,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.3636672,0,-1.2050001621246338,-0.8299996852874756,-0.7176937741681542,0.0,True,0.010385751724243164,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.388323,0,-1.2050001621246338,-0.8299996852874756,-0.717691594183206,0.0,True,0.024655818939208984,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.3991022,0,-1.2050001621246338,-0.8299996852874756,-0.7176927727655205,0.0,True,0.010779142379760742,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.4092844,0,-1.2050001621246338,-0.8299996852874756,-0.7176939575651993,0.0,True,0.01018214225769043,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.420509,0,-1.2050001621246338,-0.8299996852874756,-0.7176946946369025,0.0,True,0.011224746704101562,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.430802,0,-1.2050001621246338,-0.8299996852874756,-0.7176954114059271,0.0,True,0.010293006896972656,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.4409213,0,-1.2050001621246338,-0.8299996852874756,-0.717696006753064,0.0,True,0.010119199752807617,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.4511535,0,-1.2050001621246338,-0.8299996852874756,-0.7176964651748641,0.0,True,0.010232210159301758,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.4616184,0,-1.2050001621246338,-0.8299996852874756,-0.7176968090133116,0.0,True,0.010464906692504883,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.471931,0,-1.2050001621246338,-0.8299996852874756,-0.7176971244212993,0.0,True,0.010312557220458984,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.482144,0,-1.2050001621246338,-0.8299996852874756,-0.7176974131340916,0.0,True,0.010213136672973633,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.4922574,0,-1.2050001621246338,-0.8299996852874756,-0.7176976793925309,0.0,True,0.010113239288330078,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.5031164,0,-1.2050001621246338,-0.8299996852874756,-0.7176978264042209,0.0,True,0.010859012603759766,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.5134811,0,-1.2050001621246338,-0.8299996852874756,-0.7176980329497695,0.0,True,0.010364770889282227,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.5240018,0,-1.2050001621246338,-0.8299996852874756,-0.7176982121627251,0.0,True,0.010520696640014648,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.534327,0,-1.2050001621246338,-0.8299996852874756,-0.7176984046312374,0.0,True,0.010325193405151367,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.5445132,0,-1.2050001621246338,-0.8299996852874756,-0.7176985990698608,0.0,True,0.010186195373535156,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.554832,0,-1.2050001621246338,-0.8299996852874756,-0.7176987639884729,0.0,True,0.010318756103515625,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.565315,0,-1.2050001621246338,-0.8299996852874756,-0.717698903006676,0.0,True,0.010483026504516602,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.5928948,0,-1.2050001621246338,-0.8299996852874756,-0.7176975262183056,0.0,True,0.027579784393310547,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.6030731,0,-1.2050001621246338,-0.8299996852874756,-0.7176981464535146,0.0,True,0.010178327560424805,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.6134517,0,-1.2050001621246338,-0.8299996852874756,-0.7176987069241001,0.0,True,0.010378599166870117,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.6237364,0,-1.2050001621246338,-0.8299996852874756,-0.7176991376077435,0.0,True,0.010284662246704102,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.6338255,0,-1.2050001621246338,-0.8299996852874756,-0.7176994799340548,0.0,True,0.01008915901184082,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.6441524,0,-1.2050001621246338,-0.8299996852874756,-0.7176997288456981,0.0,True,0.010326862335205078,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.6543818,0,-1.2050001621246338,-0.8299996852874756,-0.7176999353684756,0.0,True,0.010229349136352539,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.665758,0,-1.2050001621246338,-0.8299996852874756,-0.7177000291512066,0.0,True,0.011376142501831055,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.6760852,0,-1.2050001621246338,-0.8299996852874756,-0.7177001888612295,0.0,True,0.010327339172363281,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.6869068,0,-1.2050001621246338,-0.8299996852874756,-0.7177003002593203,0.0,True,0.01082158088684082,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.6975536,0,-1.2050001621246338,-0.8299996852874756,-0.7177004137938958,0.0,True,0.010646820068359375,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.7077146,0,-1.2050001621246338,-0.8299996852874756,-0.717700548054637,0.0,True,0.01016092300415039,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.718958,0,-1.2050001621246338,-0.8299996852874756,-0.7177006047882699,0.0,True,0.011243343353271484,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.7293582,0,-1.2050001621246338,-0.8299996852874756,-0.7177007126937465,0.0,True,0.01040029525756836,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.7398107,0,-1.2050001621246338,-0.8299996852874756,-0.717700810978954,0.0,True,0.010452508926391602,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.7507074,0,-1.2050001621246338,-0.8299996852874756,-0.7177008782008141,0.0,True,0.010896682739257812,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.7613742,0,-1.2050001621246338,-0.8299996852874756,-0.7177009575199271,0.0,True,0.010666847229003906,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.7795637,0,-1.2050001621246338,-0.8299996852874756,-0.7177006793752838,0.0,True,0.018189430236816406,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.7906055,0,-1.2050001621246338,-0.8299996852874756,-0.7177008390517017,0.0,True,0.011041879653930664,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.8018389,0,-1.2050001621246338,-0.8299996852874756,-0.7177009897678701,0.0,True,0.011233329772949219,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.812061,0,-1.2050001621246338,-0.8299996852874756,-0.7177011588608995,0.0,True,0.010222196578979492,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.8220646,0,-1.2050001621246338,-0.8299996852874756,-0.7177013049717527,0.0,True,0.01000356674194336,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.8334777,0,-1.2050001621246338,-0.8299996852874756,-0.7177013669943104,0.0,True,0.011413097381591797,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.8448822,0,-1.2050001621246338,-0.8299996852874756,-0.7177014250220068,0.0,True,0.01140451431274414,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.8562965,0,-1.2050001621246338,-0.8299996852874756,-0.7177014835420152,0.0,True,0.011414289474487305,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.8672426,0,-1.2050001621246338,-0.8299996852874756,-0.7177015588838316,0.0,True,0.010946035385131836,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.8777096,0,-1.2050001621246338,-0.8299996852874756,-0.7177016449928253,0.0,True,0.010467052459716797,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.8884091,0,-1.2050001621246338,-0.8299996852874756,-0.7177017126468144,0.0,True,0.01069951057434082,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.89905,0,-1.2050001621246338,-0.8299996852874756,-0.7177017750649846,0.0,True,0.010640859603881836,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.909097,0,-1.2050001621246338,-0.8299996852874756,-0.7177018503702399,0.0,True,0.010046958923339844,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.9193032,0,-1.2050001621246338,-0.8299996852874756,-0.7177019110195992,0.0,True,0.010206222534179688,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.9295995,0,-1.2050001621246338,-0.8299996852874756,-0.7177019617054192,0.0,True,0.010296344757080078,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.9400299,0,-1.2050001621246338,-0.8299996852874756,-0.7177020042154503,0.0,True,0.010430335998535156,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.9507098,0,-1.2050001621246338,-0.8299996852874756,-0.717702037897654,0.0,True,0.010679960250854492,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.9616146,0,-1.2050001621246338,-0.8299996852874756,-0.7177020663237332,0.0,True,0.010904788970947266,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827358.9953337,0,-1.2050001621246338,-0.8299996852874756,-0.7177015561293576,0.0,True,0.03371906280517578,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.005814,0,-1.2050001621246338,-0.8299996852874756,-0.7177017671818327,0.0,True,0.010480403900146484,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.0162122,0,-1.2050001621246338,-0.8299996852874756,-0.7177019630585484,0.0,True,0.010398149490356445,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.0267665,0,-1.2050001621246338,-0.8299996852874756,-0.7177021044354976,0.0,True,0.010554313659667969,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.037139,0,-1.2050001621246338,-0.8299996852874756,-0.7177022129611714,0.0,True,0.010372400283813477,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.0475712,0,-1.2050001621246338,-0.8299996852874756,-0.7177022945490847,0.0,True,0.010432243347167969,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.058658,0,-1.2050001621246338,-0.8299996852874756,-0.7177023463567931,0.0,True,0.011086702346801758,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.068933,0,-1.2050001621246338,-0.8299996852874756,-0.7177024039954354,0.0,True,0.010275125503540039,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.0799973,0,-1.2050001621246338,-0.8299996852874756,-0.7177024383430286,0.0,True,0.011064291000366211,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.090275,0,-1.2050001621246338,-0.8299996852874756,-0.7177024819871995,0.0,True,0.010277748107910156,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.1005068,0,-1.2050001621246338,-0.8299996852874756,-0.7177025205213461,0.0,True,0.010231733322143555,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.11085,0,-1.2050001621246338,-0.8299996852874756,-0.7177025517856439,0.0,True,0.010343313217163086,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.1210296,0,-1.2050001621246338,-0.8299996852874756,-0.7177025819302596,0.0,True,0.010179519653320312,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.1314332,0,-1.2050001621246338,-0.8299996852874756,-0.7177026054219304,0.0,True,0.010403633117675781,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.1416936,0,-1.2050001621246338,-0.8299996852874756,-0.7177026293084978,0.0,True,0.010260343551635742,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.1527731,0,-1.2050001621246338,-0.8299996852874756,-0.7177026400407751,0.0,True,0.011079549789428711,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.1630795,0,-1.2050001621246338,-0.8299996852874756,-0.7177026632268682,0.0,True,0.010306358337402344,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.182155,0,-1.2050001621246338,-0.8299996852874756,-0.7177025726900226,0.0,True,0.019075393676757812,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.1930227,0,-1.2050001621246338,-0.8299996852874756,-0.7177026180762063,0.0,True,0.010867834091186523,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.2034369,0,-1.2050001621246338,-0.8299996852874756,-0.717702668702632,0.0,True,0.01041412353515625,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.213802,0,-1.2050001621246338,-0.8299996852874756,-0.7177027101758906,0.0,True,0.01036524772644043,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.2239926,0,-1.2050001621246338,-0.8299996852874756,-0.7177027454964229,0.0,True,0.010190486907958984,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.2342312,0,-1.2050001621246338,-0.8299996852874756,-0.7177027738565709,0.0,True,0.0102386474609375,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.2452035,0,-1.2050001621246338,-0.8299996852874756,-0.7177027899742701,0.0,True,0.010972261428833008,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.2561052,0,-1.2050001621246338,-0.8299996852874756,-0.7177028058244588,0.0,True,0.010901689529418945,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.2671013,0,-1.2050001621246338,-0.8299996852874756,-0.7177028203682383,0.0,True,0.010996103286743164,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.277986,0,-1.2050001621246338,-0.8299996852874756,-0.7177028358290443,0.0,True,0.010884761810302734,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.2882404,0,-1.2050001621246338,-0.8299996852874756,-0.7177028565538901,0.0,True,0.010254383087158203,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.2986681,0,-1.2050001621246338,-0.8299996852874756,-0.7177028734606523,0.0,True,0.010427713394165039,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.308763,0,-1.2050001621246338,-0.8299996852874756,-0.717702891490962,0.0,True,0.010094881057739258,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.31921,0,-1.2050001621246338,-0.8299996852874756,-0.7177029045184202,0.0,True,0.010447025299072266,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.3295143,0,-1.2050001621246338,-0.8299996852874756,-0.7177029178008922,0.0,True,0.01030421257019043,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.3398817,0,-1.2050001621246338,-0.8299996852874756,-0.7177029297522814,0.0,True,0.010367393493652344,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.3506806,0,-1.2050001621246338,-0.8299996852874756,-0.7177029378379967,0.0,True,0.010798931121826172,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.3611963,0,-1.2050001621246338,-0.8299996852874756,-0.717702948508947,0.0,True,0.010515689849853516,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.3797238,0,-1.2050001621246338,-0.8299996852874756,-0.7177029035997293,0.0,True,0.018527507781982422,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.3900402,0,-1.2050001621246338,-0.8299996852874756,-0.7177029309524556,0.0,True,0.01031637191772461,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.4007285,0,-1.2050001621246338,-0.8299996852874756,-0.7177029547198899,0.0,True,0.010688304901123047,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
1759827359.411047,0,-1.2050001621246338,-0.8299996852874756,-0.7177029763589964,0.0,True,0.010318517684936523,-1.2050001621246338,-0.8299996852874756,-0.7177032828330994,0.0,0.0,0.0
