timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827375.5718937,1,2.1720015396481953,-0.42506574606831254,1.2676941514084181,0.3142928650825439,1.1813680810339071,-1.0939797718904574,0.1919392693033135,0.2561446955793133
1759827375.6693175,1,2.1779743560000475,-0.4009864715257512,1.2944908755775035,0.3110433470272267,1.2009821532235496,-1.0897565482980671,0.21348505050758224,0.25785364974382396
1759827375.7579787,1,2.183848022392671,-0.3738713750519892,1.3252205553792058,0.3064094304982257,1.207436022478007,-1.088133477313153,0.22418520158819016,0.25769609211478
1759827375.8587127,1,2.1885442703131637,-0.3517663090001953,1.3505137374522287,0.30204962947350544,1.2507065134390871,-1.076830106754115,0.25398490478057356,0.25947025688220077
1759827375.9413097,1,2.192968046053695,-0.32302266409825997,1.3774149358369303,0.3030773600921894,1.2698426873194617,-1.0714367845186044,0.27652584296265786,0.259848790277706
1759827376.0233755,1,2.196598055353801,-0.29900624154918215,1.4002570478572451,0.3040179571697338,1.277072370678114,-1.0691700128970565,0.28933994054258616,0.2600140876194195
1759827376.123803,1,2.2001554683267477,-0.26804580653481874,1.4227326110815783,0.3034844580978819,1.314981442386187,-1.056759325131512,0.31743630376743076,0.241687025590174
1759827376.2263844,1,2.202945890216605,-0.24282581760553168,1.4412445230423903,0.3032006451579973,1.3331980946638795,-1.0504247012827663,0.34070504420633524,0.24067405561907343
1759827376.3278975,1,2.205709377341804,-0.21147522284243148,1.4583920083030768,0.30324601581056043,1.3678462120062003,-1.0366916117256106,0.3731710467388451,0.2544450813997617
1759827376.4099684,1,2.207660626925352,-0.18674202366435516,1.47201140994087,0.3036500503670158,1.3823111065828793,-1.0305267551359942,0.39687048554042403,0.25629295184820755
1759827376.4992564,1,2.2097788570981383,-0.1570214411207907,1.4841502840167264,0.29811153240509203,1.3882453453506822,-1.0277500351934823,0.41041352233968875,0.25697258616125424
1759827376.5891223,1,2.2113474758376443,-0.13195235143946102,1.4938982973307788,0.294090941245076,1.4205056235937428,-1.0126518560573992,0.4377797687210118,0.2297950768339723
1759827376.679419,1,2.2127826209212293,-0.10749751684486474,1.5021288966498767,0.2962209336852183,1.4360654279882386,-1.0050272155238862,0.4601109428087209,0.22809902111364533
1759827376.7685328,1,2.214177671399208,-0.07886097862400716,1.509586712768936,0.3041106647900787,1.441662070625366,-1.0020799022329188,0.4716950392229249,0.22691584272432114
1759827376.8575106,1,2.2149436355510836,-0.05632966060237312,1.5154057898852986,0.31025927548669685,1.4774172057553505,-0.9823183186255315,0.5036286042219351,0.24677545908069598
1759827376.9483018,1,2.216025530226185,-0.026909715333979414,1.5212605526030725,0.30372182772040146,1.4944940038001078,-0.9724629865258105,0.5300770920785863,0.2486669503762907
1759827377.0369952,1,2.217078768895026,-0.0025647201749153027,1.5261411732809271,0.2981911169353407,1.5008948694969906,-0.9684426480247632,0.5452663511185509,0.24929237875717095
1759827377.1454482,1,2.2181282005514564,0.028472728931287297,1.5314032777678837,0.30152668393730037,1.5385870074990384,-0.9433471911241563,0.5836999832369466,0.2566862220928247
1759827377.2337193,1,2.21871263970185,0.0529268784453438,1.535615847160088,0.304092592963077,1.5553905136106683,-0.9315911071361277,0.6146670100356405,0.2585002593075755
