timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759501140.0168974,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09988617897033691,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501140.1341913,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501140.2339122,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09972095489501953,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501140.3340385,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501140.4272764,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09323787689208984,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501140.5520992,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501140.6489499,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09685063362121582,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501140.7432287,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09427881240844727,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501140.8615675,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501140.962873,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501141.0637007,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501141.170945,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501141.2767165,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501141.3830047,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501141.4855616,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501141.584625,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09906339645385742,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501141.708228,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501141.8119278,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501141.9172328,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501142.0139906,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09675788879394531,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501142.1334314,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501142.2743974,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501142.3822303,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501142.488529,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501142.591014,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501142.6804109,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.08939695358276367,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501142.7884912,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501142.899175,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.0154057,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.1299365,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.237226,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.3364937,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09926772117614746,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.4535503,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.5595853,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.6668618,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.759635,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.0927731990814209,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.8493888,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.08975386619567871,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501143.9546533,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
