timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840257.9461706,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160442790607,0.006
1759840257.956311,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160465478273,0.006
1759840257.9670293,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516048065543,0.006
1759840257.978476,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451604896418067,0.006
1759840257.9891777,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160501240102,0.006
1759840257.999876,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516051151693,0.006
1759840258.0105724,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451605205477856,0.006
1759840258.0218616,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160526208005,0.006
1759840258.0325267,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160534342636,0.006
1759840258.0439208,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160539100945,0.006
1759840258.0561805,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451605408955274,0.006
1759840258.0666375,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160550335567,0.006
1759840258.078364,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451605545630656,0.006
1759840258.0890253,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451605624590073,0.006
1759840258.1007543,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451605662505166,0.006
1759840258.1114566,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451605734268917,0.006
1759840258.1224544,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451605791198666,0.006
1759840258.1373029,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160573485245,0.006
1759840258.1484907,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160581019307,0.006
1759840258.158618,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516059115996,0.006
1759840258.1692703,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451605981652364,0.006
1759840258.1803942,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606028499157,0.006
1759840258.1911824,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160607934062,0.006
1759840258.2033777,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606093491435,0.006
1759840258.213574,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160615767565,0.006
1759840258.2248032,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606192424563,0.006
1759840258.2350602,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606245133334,0.006
1759840258.2464814,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160626817357,0.006
1759840258.257819,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606293735523,0.006
1759840258.2686744,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160632990126,0.006
1759840258.2794302,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160636590712,0.006
1759840258.292065,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516063664546,0.006
1759840258.3027651,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160640696726,0.006
1759840258.3140717,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606435269596,0.006
1759840258.357609,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160601349693,0.006
1759840258.367119,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606211664995,0.006
1759840258.3772466,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606374723895,0.006
1759840258.3872669,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160649123905,0.006
1759840258.3981504,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606564824274,0.006
1759840258.408932,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606620398486,0.006
1759840258.4201763,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606658430286,0.006
1759840258.430452,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606699197143,0.006
1759840258.441837,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606721041713,0.006
1759840258.4531236,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160674089321,0.006
1759840258.4634748,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516067679251,0.006
1759840258.4746897,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606783159846,0.006
1759840258.485296,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606802573295,0.006
1759840258.4961772,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160681766025,0.006
1759840258.5068028,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606833702705,0.006
1759840258.517531,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160684753182,0.006
1759840258.528528,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606858284286,0.006
1759840258.539866,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606866382525,0.006
1759840258.5504987,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160688044487,0.006
1759840258.566169,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160685843155,0.006
1759840258.5762641,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516068838942,0.006
1759840258.58769,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160689853955,0.006
1759840258.5990837,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606911558827,0.006
1759840258.6097648,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606927922803,0.006
1759840258.6205873,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516069413764,0.006
1759840258.6307728,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606956813116,0.006
1759840258.641015,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516069696695,0.006
1759840258.6515567,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451606979077084,0.006
1759840258.6618245,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160698904156,0.006
1759840258.6726105,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160699544408,0.006
1759840258.6839385,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160699916839,0.006
1759840258.6945379,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607007241577,0.006
1759840258.7057037,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160701251345,0.006
1759840258.7167313,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160701869677,0.006
1759840258.7281497,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160702338262,0.006
1759840258.7383099,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607033742334,0.006
1759840258.7487159,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160704197344,0.006
1759840258.7595122,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160704772546,0.006
1759840258.7710428,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160705052731,0.006
1759840258.7816923,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607057257036,0.006
1759840258.7919126,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607065217074,0.006
1759840258.8022811,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160707174571,0.006
1759840258.8133557,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160707528777,0.006
1759840258.8234034,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160708228181,0.006
1759840258.8337636,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160708763416,0.006
1759840258.8439028,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607093161115,0.006
1759840258.8542252,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607097651745,0.006
1759840258.8648832,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160710092682,0.006
1759840258.8764274,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160710191624,0.006
1759840258.8872294,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160710568194,0.006
1759840258.8985763,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160710824931,0.006
1759840258.9098127,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160711144054,0.006
1759840258.9200048,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607117287594,0.006
1759840258.9305274,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607121734,0.006
1759840258.9409041,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516071260365,0.006
1759840258.9526427,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160712706075,0.006
1759840258.9629884,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607131478553,0.006
1759840258.9741278,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607134045744,0.006
1759840258.984498,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160713811076,0.006
1759840258.994639,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160714225287,0.006
1759840259.0048282,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160714580061,0.006
1759840259.0157812,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160714763203,0.006
1759840259.0261497,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160715055077,0.006
1759840259.037559,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.434516071516537,0.006
1759840259.0481555,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607154354477,0.006
1759840259.0594604,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160715593721,0.006
1759840259.0697734,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607159137495,0.006
1759840259.0804374,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160716157608,0.006
1759840259.0909922,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160716399441,0.006
1759840259.1011708,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607166757,0.006
1759840259.1116254,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160716888188,0.006
1759840259.1218581,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607171130746,0.006
1759840259.132654,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160717252732,0.006
1759840259.1433656,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607174066886,0.006
1759840259.1543891,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607175299506,0.006
1759840259.1650436,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160717704655,0.006
1759840259.1753068,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160717917125,0.006
1759840259.1857975,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607180873,0.006
1759840259.19646,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160718229195,0.006
1759840259.2073107,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160718350787,0.006
1759840259.218342,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607184598373,0.006
1759840259.2285612,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160718648504,0.006
1759840259.2391925,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160718785621,0.006
1759840259.250738,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160718839889,0.006
1759840259.2614188,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160718982157,0.006
1759840259.2720156,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160719128031,0.006
1759840259.282323,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160719284902,0.006
1759840259.2925055,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607194347736,0.006
1759840259.3034651,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607195138564,0.006
1759840259.3148477,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160719567822,0.006
1759840259.3255227,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.43451607196820774,0.006
