timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840280.3531332,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.3643818,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.3754828,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.386185,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.3969953,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.4073925,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.4188414,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.4302254,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.442672,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.4541135,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.4688644,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.47865,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.490373,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.503135,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.514144,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.5256236,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.5368662,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.5474753,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.5581172,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.5693374,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.5800924,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.5942264,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.6050828,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.6172664,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.6285858,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.640113,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.6503766,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.6635869,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.678728,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.6890461,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.700554,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.7107584,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.7215698,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.7317865,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.7435179,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.7546635,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.7652612,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.7767434,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.7868502,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.8004477,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.8110874,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.824357,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.8345993,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.849991,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.860806,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.8806295,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.8892949,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.8994017,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.9098253,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.920149,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.931312,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.942287,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.9537385,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.9650075,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.975858,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.987082,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840280.997895,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.0087287,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.019159,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.0306458,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.043597,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.0542614,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.0682318,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.0835667,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.093865,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.1051745,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.1160274,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.1273322,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.140602,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.150686,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.1634,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.174176,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.1853786,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.1955256,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.2056618,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.216325,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.228529,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.239728,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.2529664,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.263196,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.2733858,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.2968333,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.309164,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.3198626,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.3376856,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.3479538,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.3651352,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.3808253,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.392776,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.4034488,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.4142659,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.4253685,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.436832,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.447939,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.4582164,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.4695141,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.4802318,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.4979424,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.5070424,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.517478,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.529888,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.5407872,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.5524118,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.5628102,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.5754535,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.5864477,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.596482,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.6084273,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.6188974,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.631174,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.6417518,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.6541083,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.6648514,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.6774433,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.6881087,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.706075,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.7157898,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.726701,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.7388926,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.7501526,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.763436,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.774564,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.7872777,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.797632,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.8094664,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.8200953,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.8319714,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840281.8426242,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
