timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759840254.6762373,1,-1.7349997758995466,-0.3499991596232997,-0.7176013038210023,0.0,True,0.01020956039428711,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.6869063,1,-1.7349997758915052,-0.34999915959314504,-0.7176115759583137,0.0,True,0.01066899299621582,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.698548,1,-1.734999775888434,-0.34999915958162714,-0.7176211290325938,0.0,True,0.011641740798950195,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.7089791,1,-1.7349997758872606,-0.34999915957722766,-0.7176326020844002,0.0,True,0.010431051254272461,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.719103,1,-1.7349997758868125,-0.3499991595755472,-0.7176424108762163,0.0,True,0.010123968124389648,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.7298803,1,-1.7349997758866413,-0.34999915957490535,-0.7176495135126721,0.0,True,0.01077723503112793,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.7410429,1,-1.734999775886576,-0.3499991595746602,-0.7176551824559887,0.0,True,0.011162519454956055,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.7516663,1,-1.7349997758865512,-0.34999915957456657,-0.7176606335110591,0.0,True,0.010623455047607422,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.7620296,1,-1.7349997758865416,-0.34999915957453076,-0.7176653975127465,0.0,True,0.010363340377807617,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.7732155,1,-1.7349997758865379,-0.3499991595745171,-0.7176687485445505,0.0,True,0.011185884475708008,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.7843459,1,-1.7349997758865365,-0.3499991595745119,-0.7176717794395646,0.0,True,0.011130332946777344,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.7948098,1,-1.734999775886536,-0.3499991595745099,-0.7176748851542456,0.0,True,0.010463953018188477,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.805534,1,-1.7349997758865359,-0.3499991595745091,-0.7176773635684626,0.0,True,0.010724067687988281,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.8200839,1,-1.7349997758865356,-0.34999915957450883,-0.717677609043653,0.0,True,0.014549970626831055,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.827175,1,-1.7349997758865356,-0.3499991595745087,-0.7176819258460281,0.0,True,0.007091045379638672,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.8382425,1,-1.7349997758865356,-0.34999915957450867,-0.7176834097071527,0.0,True,0.011067628860473633,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.8491225,1,-1.7349997758865356,-0.34999915957450867,-0.7176847202284549,0.0,True,0.010879993438720703,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.859836,1,-1.7349997758865356,-0.34999915957450867,-0.7176859991437254,0.0,True,0.010713577270507812,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.8706808,1,-1.7349997758865356,-0.34999915957450867,-0.7176871124158328,0.0,True,0.010844707489013672,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.8816357,1,-1.7349997758865356,-0.34999915957450867,-0.7176880982978737,0.0,True,0.010954856872558594,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.8923483,1,-1.7349997758865356,-0.34999915957450867,-0.7176891022069363,0.0,True,0.010712623596191406,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.903511,1,-1.7349997758865356,-0.34999915957450867,-0.7176898737505262,0.0,True,0.011162757873535156,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.9139907,1,-1.7349997758865356,-0.34999915957450867,-0.7176908206725994,0.0,True,0.01047968864440918,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.9254138,1,-1.7349997758865356,-0.34999915957450867,-0.7176913954206334,0.0,True,0.011423110961914062,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.9365096,1,-1.7349997758865356,-0.34999915957450867,-0.7176920610896005,0.0,True,0.011095762252807617,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.9478009,1,-1.7349997758865356,-0.34999915957450867,-0.7176926523796308,0.0,True,0.011291265487670898,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.9580636,1,-1.7349997758865356,-0.34999915957450867,-0.7176934815208753,0.0,True,0.010262727737426758,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.968787,1,-1.7349997758865356,-0.34999915957450867,-0.7176940921778012,0.0,True,0.010723352432250977,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.979205,1,-1.7349997758865356,-0.34999915957450867,-0.7176947069068582,0.0,True,0.010417938232421875,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840254.9898674,1,-1.7349997758865356,-0.34999915957450867,-0.717695199828233,0.0,True,0.010662555694580078,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.0008166,1,-1.7349997758865356,-0.34999915957450867,-0.71769559261746,0.0,True,0.010949134826660156,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.0114782,1,-1.7349997758865356,-0.34999915957450867,-0.7176960337165692,0.0,True,0.010661602020263672,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.0251622,1,-1.7349997758865356,-0.34999915957450867,-0.7176958729341578,0.0,True,0.01368403434753418,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.0360322,1,-1.7349997758865356,-0.34999915957450867,-0.7176963953856372,0.0,True,0.010869979858398438,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.0467207,1,-1.7349997758865356,-0.34999915957450867,-0.7176969282513994,0.0,True,0.010688543319702148,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.0575974,1,-1.7349997758865356,-0.34999915957450867,-0.7176973590803382,0.0,True,0.010876655578613281,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.06777,1,-1.7349997758865356,-0.34999915957450867,-0.7176978547978372,0.0,True,0.010172605514526367,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.0784466,1,-1.7349997758865356,-0.34999915957450867,-0.7176981998480425,0.0,True,0.01067662239074707,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.0894618,1,-1.7349997758865356,-0.34999915957450867,-0.7176984574585035,0.0,True,0.011015176773071289,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.1007712,1,-1.7349997758865356,-0.34999915957450867,-0.7176986666316498,0.0,True,0.011309385299682617,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.1113255,1,-1.7349997758865356,-0.34999915957450867,-0.7176989906151832,0.0,True,0.010554313659667969,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.1214101,1,-1.7349997758865356,-0.34999915957450867,-0.7176993509855834,0.0,True,0.01008462905883789,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.1321542,1,-1.7349997758865356,-0.34999915957450867,-0.7176995772519934,0.0,True,0.010744094848632812,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.1430843,1,-1.7349997758865356,-0.34999915957450867,-0.7176997651892822,0.0,True,0.010930061340332031,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.154455,1,-1.7349997758865356,-0.34999915957450867,-0.7176999018071637,0.0,True,0.011370658874511719,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.1646192,1,-1.7349997758865356,-0.34999915957450867,-0.7177001944422976,0.0,True,0.010164260864257812,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.175375,1,-1.7349997758865356,-0.34999915957450867,-0.717700391479589,0.0,True,0.010755777359008789,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.1855786,1,-1.7349997758865356,-0.34999915957450867,-0.7177006343297059,0.0,True,0.01020359992980957,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.1968927,1,-1.7349997758865356,-0.34999915957450867,-0.7177007372272008,0.0,True,0.011314153671264648,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.2082129,1,-1.7349997758865356,-0.34999915957450867,-0.7177008522255672,0.0,True,0.011320114135742188,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.2258582,1,-1.7349997758865356,-0.34999915957450867,-0.7177003926507322,0.0,True,0.01764535903930664,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.2304158,1,-1.7349997758865356,-0.34999915957450867,-0.7177013190611525,0.0,True,0.004557609558105469,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.2411854,1,-1.7349997758865356,-0.34999915957450867,-0.717701505199047,0.0,True,0.01076960563659668,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.252525,1,-1.7349997758865356,-0.34999915957450867,-0.7177015842169396,0.0,True,0.011339664459228516,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.2627912,1,-1.7349997758865356,-0.34999915957450867,-0.7177017633660778,0.0,True,0.01026606559753418,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.2740138,1,-1.7349997758865356,-0.34999915957450867,-0.717701852698541,0.0,True,0.011222600936889648,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.2849655,1,-1.7349997758865356,-0.34999915957450867,-0.7177019690725892,0.0,True,0.010951757431030273,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.2956474,1,-1.7349997758865356,-0.34999915957450867,-0.7177021076630368,0.0,True,0.010681867599487305,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.3066165,1,-1.7349997758865356,-0.34999915957450867,-0.717702218420925,0.0,True,0.010969161987304688,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.3171782,1,-1.7349997758865356,-0.34999915957450867,-0.7177023556139588,0.0,True,0.010561704635620117,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.3286183,1,-1.7349997758865356,-0.34999915957450867,-0.7177024248073085,0.0,True,0.011440038681030273,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.339381,1,-1.7349997758865356,-0.34999915957450867,-0.717702545846322,0.0,True,0.010762691497802734,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.3501315,1,-1.7349997758865356,-0.34999915957450867,-0.7177026632817771,0.0,True,0.010750532150268555,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.3608377,1,-1.7349997758865356,-0.34999915957450867,-0.7177027757518211,0.0,True,0.010706186294555664,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.3715322,1,-1.7349997758865356,-0.34999915957450867,-0.7177028814348994,0.0,True,0.010694503784179688,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.3817122,1,-1.7349997758865356,-0.34999915957450867,-0.717703009290279,0.0,True,0.010179996490478516,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.3920574,1,-1.7349997758865356,-0.34999915957450867,-0.7177031137726324,0.0,True,0.010345220565795898,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.4032888,1,-1.7349997758865356,-0.34999915957450867,-0.7177031614102365,0.0,True,0.011231422424316406,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.4136105,1,-1.7349997758865356,-0.34999915957450867,-0.7177032619386701,0.0,True,0.010321617126464844,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.4258628,1,-1.7349997758865356,-0.34999915957450867,-0.717703262101697,0.0,True,0.012252330780029297,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.4370468,1,-1.7349997758865356,-0.34999915957450867,-0.7177033333360967,0.0,True,0.011183977127075195,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.4479232,1,-1.7349997758865356,-0.34999915957450867,-0.7177034237785769,0.0,True,0.01087641716003418,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.4582455,1,-1.7349997758865356,-0.34999915957450867,-0.71770353318351,0.0,True,0.010322332382202148,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.4696465,1,-1.7349997758865356,-0.34999915957450867,-0.7177035837303762,0.0,True,0.011400938034057617,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.4808972,1,-1.7349997758865356,-0.34999915957450867,-0.7177036425541203,0.0,True,0.011250734329223633,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.4914627,1,-1.7349997758865356,-0.34999915957450867,-0.7177037306818761,0.0,True,0.010565519332885742,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.5025456,1,-1.7349997758865356,-0.34999915957450867,-0.7177037915694946,0.0,True,0.011082887649536133,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.513741,1,-1.7349997758865356,-0.34999915957450867,-0.7177038462855272,0.0,True,0.01119542121887207,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.525228,1,-1.7349997758865356,-0.34999915957450867,-0.7177038914638061,0.0,True,0.011487007141113281,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.5355277,1,-1.7349997758865356,-0.34999915957450867,-0.7177039804463412,0.0,True,0.0102996826171875,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.5469813,1,-1.7349997758865356,-0.34999915957450867,-0.717704021627263,0.0,True,0.011453628540039062,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.5582194,1,-1.7349997758865356,-0.34999915957450867,-0.717704070764956,0.0,True,0.01123809814453125,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.5682795,1,-1.7349997758865356,-0.34999915957450867,-0.7177041568026112,0.0,True,0.01006007194519043,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.5789914,1,-1.7349997758865356,-0.34999915957450867,-0.7177042121296324,0.0,True,0.010711908340454102,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.5893056,1,-1.7349997758865356,-0.34999915957450867,-0.7177042733913375,0.0,True,0.010314226150512695,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.600015,1,-1.7349997758865356,-0.34999915957450867,-0.7177043173601056,0.0,True,0.010709285736083984,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.6112032,1,-1.7349997758865356,-0.34999915957450867,-0.7177043462471353,0.0,True,0.011188268661499023,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.6223571,1,-1.7349997758865356,-0.34999915957450867,-0.7177043789057329,0.0,True,0.011153936386108398,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.632703,1,-1.7349997758865356,-0.34999915957450867,-0.7177044341602006,0.0,True,0.010345935821533203,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.6427548,1,-1.7349997758865356,-0.34999915957450867,-0.7177044915889983,0.0,True,0.010051727294921875,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.6528947,1,-1.7349997758865356,-0.34999915957450867,-0.7177045393185217,0.0,True,0.010139942169189453,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.6635644,1,-1.7349997758865356,-0.34999915957450867,-0.7177045692945097,0.0,True,0.010669708251953125,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.6742203,1,-1.7349997758865356,-0.34999915957450867,-0.7177045990908972,0.0,True,0.010655879974365234,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.6843588,1,-1.7349997758865356,-0.34999915957450867,-0.7177046401871383,0.0,True,0.010138511657714844,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.6944296,1,-1.7349997758865356,-0.34999915957450867,-0.7177046793091311,0.0,True,0.01007080078125,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.705222,1,-1.7349997758865356,-0.34999915957450867,-0.7177047000663705,0.0,True,0.010792255401611328,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.7153673,1,-1.7349997758865356,-0.34999915957450867,-0.7177047345165306,0.0,True,0.010145425796508789,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.7254462,1,-1.7349997758865356,-0.34999915957450867,-0.7177047681800559,0.0,True,0.010078907012939453,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.7368524,1,-1.7349997758865356,-0.34999915957450867,-0.7177047748093663,0.0,True,0.011406183242797852,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.74712,1,-1.7349997758865356,-0.34999915957450867,-0.7177048062471112,0.0,True,0.010267496109008789,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.7582994,1,-1.7349997758865356,-0.34999915957450867,-0.7177048212858246,0.0,True,0.011179447174072266,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.768787,1,-1.7349997758865356,-0.34999915957450867,-0.7177048499535061,0.0,True,0.010487556457519531,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.7788055,1,-1.7349997758865356,-0.34999915957450867,-0.7177048850738608,0.0,True,0.010018587112426758,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.7894797,1,-1.7349997758865356,-0.34999915957450867,-0.7177049061330969,0.0,True,0.010674238204956055,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.80079,1,-1.7349997758865356,-0.34999915957450867,-0.7177049171844718,0.0,True,0.011310338973999023,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.8110394,1,-1.7349997758865356,-0.34999915957450867,-0.7177049464371041,0.0,True,0.01024937629699707,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.825582,1,-1.7349997758865356,-0.34999915957450867,-0.7177049150721366,0.0,True,0.014542579650878906,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.8332117,1,-1.7349997758865356,-0.34999915957450867,-0.7177049905755979,0.0,True,0.0076296329498291016,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.8439982,1,-1.7349997758865356,-0.34999915957450867,-0.717705012545423,0.0,True,0.01078653335571289,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.855285,1,-1.7349997758865356,-0.34999915957450867,-0.7177050242866265,0.0,True,0.011286735534667969,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.8656607,1,-1.7349997758865356,-0.34999915957450867,-0.717705048655823,0.0,True,0.010375738143920898,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.8758957,1,-1.7349997758865356,-0.34999915957450867,-0.717705073041035,0.0,True,0.010235071182250977,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.8871036,1,-1.7349997758865356,-0.34999915957450867,-0.7177050838916195,0.0,True,0.011207818984985352,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.8982918,1,-1.7349997758865356,-0.34999915957450867,-0.7177050961327112,0.0,True,0.011188268661499023,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.9094505,1,-1.7349997758865356,-0.34999915957450867,-0.7177051101681027,0.0,True,0.01115870475769043,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.9218464,1,-1.7349997758865356,-0.34999915957450867,-0.7177051126792122,0.0,True,0.012395858764648438,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.9329653,1,-1.7349997758865356,-0.34999915957450867,-0.7177051317878504,0.0,True,0.011118888854980469,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.9431477,1,-1.7349997758865356,-0.34999915957450867,-0.7177051594506665,0.0,True,0.010182380676269531,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.953827,1,-1.7349997758865356,-0.34999915957450867,-0.7177051786978623,0.0,True,0.010679244995117188,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.9645355,1,-1.7349997758865356,-0.34999915957450867,-0.7177051953966149,0.0,True,0.01070857048034668,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.9757447,1,-1.7349997758865356,-0.34999915957450867,-0.7177052065596925,0.0,True,0.011209249496459961,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.9858525,1,-1.7349997758865356,-0.34999915957450867,-0.7177052269446413,0.0,True,0.010107755661010742,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840255.996186,1,-1.7349997758865356,-0.34999915957450867,-0.7177052432180275,0.0,True,0.010333538055419922,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
1759840256.0063276,1,-1.7349997758865356,-0.34999915957450867,-0.717705259046765,0.0,True,0.010141611099243164,-1.7349997758865356,-0.34999915957450867,-0.7177056074142456,0.0,0.0,0.0
