timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840269.8880186,0,1.695392898857667,-1.0013561021944193,0.40357579221099854,0.29533625937269675,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.898284,0,1.6953741922731147,-1.001365728836238,0.40339550318429407,0.2954014906428244,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.912886,0,1.7289000260130372,-0.9860464321844454,0.4201557427104064,0.29254449783366065,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.9240737,0,1.7413339880620544,-0.9802866443272562,0.43301887186670546,0.29250269279486096,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.9346676,0,1.7460010516428128,-0.9780798896077159,0.4422364772765989,0.2925771483027218,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.9459403,0,1.7478351073580698,-0.9771800001798762,0.44901284988177126,0.2925348082769336,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.9569972,0,1.7485021984747364,-0.9768289499573183,0.4538383681060731,0.29249171703023547,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.9681418,0,1.7487571751326718,-0.9766780017220342,0.45728181503801796,0.29255676344357456,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.9788344,0,1.7488038806664048,-0.9766340697841499,0.4596274209652407,0.2927464843414248,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.9894798,0,1.7488131885970812,-0.9766139832044303,0.46120704783201555,0.2927144979249366,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840269.9995759,0,1.7487599750503584,-0.9766301207891899,0.46217983973079807,0.29278462715534537,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.0098047,0,1.7487512731427448,-0.9766274474897049,0.4628385073735634,0.29273628005360774,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.0205624,0,1.748799089136194,-0.9765983382940827,0.4633691551063081,0.29268794043047813,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.0312839,0,1.7488130428979078,-0.9765879408783901,0.4636949222999581,0.2927661784048845,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.041541,0,1.7487723914890851,-0.9766069620415705,0.46374477571753303,0.2927184149910191,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.0522583,0,1.7488023063994564,-0.9765911590239295,0.463805139101554,0.2926804265812651,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.0623422,0,1.7487514455447566,-0.9766171755700531,0.463674412822154,0.29272751546046616,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.0727932,0,1.7487686797714452,-0.976609227858029,0.4635699268026566,0.2926767189100187,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.0833945,0,1.7487904604789348,-0.9765991333475019,0.4635021652148363,0.2926464902654169,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.0937119,0,1.748771200477378,-0.9766101229746834,0.46331590793532407,0.2926062965912214,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.1044426,0,1.7488051192644136,-0.9765942047856367,0.4631970818937097,0.2926648436938347,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.1150584,0,1.781264311462507,-0.9592612813197092,0.4797701971247638,0.2952900212750116,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.1259046,0,1.7936404249850773,-0.9525884843726077,0.4932211720920259,0.29523134357065645,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.1361573,0,1.7982825028420473,-0.9500368869072036,0.502994455571327,0.295297955106291,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.1469283,0,1.8000868241703138,-0.9490097395083773,0.5101430502467136,0.2952695352327384,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.1576786,0,1.8007597482479054,-0.9486007653631312,0.5152608265126136,0.29523752902520756,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.1684089,0,1.8010046232732613,-0.9484330279621911,0.5189532214159176,0.2953169981966642,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.1796274,0,1.8011378821497153,-0.9483324283060616,0.5216789451347592,0.29549407461126964,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.1898909,0,1.8010917639482567,-0.9483417150356734,0.5233034047594732,0.2954829046949395,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.2008324,0,1.8011361549735565,-0.9483028859296964,0.524612056603692,0.2955644349787052,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.2115896,0,1.8011331298071513,-0.9482956884605234,0.5254214928831699,0.29551650416869796,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.2222939,0,1.8011255525292027,-0.9482942658532644,0.5259369221537095,0.2954883374907627,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.233052,0,1.8011270696287098,-0.9482896800943699,0.5262272897297275,0.29555304456027903,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.2443938,0,1.801183364715053,-0.948254194064755,0.5265251414042265,0.2955257399928334,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.25459,0,1.8010947387650136,-0.948305716232414,0.5263883197202595,0.2954832825126052,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.265827,0,1.8011612428006987,-0.9482665470886538,0.526467385040042,0.29555253465278297,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.2770972,0,1.801190086550675,-0.9482498884565558,0.5264329422867872,0.29551932096144323,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.287857,0,1.8011524609244889,-0.9482730185863022,0.5262424487297169,0.29550537489290074,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.2985418,0,1.801131482140499,-0.9482868322177088,0.5260461385555109,0.29559003357418534,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.3130374,0,1.8323180749014738,-0.9290404154450529,0.5440501949648842,0.29185234786514336,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.3203645,0,1.843519704286527,-0.922037757559659,0.556857388431296,0.2918197032679053,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.3313015,0,1.8481076838953205,-0.9191222241801348,0.5670808638308794,0.2919143822747101,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.3420439,0,1.8498199200680674,-0.9179965252652103,0.5744161159897414,0.29187347689516546,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.352931,0,1.8504713122122571,-0.9175409840510577,0.5797014232963417,0.29183886021482036,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.362987,0,1.8506326843473968,-0.9174060673799859,0.5832515966042844,0.2919271870062084,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.373185,0,1.8506997922133896,-0.9173380577227627,0.5858352863141557,0.2919144408487567,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.3834445,0,1.850725759319269,-0.9173027856736513,0.587605078324491,0.29187075911979316,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.3941386,0,1.8507715159777476,-0.9172585184390611,0.5889750432726784,0.29185592963294943,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.405306,0,1.8508293296719611,-0.9172093207555995,0.5899697067260624,0.29192127240670834,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.4163122,0,1.8508348901213278,-0.9171985908214098,0.5905957320007681,0.29189482887064944,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.4271173,0,1.850817792244531,-0.9172059589973943,0.5909059549090165,0.29186064761186764,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.4382493,0,1.8508405590940664,-0.9171879359760052,0.5911309676791552,0.29194701362364495,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.4489298,0,1.8508081428284382,-0.9172090377245162,0.5911085790524837,0.29191533382625756,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.4592178,0,1.8507604771680457,-0.9172418879924195,0.5909429639604722,0.2918795482852042,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.4702797,0,1.8508132233070032,-0.917206788966544,0.5909272601296777,0.2919571299414934,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.4809575,0,1.8507988637967774,-0.9172176610540077,0.5907548657210884,0.2919400457045355,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.4910963,0,1.850745009870411,-0.9172560002543183,0.5904814576007725,0.29192673120501333,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.501731,0,1.8507704044544133,-0.9172406125275678,0.5903025653206814,0.2919967784421772,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.51765,0,1.8809650236128201,-0.895648621120305,0.6101322186102878,0.2936970161606245,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.5291684,0,1.8920380323965758,-0.8876335790583606,0.6250584725967642,0.2936336782932763,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.5403538,0,1.8962010734648456,-0.88456047431458,0.6358847117779737,0.29371902361852636,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.55162,0,1.8977723154494728,-0.8833579348245254,0.6436859274479538,0.29368866460984316,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.5631187,0,1.8983740870097097,-0.8828662656530271,0.6493258792921353,0.29364822905016325,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.5733664,0,1.8984811653672755,-0.8827517055928075,0.6529719328565904,0.29372648461198336,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.5845575,0,1.8985958059726682,-0.8826361423315856,0.6557954552096702,0.2935890187191726,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.5958254,0,1.898639698497143,-0.8825809916057538,0.6577482742571392,0.29352924981414585,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.6071188,0,1.898654120193203,-0.8825541914827757,0.6591273368820583,0.2936222956915213,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.6183336,0,1.8986499069304403,-0.8825467912087908,0.6600052828378796,0.2936048158562332,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.6295736,0,1.8986487804171142,-0.8825406748673016,0.6605492467384945,0.29357864303021125,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.6405525,0,1.8986247363136057,-0.8825554380116861,0.6608231217601505,0.29366497809404435,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.6514575,0,1.8986089597002134,-0.8825659326822841,0.6609004991554469,0.29363233471473166,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.6625423,0,1.8986187270379886,-0.882557646666757,0.6609217594030599,0.29358686956976254,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.6725478,0,1.8985291061914857,-0.8826290652137423,0.660643329210091,0.29366228845871145,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.6831968,0,1.898551711932656,-0.8826127960840087,0.6605255169898308,0.29364472940649994,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.6943426,0,1.8986041771129674,-0.8825728873744793,0.6604735695037981,0.2936079677962731,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.7050953,0,1.8985905575173232,-0.8825850714863912,0.660263088048798,0.2936707298357215,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.7204401,0,1.926923755415655,-0.8591347815411937,0.6805886715853637,0.29210540645895616,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.731938,0,1.9373556440346877,-0.8503885081017988,0.6960216260349671,0.29203788243601686,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.7430997,0,1.9412711602986454,-0.8470408247701413,0.7072456593252369,0.2921125407624618,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.7537878,0,1.9426986670299269,-0.8457751278176849,0.7151143244301936,0.292072722071918,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.7640243,0,1.9431867228692052,-0.8453101697527869,0.7206462798091993,0.2920615603850231,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.7751296,0,1.943430233999496,-0.8450585755027434,0.7247791245939539,0.2919991889638768,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.785748,0,1.9434730194355418,-0.8449908953609188,0.7276020761758749,0.2919486262935687,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.7962236,0,1.943470766021927,-0.8449706667051947,0.7295390684496036,0.2920275767048427,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.8073483,0,1.94351794561302,-0.8449113387719569,0.7310166110837935,0.29199248524707294,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.8181255,0,1.9435043602549866,-0.844912038567822,0.7318978817452578,0.2919662888065799,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.8285615,0,1.9434696429747698,-0.8449363433249459,0.7323580918661174,0.2919301549099488,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.8391917,0,1.9434711873384127,-0.844930461929924,0.7327000966344,0.29201112081399316,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.8494458,0,1.9434409260279828,-0.8449559125264027,0.7327696560361262,0.29198811743372205,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.8609827,0,1.943533519031638,-0.8448700303658465,0.7330451514860098,0.2919464771911694,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.871366,0,1.943475129653351,-0.8449230100752982,0.7329170226278687,0.292028279802198,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.8823886,0,1.9435054574295896,-0.8448960665962775,0.7328710470884628,0.29200100563249504,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.892791,0,1.943467304534594,-0.8449323300309286,0.732623573318755,0.2919629194326762,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.9039462,0,1.9435147471722096,-0.8448906962894287,0.7325380082441687,0.29204818020400647,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.9166286,0,1.969427137999664,-0.8199529838385426,0.751677660845581,0.30847306493689697,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.9271047,0,1.979056389155374,-0.8106389667346982,0.7664996394188446,0.3084309128980723,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.9382484,0,1.9827459721434875,-0.8070001539725462,0.777569211192076,0.308527079772005,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.9492626,0,1.9841122579935433,-0.8056012635186656,0.7855285324913776,0.30851079527427855,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.960137,0,1.984599730067018,-0.8050648093453334,0.7911460590187998,0.30848349917913276,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.9714298,0,1.9848033437592445,-0.804815190488881,0.795267922192065,0.3085315469380164,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.982057,0,1.9848160017201357,-0.8047688427940335,0.7979600547460609,0.30837428601522465,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840270.9927716,0,1.9848203037118008,-0.8047393750263492,0.7998777022077255,0.3083294233668452,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.002886,0,1.9847688021022818,-0.8047757470147673,0.8010053734513877,0.308388401632322,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.013371,0,1.9847758465723824,-0.8047566172764994,0.8018426925084472,0.3083555476882015,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.0245748,0,1.9848338792067715,-0.804687274238063,0.8025515094988944,0.3083215278707356,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.0347257,0,1.9847703683229139,-0.8047488443094304,0.802744844397423,0.30842330106252086,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.0460107,0,1.9848365812733588,-0.8046762863579202,0.8030796128914427,0.30840313105798656,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.0560179,0,1.9847594895785556,-0.8047564029734754,0.8029030911965265,0.3083671429134923,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.0667343,0,1.9847874776244419,-0.8047273969200187,0.8029217545912921,0.3084375596529675,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.0770051,0,1.9847631165342883,-0.8047542397306515,0.8027279394180873,0.30840181838293096,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.0883713,0,1.9848423804167736,-0.8046723698174063,0.8027590905317842,0.3083502624169006,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.0998065,0,1.9848785755213307,-0.8046354036942633,0.802707194387258,0.3084131081944048,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.1112838,0,1.9848964997259262,-0.8046180597245787,0.8025994967918918,0.3083621167120773,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.1240478,0,2.010128389638935,-0.7771262026831617,0.8223000074750585,0.2801842879639661,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.1349864,0,2.0195822486067967,-0.7665968243228757,0.8378206512782892,0.2802342919636674,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.1463978,0,2.023182036150855,-0.7625156353228837,0.8492968169159325,0.28020244293673846,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.157607,0,2.0245106568935998,-0.7609570688361335,0.8574935670482561,0.28016804054308675,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.167787,0,2.0249252739796453,-0.7604338457695823,0.8630331704974942,0.2802399617064415,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.1789038,0,2.0251317579919523,-0.7601509863556563,0.867252621732677,0.28019937660035915,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.1892502,0,2.025147320440871,-0.7601001689023603,0.8700255150879227,0.28016207148883665,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840271.199753,0,2.025156449730273,-0.7600646121581027,0.8719909831303551,0.28011516517941054,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
