timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759840255.3043015,2,-1.9499998092651367,0.1970000863075256,-0.4343308035668656,0.0,True,0.010527610778808594,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.3198278,2,-1.9499998092651367,0.19700008630752563,-0.4343284934741636,0.0,True,0.015526294708251953,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.3310971,2,-1.9499998092651367,0.19700008630752563,-0.4343447456315275,0.0,True,0.011269330978393555,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.342383,2,-1.9499998092651367,0.19700008630752563,-0.43435933773153224,0.0,True,0.011285781860351562,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.3530521,2,-1.9499998092651367,0.19700008630752563,-0.4343731781841278,0.0,True,0.010669231414794922,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.3633,2,-1.9499998092651367,0.19700008630752563,-0.4343855464634636,0.0,True,0.010247945785522461,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.3739839,2,-1.9499998092651367,0.19700008630752563,-0.434394491070595,0.0,True,0.010683774948120117,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.385277,2,-1.9499998092651367,0.19700008630752563,-0.4344006656046737,0.0,True,0.011293172836303711,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.3965533,2,-1.9499998092651367,0.19700008630752563,-0.4344064544540096,0.0,True,0.0112762451171875,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.4078515,2,-1.9499998092651367,0.19700008630752563,-0.4344119030841096,0.0,True,0.011298179626464844,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.4183655,2,-1.9499998092651367,0.19700008630752563,-0.4344185862047958,0.0,True,0.010514020919799805,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.4287577,2,-1.9499998092651367,0.19700008630752563,-0.4344246400959779,0.0,True,0.010392189025878906,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.439635,2,-1.9499998092651367,0.19700008630752563,-0.4344289637316372,0.0,True,0.010877370834350586,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.4499855,2,-1.9499998092651367,0.19700008630752563,-0.4344338173948401,0.0,True,0.010350465774536133,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.4603617,2,-1.9499998092651367,0.19700008630752563,-0.4344380724694261,0.0,True,0.010376214981079102,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.4705818,2,-1.9499998092651367,0.19700008630752563,-0.43444208857206945,0.0,True,0.010220050811767578,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.4816635,2,-1.9499998092651367,0.19700008630752563,-0.43444433658285675,0.0,True,0.011081695556640625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.4917397,2,-1.9499998092651367,0.19700008630752563,-0.43444810981716486,0.0,True,0.010076284408569336,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.5019257,2,-1.9499998092651367,0.19700008630752563,-0.4344513488594295,0.0,True,0.010185956954956055,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.517468,2,-1.9499998092651367,0.19700008630752563,-0.43444711320405816,0.0,True,0.015542268753051758,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.528609,2,-1.9499998092651367,0.19700008630752563,-0.4344506411897697,0.0,True,0.011141061782836914,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.5391912,2,-1.9499998092651367,0.19700008630752563,-0.4344549262997255,0.0,True,0.010582208633422852,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.549941,2,-1.9499998092651367,0.19700008630752563,-0.4344583752965452,0.0,True,0.01074981689453125,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.5600288,2,-1.9499998092651367,0.19700008630752563,-0.43446206687002764,0.0,True,0.010087728500366211,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.5712326,2,-1.9499998092651367,0.19700008630752563,-0.4344639573140672,0.0,True,0.011203765869140625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.5815253,2,-1.9499998092651367,0.19700008630752563,-0.43446668681133715,0.0,True,0.010292768478393555,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.5917253,2,-1.9499998092651367,0.19700008630752563,-0.4344692026904369,0.0,True,0.010200023651123047,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.60241,2,-1.9499998092651367,0.19700008630752563,-0.4344709182403719,0.0,True,0.010684728622436523,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.6135848,2,-1.9499998092651367,0.19700008630752563,-0.4344720671581239,0.0,True,0.011174678802490234,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.6244128,2,-1.9499998092651367,0.19700008630752563,-0.4344736159833218,0.0,True,0.010828018188476562,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.6354902,2,-1.9499998092651367,0.19700008630752563,-0.43447493480263333,0.0,True,0.011077404022216797,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.6466336,2,-1.9499998092651367,0.19700008630752563,-0.4344762169082337,0.0,True,0.01114344596862793,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.6578102,2,-1.9499998092651367,0.19700008630752563,-0.4344775011553672,0.0,True,0.011176586151123047,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.6679606,2,-1.9499998092651367,0.19700008630752563,-0.4344795892535487,0.0,True,0.010150432586669922,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.6790955,2,-1.9499998092651367,0.19700008630752563,-0.43448069180523774,0.0,True,0.011134862899780273,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.6903055,2,-1.9499998092651367,0.19700008630752563,-0.43448171781200884,0.0,True,0.011209964752197266,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.7004902,2,-1.9499998092651367,0.19700008630752563,-0.43448349243318063,0.0,True,0.010184764862060547,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.714135,2,-1.9499998092651367,0.19700008630752563,-0.4344827801737523,0.0,True,0.013644695281982422,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.7219276,2,-1.9499998092651367,0.19700008630752563,-0.4344863197526152,0.0,True,0.00779271125793457,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.7321398,2,-1.9499998092651367,0.19700008630752563,-0.43448771524158936,0.0,True,0.010212182998657227,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.7433958,2,-1.9499998092651367,0.19700008630752563,-0.4344881960580107,0.0,True,0.011255979537963867,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.753614,2,-1.9499998092651367,0.19700008630752563,-0.4344893659608253,0.0,True,0.010218143463134766,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.7641015,2,-1.9499998092651367,0.19700008630752563,-0.43449031042894504,0.0,True,0.010487556457519531,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.7745626,2,-1.9499998092651367,0.19700008630752563,-0.4344912103684919,0.0,True,0.010461091995239258,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.785852,2,-1.9499998092651367,0.19700008630752563,-0.4344916325012811,0.0,True,0.011289358139038086,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.7966514,2,-1.9499998092651367,0.19700008630752563,-0.43449239805298845,0.0,True,0.010799407958984375,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.807879,2,-1.9499998092651367,0.19700008630752563,-0.43449297263376785,0.0,True,0.011227607727050781,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.8183281,2,-1.9499998092651367,0.19700008630752563,-0.43449396336118795,0.0,True,0.01044917106628418,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.829052,2,-1.9499998092651367,0.19700008630752563,-0.434494757625032,0.0,True,0.01072382926940918,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.8403034,2,-1.9499998092651367,0.19700008630752563,-0.4344952734466432,0.0,True,0.011251449584960938,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.851755,2,-1.9499998092651367,0.19700008630752563,-0.43449574592270856,0.0,True,0.011451482772827148,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.8630345,2,-1.9499998092651367,0.19700008630752563,-0.43449635577209733,0.0,True,0.011279582977294922,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.8742437,2,-1.9499998092651367,0.19700008630752563,-0.4344970183781456,0.0,True,0.011209249496459961,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.8854165,2,-1.9499998092651367,0.19700008630752563,-0.43449769034493,0.0,True,0.011172771453857422,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.896104,2,-1.9499998092651367,0.19700008630752563,-0.43449852036050274,0.0,True,0.010687589645385742,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.9074757,2,-1.9499998092651367,0.19700008630752563,-0.43449903445041826,0.0,True,0.011371612548828125,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.9196417,2,-1.9499998092651367,0.19700008630752563,-0.43449928393477677,0.0,True,0.012166023254394531,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.9297504,2,-1.9499998092651367,0.19700008630752563,-0.4345002987892741,0.0,True,0.010108709335327148,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.9399672,2,-1.9499998092651367,0.19700008630752563,-0.4345011533948835,0.0,True,0.010216712951660156,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.9506216,2,-1.9499998092651367,0.19700008630752563,-0.4345017390535695,0.0,True,0.010654449462890625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.9607997,2,-1.9499998092651367,0.19700008630752563,-0.43450240605073986,0.0,True,0.010178089141845703,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.9710305,2,-1.9499998092651367,0.19700008630752563,-0.4345029807834493,0.0,True,0.010230779647827148,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.9823217,2,-1.9499998092651367,0.19700008630752563,-0.4345031989163637,0.0,True,0.011291265487670898,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840255.993508,2,-1.9499998092651367,0.19700008630752563,-0.4345034878893088,0.0,True,0.011186361312866211,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.003693,2,-1.9499998092651367,0.19700008630752563,-0.4345040757647496,0.0,True,0.010185003280639648,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.014415,2,-1.9499998092651367,0.19700008630752563,-0.43450447451978746,0.0,True,0.010721921920776367,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.0244453,2,-1.9499998092651367,0.19700008630752563,-0.4345050173036942,0.0,True,0.010030269622802734,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.0355766,2,-1.9499998092651367,0.19700008630752563,-0.4345052423381901,0.0,True,0.01113128662109375,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.0468497,2,-1.9499998092651367,0.19700008630752563,-0.434505456065466,0.0,True,0.01127314567565918,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.0570323,2,-1.9499998092651367,0.19700008630752563,-0.4345059477954525,0.0,True,0.010182619094848633,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.0678484,2,-1.9499998092651367,0.19700008630752563,-0.43450626234681167,0.0,True,0.010816097259521484,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.0790164,2,-1.9499998092651367,0.19700008630752563,-0.43450649353051496,0.0,True,0.01116800308227539,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.0904658,2,-1.9499998092651367,0.19700008630752563,-0.4345066903659074,0.0,True,0.011449337005615234,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.1009984,2,-1.9499998092651367,0.19700008630752563,-0.4345070950925827,0.0,True,0.010532617568969727,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.1114583,2,-1.9499998092651367,0.19700008630752563,-0.43450748495502367,0.0,True,0.01045989990234375,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.1235955,2,-1.9499998092651367,0.19700008630752563,-0.4345075391578881,0.0,True,0.012137174606323242,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.1337795,2,-1.9499998092651367,0.19700008630752563,-0.43450798388461465,0.0,True,0.010184049606323242,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.1452727,2,-1.9499998092651367,0.19700008630752563,-0.43450817267705943,0.0,True,0.011493206024169922,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.1565897,2,-1.9499998092651367,0.19700008630752563,-0.4345083994535468,0.0,True,0.011317014694213867,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.1671999,2,-1.9499998092651367,0.19700008630752563,-0.4345087449621374,0.0,True,0.010610103607177734,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.1773632,2,-1.9499998092651367,0.19700008630752563,-0.43450912635551475,0.0,True,0.010163307189941406,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.187542,2,-1.9499998092651367,0.19700008630752563,-0.43450945299512966,0.0,True,0.010178804397583008,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.197734,2,-1.9499998092651367,0.19700008630752563,-0.43450973380499214,0.0,True,0.010192155838012695,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.2085445,2,-1.9499998092651367,0.19700008630752563,-0.4345098995008314,0.0,True,0.010810375213623047,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.2187505,2,-1.9499998092651367,0.19700008630752563,-0.43451014503186514,0.0,True,0.010205984115600586,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.2294943,2,-1.9499998092651367,0.19700008630752563,-0.4345103051353263,0.0,True,0.010743856430053711,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.2409973,2,-1.9499998092651367,0.19700008630752563,-0.4345103739129339,0.0,True,0.011502981185913086,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.2511456,2,-1.9499998092651367,0.19700008630752563,-0.4345106337555116,0.0,True,0.010148286819458008,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.2625098,2,-1.9499998092651367,0.19700008630752563,-0.43451073569302423,0.0,True,0.011364221572875977,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.2727642,2,-1.9499998092651367,0.19700008630752563,-0.43451097316180487,0.0,True,0.010254383087158203,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.2830203,2,-1.9499998092651367,0.19700008630752563,-0.43451119151413486,0.0,True,0.010256052017211914,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.2932193,2,-1.9499998092651367,0.19700008630752563,-0.4345113918132384,0.0,True,0.01019906997680664,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.3034341,2,-1.9499998092651367,0.19700008630752563,-0.43451157003279306,0.0,True,0.010214805603027344,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.3146336,2,-1.9499998092651367,0.19700008630752563,-0.4345116378747065,0.0,True,0.011199474334716797,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.3248227,2,-1.9499998092651367,0.19700008630752563,-0.4345118166720354,0.0,True,0.010189056396484375,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.3356307,2,-1.9499998092651367,0.19700008630752563,-0.4345119293870905,0.0,True,0.010807991027832031,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.3462033,2,-1.9499998092651367,0.19700008630752563,-0.43451206397511655,0.0,True,0.010572671890258789,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.357529,2,-1.9499998092651367,0.19700008630752563,-0.4345121328916548,0.0,True,0.011325597763061523,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.3682518,2,-1.9499998092651367,0.19700008630752563,-0.43451226594308423,0.0,True,0.010722875595092773,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.378744,2,-1.9499998092651367,0.19700008630752563,-0.4345124163386025,0.0,True,0.010492086410522461,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.3895133,2,-1.9499998092651367,0.19700008630752563,-0.4345125347269736,0.0,True,0.010769367218017578,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.4008138,2,-1.9499998092651367,0.19700008630752563,-0.4345126102429582,0.0,True,0.01130056381225586,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.411534,2,-1.9499998092651367,0.19700008630752563,-0.4345127364013024,0.0,True,0.010720252990722656,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.4222655,2,-1.9499998092651367,0.19700008630752563,-0.4345128579625275,0.0,True,0.01073145866394043,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.4334419,2,-1.9499998092651367,0.19700008630752563,-0.4345129436101658,0.0,True,0.011176347732543945,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.4442036,2,-1.9499998092651367,0.19700008630752563,-0.4345130587933781,0.0,True,0.010761737823486328,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.4550595,2,-1.9499998092651367,0.19700008630752563,-0.43451316358098246,0.0,True,0.010855913162231445,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.465857,2,-1.9499998092651367,0.19700008630752563,-0.43451326739170426,0.0,True,0.010797500610351562,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.476164,2,-1.9499998092651367,0.19700008630752563,-0.43451339444361814,0.0,True,0.010307073593139648,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.4867659,2,-1.9499998092651367,0.19700008630752563,-0.4345134919660367,0.0,True,0.01060175895690918,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.4980905,2,-1.9499998092651367,0.19700008630752563,-0.4345135435199019,0.0,True,0.011324644088745117,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.5091329,2,-1.9499998092651367,0.19700008630752563,-0.4345136170129962,0.0,True,0.011042356491088867,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.5256681,2,-1.9499998092651367,0.19700008630752563,-0.4345134249138347,0.0,True,0.016535282135009766,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840256.5361755,2,-1.9499998092651367,0.19700008630752563,-0.43451360444429454,0.0,True,0.010507345199584961,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
