timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759840254.8564553,0,-1.2050001621210387,-0.8299997448977774,-0.7176098898439864,0.0,True,0.010159492492675781,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.8668513,0,-1.2050001621232607,-0.8299997448942812,-0.717620935468009,0.0,True,0.010396003723144531,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.8776019,0,-1.2050001621241093,-0.8299997448929457,-0.7176303884775965,0.0,True,0.010750532150268555,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.88907,0,-1.2050001621244335,-0.8299997448924357,-0.7176380356445016,0.0,True,0.011468172073364258,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.8997698,0,-1.2050001621245572,-0.8299997448922408,-0.7176459145800855,0.0,True,0.010699748992919922,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.9101138,0,-1.2050001621246045,-0.8299997448921663,-0.7176528097145365,0.0,True,0.01034402847290039,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.9207072,0,-1.2050001621246227,-0.8299997448921379,-0.7176581600959473,0.0,True,0.010593414306640625,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.9314947,0,-1.2050001621246296,-0.829999744892127,-0.7176624629946033,0.0,True,0.010787487030029297,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.9417574,0,-1.2050001621246322,-0.8299997448921229,-0.7176665209946318,0.0,True,0.010262727737426758,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.9530075,0,-1.2050001621246331,-0.8299997448921214,-0.7176692582854578,0.0,True,0.011250019073486328,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.9639256,0,-1.2050001621246336,-0.8299997448921207,-0.7176719602712573,0.0,True,0.010918140411376953,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.9745677,0,-1.2050001621246338,-0.8299997448921205,-0.717674523604714,0.0,True,0.010642051696777344,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.9921117,0,-1.2050001621246338,-0.8299997448921204,-0.7176733688585948,0.0,True,0.017544031143188477,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840254.996681,0,-1.2050001621246338,-0.8299997448921204,-0.717679457770453,0.0,True,0.004569292068481445,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.007848,0,-1.2050001621246338,-0.8299997448921204,-0.7176809608417436,0.0,True,0.011167049407958984,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.0181904,0,-1.2050001621246338,-0.8299997448921204,-0.7176824596206153,0.0,True,0.01034235954284668,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.029073,0,-1.2050001621246338,-0.8299997448921204,-0.7176835625591274,0.0,True,0.01088261604309082,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.0397696,0,-1.2050001621246338,-0.8299997448921204,-0.7176846631813483,0.0,True,0.010696649551391602,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.050428,0,-1.2050001621246338,-0.8299997448921204,-0.7176856943893206,0.0,True,0.01065826416015625,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.061134,0,-1.2050001621246338,-0.8299997448921204,-0.7176866224938827,0.0,True,0.010706186294555664,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.0711377,0,-1.2050001621246338,-0.8299997448921204,-0.7176877033700642,0.0,True,0.01000356674194336,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.0814028,0,-1.2050001621246338,-0.8299997448921204,-0.7176885566449904,0.0,True,0.010265111923217773,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.0919209,0,-1.2050001621246338,-0.8299997448921204,-0.7176892343139389,0.0,True,0.010518074035644531,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.102085,0,-1.2050001621246338,-0.8299997448921204,-0.7176899632024458,0.0,True,0.010164260864257812,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.1133282,0,-1.2050001621246338,-0.8299997448921204,-0.7176903317494965,0.0,True,0.011243104934692383,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.1242535,0,-1.2050001621246338,-0.8299997448921204,-0.7176908181638222,0.0,True,0.01092529296875,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.1351144,0,-1.2050001621246338,-0.8299997448921204,-0.7176913299331034,0.0,True,0.010860919952392578,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.1457946,0,-1.2050001621246338,-0.8299997448921204,-0.7176918700696717,0.0,True,0.010680198669433594,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.1564305,0,-1.2050001621246338,-0.8299997448921204,-0.7176923856265276,0.0,True,0.010635852813720703,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.1672528,0,-1.2050001621246338,-0.8299997448921204,-0.717692823189612,0.0,True,0.010822296142578125,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.1780636,0,-1.2050001621246338,-0.8299997448921204,-0.7176932427941107,0.0,True,0.01081085205078125,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.1891985,0,-1.2050001621246338,-0.8299997448921204,-0.7176935811348777,0.0,True,0.011134862899780273,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.2001083,0,-1.2050001621246338,-0.8299997448921204,-0.7176939653001124,0.0,True,0.010909795761108398,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.2115753,0,-1.2050001621246338,-0.8299997448921204,-0.7176942369177937,0.0,True,0.01146697998046875,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.2223608,0,-1.2050001621246338,-0.8299997448921204,-0.7176946427765447,0.0,True,0.010785579681396484,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.2336812,0,-1.2050001621246338,-0.8299997448921204,-0.7176949347730481,0.0,True,0.011320352554321289,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.2449713,0,-1.2050001621246338,-0.8299997448921204,-0.7176952299370694,0.0,True,0.01129007339477539,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.2556765,0,-1.2050001621246338,-0.8299997448921204,-0.717695613087697,0.0,True,0.010705232620239258,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.267132,0,-1.2050001621246338,-0.8299997448921204,-0.7176958520742076,0.0,True,0.011455535888671875,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.277768,0,-1.2050001621246338,-0.8299997448921204,-0.717696207360401,0.0,True,0.010635852813720703,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.2882793,0,-1.2050001621246338,-0.8299997448921204,-0.717696547125211,0.0,True,0.010511398315429688,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.299343,0,-1.2050001621246338,-0.8299997448921204,-0.717696775044038,0.0,True,0.011063814163208008,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.309751,0,-1.2050001621246338,-0.8299997448921204,-0.7176970761989878,0.0,True,0.01040792465209961,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.320029,0,-1.2050001621246338,-0.8299997448921204,-0.7176973634106432,0.0,True,0.010277986526489258,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.3302135,0,-1.2050001621246338,-0.8299997448921204,-0.717697627301007,0.0,True,0.010184526443481445,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.3404324,0,-1.2050001621246338,-0.8299997448921204,-0.717697856254901,0.0,True,0.01021885871887207,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.3506212,0,-1.2050001621246338,-0.8299997448921204,-0.7176980653111009,0.0,True,0.010188817977905273,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.3608236,0,-1.2050001621246338,-0.8299997448921204,-0.7176982543324808,0.0,True,0.010202407836914062,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.372107,0,-1.2050001621246338,-0.8299997448921204,-0.7176983182755521,0.0,True,0.011283397674560547,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.3828466,0,-1.2050001621246338,-0.8299997448921204,-0.7176984592673641,0.0,True,0.010739564895629883,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.3931298,0,-1.2050001621246338,-0.8299997448921204,-0.7176986505117302,0.0,True,0.010283231735229492,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.4033751,0,-1.2050001621246338,-0.8299997448921204,-0.7176988308680983,0.0,True,0.010245323181152344,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.4133837,0,-1.2050001621246338,-0.8299997448921204,-0.7176990158350876,0.0,True,0.010008573532104492,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.423762,0,-1.2050001621246338,-0.8299997448921204,-0.7176991489257283,0.0,True,0.010378360748291016,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.4341614,0,-1.2050001621246338,-0.8299997448921204,-0.7176992732020864,0.0,True,0.010399341583251953,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.4444828,0,-1.2050001621246338,-0.8299997448921204,-0.7176994007223172,0.0,True,0.010321378707885742,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.4554286,0,-1.2050001621246338,-0.8299997448921204,-0.7176994746712158,0.0,True,0.010945796966552734,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.4663942,0,-1.2050001621246338,-0.8299997448921204,-0.7176995572954539,0.0,True,0.010965585708618164,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.4766722,0,-1.2050001621246338,-0.8299997448921204,-0.7176997001214751,0.0,True,0.010277986526489258,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.4878013,0,-1.2050001621246338,-0.8299997448921204,-0.7176997740979765,0.0,True,0.011129140853881836,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.4990063,0,-1.2050001621246338,-0.8299997448921204,-0.7176998500490264,0.0,True,0.011204957962036133,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.5104353,0,-1.2050001621246338,-0.8299997448921204,-0.7176999215498157,0.0,True,0.011429071426391602,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.5207443,0,-1.2050001621246338,-0.8299997448921204,-0.7177000742232025,0.0,True,0.010308980941772461,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.5321813,0,-1.2050001621246338,-0.8299997448921204,-0.7177001442938522,0.0,True,0.011436939239501953,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.5434341,0,-1.2050001621246338,-0.8299997448921204,-0.7177002298100703,0.0,True,0.011252880096435547,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.5540397,0,-1.2050001621246338,-0.8299997448921204,-0.7177003555092867,0.0,True,0.010605573654174805,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.5647256,0,-1.2050001621246338,-0.8299997448921204,-0.7177004664765327,0.0,True,0.010685920715332031,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.576053,0,-1.2050001621246338,-0.8299997448921204,-0.7177005341068252,0.0,True,0.011327266693115234,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.5862234,0,-1.2050001621246338,-0.8299997448921204,-0.7177006629409739,0.0,True,0.010170459747314453,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.5974133,0,-1.2050001621246338,-0.8299997448921204,-0.7177007277171068,0.0,True,0.011189937591552734,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.6080832,0,-1.2050001621246338,-0.8299997448921204,-0.7177008170669126,0.0,True,0.010669946670532227,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.6189108,0,-1.2050001621246338,-0.8299997448921204,-0.7177008946531522,0.0,True,0.01082754135131836,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.6299877,0,-1.2050001621246338,-0.8299997448921204,-0.7177009578655476,0.0,True,0.011076927185058594,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.6401267,0,-1.2050001621246338,-0.8299997448921204,-0.7177010615206463,0.0,True,0.010138988494873047,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.6507971,0,-1.2050001621246338,-0.8299997448921204,-0.7177011317715412,0.0,True,0.01067042350769043,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.66095,0,-1.2050001621246338,-0.8299997448921204,-0.7177012173690649,0.0,True,0.010152816772460938,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.672084,0,-1.2050001621246338,-0.8299997448921204,-0.717701256342675,0.0,True,0.011134147644042969,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.6822138,0,-1.2050001621246338,-0.8299997448921204,-0.7177013358265913,0.0,True,0.010129690170288086,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.6924412,0,-1.2050001621246338,-0.8299997448921204,-0.7177014050424511,0.0,True,0.010227441787719727,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.7035987,0,-1.2050001621246338,-0.8299997448921204,-0.7177014349386965,0.0,True,0.011157512664794922,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.7149093,0,-1.2050001621246338,-0.8299997448921204,-0.7177014644494122,0.0,True,0.011310577392578125,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.7261372,0,-1.2050001621246338,-0.8299997448921204,-0.7177015037678096,0.0,True,0.011227846145629883,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.7373927,0,-1.2050001621246338,-0.8299997448921204,-0.7177015464554746,0.0,True,0.011255502700805664,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.7476213,0,-1.2050001621246338,-0.8299997448921204,-0.7177016223728501,0.0,True,0.010228633880615234,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.7581089,0,-1.2050001621246338,-0.8299997448921204,-0.7177016823140665,0.0,True,0.010487556457519531,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.7685587,0,-1.2050001621246338,-0.8299997448921204,-0.717701736756883,0.0,True,0.010449886322021484,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.7788217,0,-1.2050001621246338,-0.8299997448921204,-0.7177017914155357,0.0,True,0.01026296615600586,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.7890942,0,-1.2050001621246338,-0.8299997448921204,-0.7177018404383819,0.0,True,0.010272502899169922,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.800364,0,-1.2050001621246338,-0.8299997448921204,-0.7177018595726388,0.0,True,0.011269807815551758,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.8118212,0,-1.2050001621246338,-0.8299997448921204,-0.7177018785496916,0.0,True,0.011457204818725586,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.8220305,0,-1.2050001621246338,-0.8299997448921204,-0.717701933362644,0.0,True,0.010209321975708008,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.8327727,0,-1.2050001621246338,-0.8299997448921204,-0.7177019712331258,0.0,True,0.0107421875,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.8437371,0,-1.2050001621246338,-0.8299997448921204,-0.7177020019064688,0.0,True,0.010964393615722656,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.854433,0,-1.2050001621246338,-0.8299997448921204,-0.7177020387567055,0.0,True,0.010695934295654297,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.8651664,0,-1.2050001621246338,-0.8299997448921204,-0.7177020734835367,0.0,True,0.010733366012573242,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.8753896,0,-1.2050001621246338,-0.8299997448921204,-0.7177021169474713,0.0,True,0.010223150253295898,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.8865747,0,-1.2050001621246338,-0.8299997448921204,-0.7177021373516954,0.0,True,0.011185169219970703,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.8979352,0,-1.2050001621246338,-0.8299997448921204,-0.7177021560569941,0.0,True,0.011360406875610352,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.9080741,0,-1.2050001621246338,-0.8299997448921204,-0.7177022000297626,0.0,True,0.010138988494873047,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.9192004,0,-1.2050001621246338,-0.8299997448921204,-0.7177022223337186,0.0,True,0.011126279830932617,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.9294078,0,-1.2050001621246338,-0.8299997448921204,-0.7177022602415271,0.0,True,0.010207414627075195,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.9400613,0,-1.2050001621246338,-0.8299997448921204,-0.7177022872205008,0.0,True,0.010653495788574219,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.9512584,0,-1.2050001621246338,-0.8299997448921204,-0.7177023039245789,0.0,True,0.011197090148925781,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.9624965,0,-1.2050001621246338,-0.8299997448921204,-0.7177023217613439,0.0,True,0.01123809814453125,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.9727445,0,-1.2050001621246338,-0.8299997448921204,-0.7177023560088998,0.0,True,0.010247945785522461,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.982944,0,-1.2050001621246338,-0.8299997448921204,-0.7177023876269715,0.0,True,0.010199546813964844,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840255.998703,0,-1.2050001621246338,-0.8299997448921204,-0.7177023399254381,0.0,True,0.015758991241455078,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.0043566,0,-1.2050001621246338,-0.8299997448921204,-0.7177024452193521,0.0,True,0.0056536197662353516,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.0144012,0,-1.2050001621246338,-0.8299997448921204,-0.7177024737072148,0.0,True,0.010044574737548828,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.0250235,0,-1.2050001621246338,-0.8299997448921204,-0.717702486912124,0.0,True,0.010622262954711914,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.035731,0,-1.2050001621246338,-0.8299997448921204,-0.7177024993190315,0.0,True,0.010707616806030273,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.0469959,0,-1.2050001621246338,-0.8299997448921204,-0.7177025065173801,0.0,True,0.011264801025390625,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.057089,0,-1.2050001621246338,-0.8299997448921204,-0.7177025297590465,0.0,True,0.010093212127685547,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.0673933,0,-1.2050001621246338,-0.8299997448921204,-0.7177025490590001,0.0,True,0.01030421257019043,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.0788903,0,-1.2050001621246338,-0.8299997448921204,-0.7177025541686692,0.0,True,0.011497020721435547,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.089885,0,-1.2050001621246338,-0.8299997448921204,-0.7177025670754276,0.0,True,0.010994672775268555,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.1008706,0,-1.2050001621246338,-0.8299997448921204,-0.7177025812660229,0.0,True,0.010985612869262695,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.1110256,0,-1.2050001621246338,-0.8299997448921204,-0.7177026035951002,0.0,True,0.010154962539672852,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.1221945,0,-1.2050001621246338,-0.8299997448921204,-0.7177026142340033,0.0,True,0.011168956756591797,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.132576,0,-1.2050001621246338,-0.8299997448921204,-0.7177026322147988,0.0,True,0.010381460189819336,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.1428661,0,-1.2050001621246338,-0.8299997448921204,-0.7177026496750063,0.0,True,0.010290145874023438,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.1531065,0,-1.2050001621246338,-0.8299997448921204,-0.7177026657575603,0.0,True,0.010240316390991211,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759840256.163478,0,-1.2050001621246338,-0.8299997448921204,-0.7177026791961651,0.0,True,0.01037144660949707,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
