timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837280.160723,1,-1.7350000141859054,-0.34999996453523635,-0.7229992833198722,0.0,True,0.010889530181884766,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.1722016,1,-1.7350000142652677,-0.34999996433683095,-0.7181126931689725,0.0,True,0.011478662490844727,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.1823354,1,-1.735000014290167,-0.34999996427458285,-0.7176576140486652,0.0,True,0.010133743286132812,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.1932306,1,-1.73500001429942,-0.3499999642514499,-0.7175959161541687,0.0,True,0.010895252227783203,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.2034564,1,-1.7350000143029403,-0.349999964242649,-0.7175900811077973,0.0,True,0.010225772857666016,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.214852,1,-1.7350000143042843,-0.34999996423928936,-0.717594618411642,0.0,True,0.011395692825317383,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.2256014,1,-1.7350000143047974,-0.34999996423800617,-0.7176066003345731,0.0,True,0.010749340057373047,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.2362149,1,-1.7350000143049935,-0.34999996423751606,-0.71761893072917,0.0,True,0.010613441467285156,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.2469988,1,-1.7350000143050683,-0.3499999642373288,-0.7176294993999939,0.0,True,0.010783910751342773,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.2582965,1,-1.735000014305097,-0.3499999642372573,-0.7176379668779838,0.0,True,0.01129770278930664,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.2683156,1,-1.7350000143051079,-0.34999996423723,-0.7176466936447952,0.0,True,0.010019063949584961,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.2798145,1,-1.735000014305112,-0.3499999642372196,-0.7176522019471943,0.0,True,0.01149892807006836,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.2912974,1,-1.7350000143051136,-0.3499999642372156,-0.7176571353123897,0.0,True,0.011482954025268555,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.302304,1,-1.7350000143051143,-0.3499999642372141,-0.7176618911050276,0.0,True,0.011006593704223633,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.3136778,1,-1.7350000143051145,-0.34999996423721347,-0.7176656707258715,0.0,True,0.011373758316040039,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.3246834,1,-1.7350000143051147,-0.34999996423721325,-0.7176691852928343,0.0,True,0.011005640029907227,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.3355567,1,-1.7350000143051147,-0.3499999642372132,-0.7176722487528817,0.0,True,0.01087331771850586,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.3466783,1,-1.7350000143051147,-0.34999996423721313,-0.717674706708527,0.0,True,0.011121511459350586,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.3575163,1,-1.7350000143051147,-0.34999996423721313,-0.7176769895473925,0.0,True,0.010838031768798828,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.3682282,1,-1.7350000143051147,-0.34999996423721313,-0.717679015906036,0.0,True,0.010711908340454102,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.3788562,1,-1.7350000143051147,-0.34999996423721313,-0.7176807920449875,0.0,True,0.010627985000610352,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.389552,1,-1.7350000143051147,-0.34999996423721313,-0.7176822950508814,0.0,True,0.010695934295654297,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.4009972,1,-1.7350000143051147,-0.34999996423721313,-0.7176833247734251,0.0,True,0.011445045471191406,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.4117756,1,-1.7350000143051147,-0.34999996423721313,-0.7176845697571519,0.0,True,0.010778427124023438,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.4225173,1,-1.7350000143051147,-0.34999996423721313,-0.7176857076224898,0.0,True,0.010741710662841797,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.4338589,1,-1.7350000143051147,-0.34999996423721313,-0.7176865232698582,0.0,True,0.011341571807861328,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.4451551,1,-1.7350000143051147,-0.34999996423721313,-0.7176873240507771,0.0,True,0.011296272277832031,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.45546,1,-1.7350000143051147,-0.34999996423721313,-0.7176883896060211,0.0,True,0.010304927825927734,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.4666698,1,-1.7350000143051147,-0.34999996423721313,-0.7176890557502542,0.0,True,0.011209726333618164,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.4773982,1,-1.7350000143051147,-0.34999996423721313,-0.7176898101955125,0.0,True,0.01072835922241211,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.4886377,1,-1.7350000143051147,-0.34999996423721313,-0.717690366647453,0.0,True,0.01123952865600586,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.4999516,1,-1.7350000143051147,-0.34999996423721313,-0.7176908868083824,0.0,True,0.011313915252685547,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.5111842,1,-1.7350000143051147,-0.34999996423721313,-0.7176914199297819,0.0,True,0.011232614517211914,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.522054,1,-1.7350000143051147,-0.34999996423721313,-0.7176920150294155,0.0,True,0.010869741439819336,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.5333047,1,-1.7350000143051147,-0.34999996423721313,-0.7176924777280007,0.0,True,0.011250734329223633,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.543728,1,-1.7350000143051147,-0.34999996423721313,-0.7176930873430969,0.0,True,0.010423421859741211,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.5573533,1,-1.7350000143051147,-0.34999996423721313,-0.7176930025567305,0.0,True,0.013625144958496094,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.565062,1,-1.7350000143051147,-0.34999996423721313,-0.7176941625491331,0.0,True,0.00770878791809082,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.5763788,1,-1.7350000143051147,-0.34999996423721313,-0.7176944421462927,0.0,True,0.011316776275634766,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.5871272,1,-1.7350000143051147,-0.34999996423721313,-0.7176947854626619,0.0,True,0.01074838638305664,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.5979187,1,-1.7350000143051147,-0.34999996423721313,-0.717695108509318,0.0,True,0.010791540145874023,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.6082017,1,-1.7350000143051147,-0.34999996423721313,-0.7176954978803423,0.0,True,0.01028299331665039,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.618368,1,-1.7350000143051147,-0.34999996423721313,-0.717695864728416,0.0,True,0.010166168212890625,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.6296015,1,-1.7350000143051147,-0.34999996423721313,-0.7176960284576221,0.0,True,0.01123356819152832,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.6404383,1,-1.7350000143051147,-0.34999996423721313,-0.7176962653114831,0.0,True,0.01083683967590332,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.6511445,1,-1.7350000143051147,-0.34999996423721313,-0.7176965229327763,0.0,True,0.010706186294555664,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.6618764,1,-1.7350000143051147,-0.34999996423721313,-0.7176967663777702,0.0,True,0.010731935501098633,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.6725957,1,-1.7350000143051147,-0.34999996423721313,-0.7176970004442609,0.0,True,0.01071929931640625,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.6837838,1,-1.7350000143051147,-0.34999996423721313,-0.7176971661052178,0.0,True,0.011188030242919922,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.6950674,1,-1.7350000143051147,-0.34999996423721313,-0.7176973292057447,0.0,True,0.011283636093139648,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.7063541,1,-1.7350000143051147,-0.34999996423721313,-0.7176975039942235,0.0,True,0.011286735534667969,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.71666,1,-1.7350000143051147,-0.34999996423721313,-0.7176977933539064,0.0,True,0.01030588150024414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.7271266,1,-1.7350000143051147,-0.34999996423721313,-0.7176980335004437,0.0,True,0.010466575622558594,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.7385101,1,-1.7350000143051147,-0.34999996423721313,-0.7176981520661769,0.0,True,0.011383533477783203,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.7499788,1,-1.7350000143051147,-0.34999996423721313,-0.717698271968672,0.0,True,0.011468648910522461,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.761722,1,-1.7350000143051147,-0.34999996423721313,-0.7176983814515303,0.0,True,0.011743307113647461,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.7730157,1,-1.7350000143051147,-0.34999996423721313,-0.7176985500006552,0.0,True,0.011293649673461914,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.784401,1,-1.7350000143051147,-0.34999996423721313,-0.7176987099866246,0.0,True,0.011385202407836914,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.7946799,1,-1.7350000143051147,-0.34999996423721313,-0.7176989596255225,0.0,True,0.010278940200805664,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.8060532,1,-1.7350000143051147,-0.34999996423721313,-0.7176990869943296,0.0,True,0.011373281478881836,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.817261,1,-1.7350000143051147,-0.34999996423721313,-0.7176992232322856,0.0,True,0.011207818984985352,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.8275533,1,-1.7350000143051147,-0.34999996423721313,-0.7176994266965551,0.0,True,0.010292291641235352,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.838824,1,-1.7350000143051147,-0.34999996423721313,-0.7176995338076395,0.0,True,0.011270761489868164,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.8492491,1,-1.7350000143051147,-0.34999996423721313,-0.7176996983449744,0.0,True,0.010425090789794922,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.860123,1,-1.7350000143051147,-0.34999996423721313,-0.7176998165308177,0.0,True,0.010873794555664062,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.8710678,1,-1.7350000143051147,-0.34999996423721313,-0.7176999229514021,0.0,True,0.010944843292236328,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.8823516,1,-1.7350000143051147,-0.34999996423721313,-0.7177000055775515,0.0,True,0.01128387451171875,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.893103,1,-1.7350000143051147,-0.34999996423721313,-0.7177001252616968,0.0,True,0.01075124740600586,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.9043922,1,-1.7350000143051147,-0.34999996423721313,-0.7177002069615508,0.0,True,0.011289358139038086,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.9153438,1,-1.7350000143051147,-0.34999996423721313,-0.71770030981099,0.0,True,0.010951519012451172,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.9266615,1,-1.7350000143051147,-0.34999996423721313,-0.7177003893658345,0.0,True,0.011317729949951172,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.937697,1,-1.7350000143051147,-0.34999996423721313,-0.7177004854668283,0.0,True,0.011035442352294922,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.9491248,1,-1.7350000143051147,-0.34999996423721313,-0.7177005586530871,0.0,True,0.011427879333496094,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.962004,1,-1.7350000143051147,-0.34999996423721313,-0.7177005635312419,0.0,True,0.012879133224487305,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.972786,1,-1.7350000143051147,-0.34999996423721313,-0.7177006915999957,0.0,True,0.010782003402709961,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.9834585,1,-1.7350000143051147,-0.34999996423721313,-0.7177008150291222,0.0,True,0.010672569274902344,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837280.9941697,1,-1.7350000143051147,-0.34999996423721313,-0.7177009199218336,0.0,True,0.010711193084716797,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.0053225,1,-1.7350000143051147,-0.34999996423721313,-0.7177009932464955,0.0,True,0.01115274429321289,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.016095,1,-1.7350000143051147,-0.34999996423721313,-0.7177010783300108,0.0,True,0.010772466659545898,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.0269043,1,-1.7350000143051147,-0.34999996423721313,-0.717701155366214,0.0,True,0.01080942153930664,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.0382261,1,-1.7350000143051147,-0.34999996423721313,-0.7177012069840636,0.0,True,0.011321783065795898,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.0496523,1,-1.7350000143051147,-0.34999996423721313,-0.7177012562077802,0.0,True,0.011426210403442383,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.0599606,1,-1.7350000143051147,-0.34999996423721313,-0.7177013481517989,0.0,True,0.010308265686035156,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.0704045,1,-1.7350000143051147,-0.34999996423721313,-0.7177014250843428,0.0,True,0.010443925857543945,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.0804877,1,-1.7350000143051147,-0.34999996423721313,-0.7177015044720267,0.0,True,0.010083198547363281,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.091308,1,-1.7350000143051147,-0.34999996423721313,-0.7177015494764856,0.0,True,0.010820388793945312,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.1016142,1,-1.7350000143051147,-0.34999996423721313,-0.7177016089557373,0.0,True,0.010306119918823242,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.111959,1,-1.7350000143051147,-0.34999996423721313,-0.7177016627728676,0.0,True,0.010344743728637695,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.123001,1,-1.7350000143051147,-0.34999996423721313,-0.7177016918590713,0.0,True,0.011042118072509766,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.1338563,1,-1.7350000143051147,-0.34999996423721313,-0.717701729061881,0.0,True,0.01085519790649414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.1451113,1,-1.7350000143051147,-0.34999996423721313,-0.7177017570536233,0.0,True,0.011255025863647461,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.156438,1,-1.7350000143051147,-0.34999996423721313,-0.7177017870280515,0.0,True,0.011326789855957031,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.1672156,1,-1.7350000143051147,-0.34999996423721313,-0.7177018346269701,0.0,True,0.010777473449707031,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.1778975,1,-1.7350000143051147,-0.34999996423721313,-0.717701882572177,0.0,True,0.010681867599487305,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.1891878,1,-1.7350000143051147,-0.34999996423721313,-0.7177019124854418,0.0,True,0.011290311813354492,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.2006023,1,-1.7350000143051147,-0.34999996423721313,-0.7177019408814669,0.0,True,0.011414527893066406,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.2118819,1,-1.7350000143051147,-0.34999996423721313,-0.7177019748355331,0.0,True,0.011279582977294922,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.223162,1,-1.7350000143051147,-0.34999996423721313,-0.7177020095742499,0.0,True,0.011280059814453125,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.2334876,1,-1.7350000143051147,-0.34999996423721313,-0.7177020636965779,0.0,True,0.01032567024230957,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.2442884,1,-1.7350000143051147,-0.34999996423721313,-0.717702101876732,0.0,True,0.010800838470458984,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.2555275,1,-1.7350000143051147,-0.34999996423721313,-0.7177021281333502,0.0,True,0.011239051818847656,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.2663376,1,-1.7350000143051147,-0.34999996423721313,-0.7177021627745575,0.0,True,0.010810136795043945,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.2776039,1,-1.7350000143051147,-0.34999996423721313,-0.7177021876292784,0.0,True,0.011266231536865234,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.2890763,1,-1.7350000143051147,-0.34999996423721313,-0.7177022094463901,0.0,True,0.011472463607788086,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.300475,1,-1.7350000143051147,-0.34999996423721313,-0.7177022342806012,0.0,True,0.011398553848266602,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.31098,1,-1.7350000143051147,-0.34999996423721313,-0.7177022742117671,0.0,True,0.010505199432373047,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.321895,1,-1.7350000143051147,-0.34999996423721313,-0.7177023036013885,0.0,True,0.010914802551269531,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.3331213,1,-1.7350000143051147,-0.34999996423721313,-0.7177023259445647,0.0,True,0.011226415634155273,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.344146,1,-1.7350000143051147,-0.34999996423721313,-0.7177023511437071,0.0,True,0.011024713516235352,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.3554008,1,-1.7350000143051147,-0.34999996423721313,-0.7177023724069258,0.0,True,0.01125478744506836,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.3662705,1,-1.7350000143051147,-0.34999996423721313,-0.7177023988392239,0.0,True,0.010869741439819336,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.3766692,1,-1.7350000143051147,-0.34999996423721313,-0.7177024297731585,0.0,True,0.010398626327514648,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.387611,1,-1.7350000143051147,-0.34999996423721313,-0.7177024503095133,0.0,True,0.010941743850708008,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.3989677,1,-1.7350000143051147,-0.34999996423721313,-0.7177024647124011,0.0,True,0.011356830596923828,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.4102242,1,-1.7350000143051147,-0.34999996423721313,-0.7177024814077893,0.0,True,0.01125645637512207,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.4216359,1,-1.7350000143051147,-0.34999996423721313,-0.7177024970498653,0.0,True,0.011411666870117188,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.432543,1,-1.7350000143051147,-0.34999996423721313,-0.7177025189018629,0.0,True,0.010907173156738281,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.4435954,1,-1.7350000143051147,-0.34999996423721313,-0.7177025379871012,0.0,True,0.011052370071411133,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.4536,1,-1.7350000143051147,-0.34999996423721313,-0.7177025666266239,0.0,True,0.010004520416259766,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.4644861,1,-1.7350000143051147,-0.34999996423721313,-0.7177025825775445,0.0,True,0.010886192321777344,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.4757855,1,-1.7350000143051147,-0.34999996423721313,-0.7177025934519499,0.0,True,0.011299371719360352,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.4860358,1,-1.7350000143051147,-0.34999996423721313,-0.7177026148056136,0.0,True,0.010250329971313477,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.497292,1,-1.7350000143051147,-0.34999996423721313,-0.7177026251758036,0.0,True,0.011256217956542969,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.508605,1,-1.7350000143051147,-0.34999996423721313,-0.7177026354611584,0.0,True,0.01131296157836914,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.5188868,1,-1.7350000143051147,-0.34999996423721313,-0.7177026551932659,0.0,True,0.010281801223754883,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.52938,1,-1.7350000143051147,-0.34999996423721313,-0.7177026712388184,0.0,True,0.010493278503417969,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.5407383,1,-1.7350000143051147,-0.34999996423721313,-0.7177026789325804,0.0,True,0.011358261108398438,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.5509524,1,-1.7350000143051147,-0.34999996423721313,-0.7177026959964685,0.0,True,0.010214090347290039,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.5657804,1,-1.7350000143051147,-0.34999996423721313,-0.7177026785665248,0.0,True,0.014827966690063477,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837281.5760193,1,-1.7350000143051147,-0.34999996423721313,-0.7177027011702055,0.0,True,0.010238885879516602,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
