timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759681445.2117321,0,-1.2049999237060547,-0.8299996256828308,-0.7176932800210736,0.0,True,0.010403156280517578,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.2278292,0,-1.2049999237060547,-0.8299996256828308,-0.7176927727430193,0.0,True,0.016097068786621094,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.2390637,0,-1.2049999237060547,-0.8299996256828308,-0.7176934272588511,0.0,True,0.011234521865844727,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.2492955,0,-1.2049999237060547,-0.8299996256828308,-0.7176942207437556,0.0,True,0.010231733322143555,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.2604103,0,-1.2049999237060547,-0.8299996256828308,-0.7176947190037701,0.0,True,0.011114835739135742,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.2704294,0,-1.2049999237060547,-0.8299996256828308,-0.7176953106814707,0.0,True,0.010019063949584961,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.2816799,0,-1.2049999237060547,-0.8299996256828308,-0.7176956125904645,0.0,True,0.011250495910644531,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.2931712,0,-1.2049999237060547,-0.8299996256828308,-0.7176958530780198,0.0,True,0.01149129867553711,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.303263,0,-1.2049999237060547,-0.8299996256828308,-0.7176962929538018,0.0,True,0.010091781616210938,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.3137233,0,-1.2049999237060547,-0.8299996256828308,-0.7176966228899531,0.0,True,0.010460376739501953,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.3257024,0,-1.2049999237060547,-0.8299996256828308,-0.7176967113863721,0.0,True,0.011979103088378906,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.3370173,0,-1.2049999237060547,-0.8299996256828308,-0.7176969166115725,0.0,True,0.011314868927001953,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.3482587,0,-1.2049999237060547,-0.8299996256828308,-0.7176971407640753,0.0,True,0.011241436004638672,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.3594387,0,-1.2049999237060547,-0.8299996256828308,-0.7176973675143667,0.0,True,0.011179924011230469,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.3704557,0,-1.2049999237060547,-0.8299996256828308,-0.7176976029097286,0.0,True,0.011017084121704102,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.3817556,0,-1.2049999237060547,-0.8299996256828308,-0.7176977925835146,0.0,True,0.011299848556518555,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.3919046,0,-1.2049999237060547,-0.8299996256828308,-0.7176980956774397,0.0,True,0.010149002075195312,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.4021657,0,-1.2049999237060547,-0.8299996256828308,-0.7176983466685947,0.0,True,0.010261058807373047,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.4132137,0,-1.2049999237060547,-0.8299996256828308,-0.71769848561018,0.0,True,0.011048078536987305,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.4294376,0,-1.2049999237060547,-0.8299996256828308,-0.7176981491231231,0.0,True,0.016223907470703125,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.4395385,0,-1.2049999237060547,-0.8299996256828308,-0.7176985084503134,0.0,True,0.010100841522216797,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.4500744,0,-1.2049999237060547,-0.8299996256828308,-0.7176988002804947,0.0,True,0.010535955429077148,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.4612682,0,-1.2049999237060547,-0.8299996256828308,-0.7176989856409399,0.0,True,0.01119375228881836,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.4718504,0,-1.2049999237060547,-0.8299996256828308,-0.7176991977810179,0.0,True,0.010582208633422852,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.4820735,0,-1.2049999237060547,-0.8299996256828308,-0.7176994102898817,0.0,True,0.010223150253295898,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.4925106,0,-1.2049999237060547,-0.8299996256828308,-0.7176995750185462,0.0,True,0.01043701171875,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.5032873,0,-1.2049999237060547,-0.8299996256828308,-0.7176996945516372,0.0,True,0.010776758193969727,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.5148518,0,-1.2049999237060547,-0.8299996256828308,-0.7176997529991365,0.0,True,0.011564493179321289,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.526283,0,-1.2049999237060547,-0.8299996256828308,-0.7176998335606797,0.0,True,0.011431217193603516,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.5366747,0,-1.2049999237060547,-0.8299996256828308,-0.7176999903242773,0.0,True,0.010391712188720703,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.5468056,0,-1.2049999237060547,-0.8299996256828308,-0.7177001477033365,0.0,True,0.010130882263183594,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.5570285,0,-1.2049999237060547,-0.8299996256828308,-0.7177002773038019,0.0,True,0.010222911834716797,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.5675356,0,-1.2049999237060547,-0.8299996256828308,-0.717700373996621,0.0,True,0.01050710678100586,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.57823,0,-1.2049999237060547,-0.8299996256828308,-0.7177004533597948,0.0,True,0.010694265365600586,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.5897949,0,-1.2049999237060547,-0.8299996256828308,-0.7177004847096349,0.0,True,0.011564970016479492,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.6000443,0,-1.2049999237060547,-0.8299996256828308,-0.7177005991658945,0.0,True,0.01024937629699707,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.6102393,0,-1.2049999237060547,-0.8299996256828308,-0.717700708142516,0.0,True,0.010195016860961914,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.6202931,0,-1.2049999237060547,-0.8299996256828308,-0.7177008113359093,0.0,True,0.010053873062133789,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.642949,0,-1.2049999237060547,-0.8299996256828308,-0.7177003217733162,0.0,True,0.022655963897705078,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.654245,0,-1.2049999237060547,-0.8299996256828308,-0.7177005171328759,0.0,True,0.011295795440673828,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.6649973,0,-1.2049999237060547,-0.8299996256828308,-0.7177007374228594,0.0,True,0.010752439498901367,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.6762676,0,-1.2049999237060547,-0.8299996256828308,-0.7177008921102281,0.0,True,0.011270284652709961,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.6873956,0,-1.2049999237060547,-0.8299996256828308,-0.7177010227003926,0.0,True,0.011127948760986328,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.6986105,0,-1.2049999237060547,-0.8299996256828308,-0.7177011286140083,0.0,True,0.011214971542358398,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.7097316,0,-1.2049999237060547,-0.8299996256828308,-0.7177012231310762,0.0,True,0.011121034622192383,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.721168,0,-1.2049999237060547,-0.8299996256828308,-0.7177012950545869,0.0,True,0.01143646240234375,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.731319,0,-1.2049999237060547,-0.8299996256828308,-0.7177014044513204,0.0,True,0.010150909423828125,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.7425704,0,-1.2049999237060547,-0.8299996256828308,-0.7177014612050634,0.0,True,0.011251449584960938,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.7538295,0,-1.2049999237060547,-0.8299996256828308,-0.7177015130340294,0.0,True,0.011259078979492188,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.7650788,0,-1.2049999237060547,-0.8299996256828308,-0.7177015641814037,0.0,True,0.011249303817749023,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.776167,0,-1.2049999237060547,-0.8299996256828308,-0.7177016189847105,0.0,True,0.011088132858276367,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.7873518,0,-1.2049999237060547,-0.8299996256828308,-0.7177016683674999,0.0,True,0.011184930801391602,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.7982118,0,-1.2049999237060547,-0.8299996256828308,-0.7177017246866271,0.0,True,0.010859966278076172,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.8086123,0,-1.2049999237060547,-0.8299996256828308,-0.7177017887632005,0.0,True,0.010400533676147461,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.819799,0,-1.2049999237060547,-0.8299996256828308,-0.7177018249524956,0.0,True,0.011186599731445312,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.8333795,0,-1.2049999237060547,-0.8299996256828308,-0.7177018020377908,0.0,True,0.013580560684204102,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.843711,0,-1.2049999237060547,-0.8299996256828308,-0.7177018747763384,0.0,True,0.010331392288208008,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.854084,0,-1.2049999237060547,-0.8299996256828308,-0.7177019402014668,0.0,True,0.010373115539550781,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.8651536,0,-1.2049999237060547,-0.8299996256828308,-0.7177019798127766,0.0,True,0.011069536209106445,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.8753114,0,-1.2049999237060547,-0.8299996256828308,-0.7177020355869068,0.0,True,0.01015782356262207,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.885955,0,-1.2049999237060547,-0.8299996256828308,-0.7177020740207407,0.0,True,0.010643720626831055,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.8968945,0,-1.2049999237060547,-0.8299996256828308,-0.7177021027410788,0.0,True,0.010939359664916992,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.9079938,0,-1.2049999237060547,-0.8299996256828308,-0.7177021279911067,0.0,True,0.01109933853149414,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.918092,0,-1.2049999237060547,-0.8299996256828308,-0.7177021729039854,0.0,True,0.01009821891784668,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.9282715,0,-1.2049999237060547,-0.8299996256828308,-0.7177022113230045,0.0,True,0.010179519653320312,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.9391644,0,-1.2049999237060547,-0.8299996256828308,-0.7177022323873263,0.0,True,0.010892868041992188,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.9505692,0,-1.2049999237060547,-0.8299996256828308,-0.717702245019245,0.0,True,0.011404752731323242,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.9610426,0,-1.2049999237060547,-0.8299996256828308,-0.7177022765731778,0.0,True,0.010473489761352539,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.971109,0,-1.2049999237060547,-0.8299996256828308,-0.7177023130116034,0.0,True,0.01006627082824707,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.9822795,0,-1.2049999237060547,-0.8299996256828308,-0.7177023279715637,0.0,True,0.011170625686645508,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681445.993441,0,-1.2049999237060547,-0.8299996256828308,-0.7177023443017134,0.0,True,0.011161565780639648,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.0045998,0,-1.2049999237060547,-0.8299996256828308,-0.7177023626581569,0.0,True,0.01115870475769043,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.015298,0,-1.2049999237060547,-0.8299996256828308,-0.717702388616992,0.0,True,0.010698080062866211,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.0330696,0,-1.2049999237060547,-0.8299996256828308,-0.7177023206185957,0.0,True,0.01777172088623047,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.0443459,0,-1.2049999237060547,-0.8299996256828308,-0.7177023629949186,0.0,True,0.0112762451171875,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.0555556,0,-1.2049999237060547,-0.8299996256828308,-0.7177024061573078,0.0,True,0.011209726333618164,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.0666325,0,-1.2049999237060547,-0.8299996256828308,-0.7177024440207909,0.0,True,0.011076927185058594,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.0780365,0,-1.2049999237060547,-0.8299996256828308,-0.7177024722430385,0.0,True,0.011404037475585938,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.0889404,0,-1.2049999237060547,-0.8299996256828308,-0.7177025024682404,0.0,True,0.01090383529663086,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.09993,0,-1.2049999237060547,-0.8299996256828308,-0.717702527860471,0.0,True,0.010989665985107422,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.1112578,0,-1.2049999237060547,-0.8299996256828308,-0.7177025468166889,0.0,True,0.011327743530273438,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.1213186,0,-1.2049999237060547,-0.8299996256828308,-0.7177025768609404,0.0,True,0.010060787200927734,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.1316054,0,-1.2049999237060547,-0.8299996256828308,-0.7177026002863407,0.0,True,0.010286808013916016,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.1430273,0,-1.2049999237060547,-0.8299996256828308,-0.7177026097780157,0.0,True,0.011421918869018555,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.154342,0,-1.2049999237060547,-0.8299996256828308,-0.7177026208723625,0.0,True,0.011314630508422852,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.1656501,0,-1.2049999237060547,-0.8299996256828308,-0.717702632933932,0.0,True,0.01130819320678711,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.176469,0,-1.2049999237060547,-0.8299996256828308,-0.7177026494607475,0.0,True,0.010818958282470703,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.1878757,0,-1.2049999237060547,-0.8299996256828308,-0.7177026602823453,0.0,True,0.011406660079956055,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.1980278,0,-1.2049999237060547,-0.8299996256828308,-0.7177026809119429,0.0,True,0.010152101516723633,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.2092319,0,-1.2049999237060547,-0.8299996256828308,-0.7177026912040603,0.0,True,0.011204004287719727,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.2206018,0,-1.2049999237060547,-0.8299996256828308,-0.7177027000584122,0.0,True,0.011369943618774414,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.238353,0,-1.2049999237060547,-0.8299996256828308,-0.7177026666061153,0.0,True,0.017751216888427734,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.248392,0,-1.2049999237060547,-0.8299996256828308,-0.7177026976892904,0.0,True,0.010039091110229492,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
1759681446.259734,0,-1.2049999237060547,-0.8299996256828308,-0.7177027177014139,0.0,True,0.01134181022644043,-1.2049999237060547,-0.8299996256828308,-0.7177030444145203,0.0,0.0,0.0
