timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681461.9676914,1,2.1047591300714825,-0.5961685655483056,1.0505682498229099,0.3189645395077694,1.0449480861347828,-1.1151042072507245,0.08061144364794436,0.28447577826863113
1759681462.0709267,1,2.1168989600202117,-0.5719376090704026,1.0822290577005007,0.3158413295792556,1.063587239332119,-1.1132136833143254,0.09917550865528334,0.28816206890586527
1759681462.1863477,1,2.1299318024702214,-0.5416102554382408,1.1202123313000039,0.3127995338169342,1.0997438541130564,-1.1084392849798501,0.1250916933285686,0.25529226892501383
1759681462.2823963,1,2.1405305468825024,-0.5165481298560191,1.1521405341536344,0.31032300821555747,1.1164649139291183,-1.105891297519637,0.14522603629736222,0.2530156298613484
1759681462.3970351,1,2.1512733079238586,-0.48652627786916186,1.189362400724503,0.31011019792565475,1.1512605300895795,-1.0997692396857095,0.17038913298740085,0.23888304962407003
1759681462.5230386,1,2.1618396119967964,-0.45156821404265307,1.2304500890032402,0.31220714289384494,1.1678605511837492,-1.0965358803849798,0.18968438563408474,0.23796876634221747
1759681462.6468377,1,2.170251591615682,-0.42160382465757135,1.2680362963953618,0.3131208136124931,1.2081297866757605,-1.0876318200042259,0.2157803343354709,0.24531145653999484
1759681462.7450736,1,2.178064396378179,-0.3870891358669738,1.3074169224246301,0.3073546512311265,1.2269759653304677,-1.0831369371786415,0.23544944516573127,0.2456410521086671
1759681462.8498197,1,2.1842677439273954,-0.35883179145870764,1.3411850930339388,0.3021294210334616,1.2634425687046575,-1.0733071927595568,0.2637006786015442,0.2578342315062359
1759681462.9642115,1,2.1898317931691595,-0.3244372988062534,1.374432380704187,0.30006967910717564,1.2804598438568484,-1.0683279696332615,0.28484776729717637,0.2587802442441393
1759681463.0842905,1,2.1940660248753243,-0.29666587769002606,1.4019747641757057,0.29836120604312893,1.316990748615996,-1.0564006328490887,0.31603752708929844,0.2449910540797062
1759681463.1933305,1,2.197829720393592,-0.2637062432202279,1.4266237568360765,0.29824477331512955,1.3343213744428102,-1.050315540280653,0.3395787049335613,0.2437931788922806
1759681463.2944114,1,2.200810749903453,-0.23672562709742015,1.4468263740520413,0.29778431290858104,1.3671046608390909,-1.0376379287212505,0.36948805050500455,0.24675346438854523
1759681463.4083078,1,2.2036294273583117,-0.20320458537662794,1.4633580402304835,0.2999890932528319,1.3824648979152767,-1.0312888102248081,0.39132500173547424,0.24673895447401425
1759681463.5542676,1,2.2058070894542596,-0.1719934704651369,1.4759792911395941,0.29874092194907687,1.418651075901825,-1.0149756300767705,0.4255564888756407,0.2293942984312254
1759681463.6642213,1,2.2078100489315626,-0.14130228997018923,1.4859136353026157,0.2953414962368523,1.4357083609918535,-1.0068562170567914,0.4514343873869054,0.2279500826075828
1759681463.7658553,1,2.210000842770294,-0.10359465008986408,1.4942587523808568,0.3007248227192303,1.4670770875673398,-0.990386798186291,0.48370763459859456,0.240133251958327
1759681463.8792903,1,2.2116431358701143,-0.0726775091509481,1.5010048983429347,0.3054201053080847,1.4818453365672977,-0.9821848006708741,0.5088509809346874,0.24161470075550698
1759681463.9751222,1,2.21339094102817,-0.03655965223331143,1.5074423551789657,0.3067799482393845,1.51360780633165,-0.9625072649212676,0.547971145825401,0.2500965646034124
1759681464.058559,1,2.214895873034911,-0.006492953712536587,1.5128568275401526,0.3078693281236672,1.5272022070997577,-0.9535473193462257,0.5777231050826678,0.2518852522584993
1759681464.1357079,1,2.216115334815681,0.02158546011752658,1.5175871417142106,0.3056896025604943,1.53193469237824,-0.9500676444870602,0.5937662494039418,0.25268937669134267
1759681464.2274437,1,2.2174343379034704,0.05077499498293206,1.5229853570099976,0.3005759318235434,1.562638471239333,-0.9276010350269808,0.6278298062179942,0.2466521905712783
1759681464.3219225,1,2.218701651645566,0.08091746565828306,1.528550689280225,0.2994562595637529,1.5773423849063701,-0.9163493080162426,0.6562890110971873,0.24712970714288082
1759681464.4178896,1,2.2195266063924404,0.10974406639035963,1.533861713530461,0.30093748188658576,1.583011818582251,-0.9116164385991288,0.6719001166835409,0.24670333647231285
1759681464.5392673,1,2.2204887859382896,0.14354637222982508,1.5399210609173817,0.2992994651369496,1.620086372333479,-0.8798850934007332,0.7097173036671861,0.2555782408638195
1759681464.634677,1,2.221023002198591,0.1705492839729892,1.5451409872445068,0.2975644912207192,1.6374214189058598,-0.8644435523648141,0.7395806572324798,0.25713208039062574
1759681464.7339551,1,2.221426211780161,0.19799636867267195,1.5499850838898999,0.29981402864421347,1.6441142064127532,-0.8579956188827448,0.7563689597678406,0.25773784166354424
1759681464.8347437,1,2.221645094298852,0.2276113265300291,1.5557557166192075,0.30472188649977744,1.6762229443994172,-0.8262216968773873,0.7868205841830747,0.25145104423043135
1759681464.933409,1,2.2217645338121357,0.2552334616076052,1.560707091786111,0.3058289215933628,1.6914095061761194,-0.8106652392099433,0.8106503614794709,0.2516926659066171
1759681465.0289197,1,2.221821648041819,0.2856080703775052,1.5661157070674692,0.3030139981688759,1.6968317703149063,-0.8047532142286062,0.8224711247700652,0.2512764713677112
1759681465.127446,1,2.221853665386398,0.31379874071482916,1.5705628446165234,0.3010748993325386,1.7290039595505733,-0.7681159671275885,0.8538139206947939,0.26626756561070103
1759681465.2237842,1,2.221796778146808,0.34488464555682813,1.5745179797029503,0.2996964306245532,1.7440608892973812,-0.7503818886317736,0.8788043102234797,0.26801547004564624
1759681465.3288903,1,2.221679514904087,0.37607780221922876,1.577198547046101,0.2985691821272786,1.7689760317552918,-0.7186331626315537,0.908795838260297,0.2708708977607639
1759681465.4302173,1,2.221273087886504,0.40531055355915996,1.5787940088864627,0.297720466898395,1.7802846247222568,-0.7035503321371607,0.9304452211637807,0.27117647377198373
1759681465.5420325,1,2.2212388006254655,0.4381710491704347,1.5792552514239369,0.28940016192913404,1.8022569205701875,-0.6729260354410646,0.9554709832026799,0.26958451362757635
1759681465.6378083,1,2.2211182381115275,0.4654098699853191,1.5791311556758734,0.28318297363329875,1.8121485256212237,-0.6586040278866402,0.9725741625821116,0.26942390811234823
1759681465.731597,1,2.2210699517734973,0.4918282648205962,1.5787765735683994,0.28459498955311563,1.815588940041737,-0.6533049138615916,0.98120951448332,0.26938136196509876
1759681465.8338227,1,2.2209355838783247,0.5221344846489311,1.576917263186925,0.29271112572068025,1.8399439081627507,-0.6161671766311076,1.0043105491978497,0.2537330187925997
1759681465.925243,1,2.2207686596154375,0.5472705059821824,1.5753988614183847,0.29944201930101444,1.8510747974896486,-0.5986939980184074,1.0222929497847764,0.253024115624217
1759681466.0236456,1,2.220786748132928,0.5790692308853567,1.5730975811072132,0.2987685379690123,1.8555340144308354,-0.5913098103541116,1.03208890652144,0.252408852438914
1759681466.1197298,1,2.220872919866876,0.6051470094146137,1.571234476294163,0.298235163727406,1.8804371110982774,-0.5457298517928811,1.0641136932376765,0.2935853196325842
1759681466.2112448,1,2.22084262879312,0.6362146087018145,1.5694751856602018,0.3006913236187123,1.8918578962848183,-0.5239571777814382,1.090978773816162,0.2978875902059132
1759681466.3092046,1,2.220826953246052,0.6618563179381082,1.5680489612655861,0.3027686530164623,1.8962350463213282,-0.5146521687354833,1.106779480489745,0.29927914303789577
1759681466.4087374,1,2.221116854612152,0.6941128710022116,1.5670687214238799,0.29748413430547493,1.9170421113758227,-0.4701809834411055,1.1359584974659367,0.2792457304911192
1759681466.513991,1,2.2214377170788704,0.7203319847942592,1.5662862999309464,0.29320893022442623,1.9268451167335132,-0.44824021403124725,1.1593478888051798,0.27835247923825596
1759681466.6118603,1,2.2218426342208475,0.7536071882562049,1.5662771753625733,0.29541557663104023,1.9429384141268617,-0.40866986947800743,1.1834047072133653,0.2936971888457353
1759681466.7092984,1,2.2221823055240137,0.7808816161403668,1.5663130585925695,0.2972171778424563,1.9502730552725158,-0.3897868124028569,1.2007939325046437,0.2955352725670698
1759681466.8072808,1,2.222262615520637,0.8128622345847338,1.5670528995110986,0.29986706970620935,1.9528364798891016,-0.382472373051072,1.2098383203711909,0.29572222550547966
1759681466.9069493,1,2.2223133213260717,0.8391938706439865,1.5676515061901504,0.302061184428251,1.9705614443550448,-0.3355020639389927,1.2248250399213343,0.28733361348292247
1759681467.014523,1,2.2225168371441257,0.8721760158433599,1.5687016223534582,0.2975125365045437,1.9789399513700732,-0.312717834513663,1.2353134703280613,0.2867581783273274
1759681467.1353638,1,2.2225992041811256,0.9022412915909925,1.5696344033635816,0.2983442654652884,1.9944889061169169,-0.26755693659624724,1.24824577314919,0.3038137268824015
1759681467.2519894,1,2.222534454286255,0.9345250023059078,1.5707768244611846,0.3036193463657651,2.0016493888102707,-0.24625677220566036,1.257023844246415,0.3053565399200645
1759681467.3725982,1,2.2225509728755175,0.970774246304079,1.5717862799126077,0.2978282076850477,2.0155765099560456,-0.20424415890278116,1.2687325450170692,0.2845305371468265
1759681467.4920332,1,2.222599724380498,1.0001764225916578,1.5726033989039292,0.29312267435507594,2.022102863366005,-0.18398490586905605,1.276924609384157,0.2827780809124743
1759681467.6119213,1,2.222515522273631,1.035837834475373,1.5731403209593144,0.29762608948640423,2.0357583618147705,-0.1379762877547575,1.2909693878100428,0.28668833117610265
1759681467.7261236,1,2.222633418239506,1.0666156348915303,1.573547982652416,0.3014664615891132,2.0421104363268756,-0.11586888496072496,1.3017985374055725,0.2873880169271763
1759681467.842533,1,2.2225836477140293,1.1030821872233556,1.5736447411389618,0.30682668234878163,2.0540209992074416,-0.07017263409893068,1.3166029002451665,0.3065055267292111
1759681467.9642358,1,2.2226392580174923,1.141877523354706,1.5735107853790435,0.2984353977802975,2.0594748573016113,-0.0483630404040909,1.3277253425022686,0.3086060973304891
1759681468.0828662,1,2.222763107965266,1.1732990585408354,1.5733676632480018,0.2916973055285904,2.070327928384024,-0.004684183318073781,1.3410104729805206,0.2773539739184871
1759681468.197012,1,2.2228110038793663,1.2108286695207857,1.5730069002937086,0.2961756187757522,2.075276272006371,0.01611653796745471,1.3508929482091199,0.2745379998490991
1759681468.3387804,1,2.222902040866488,1.242232548382095,1.5727057263081647,0.299828503617705,2.0860792079850796,0.06764790041748969,1.3640811054842088,0.3050891218906861
1759681468.467483,1,2.2228363204738417,1.2791624555395216,1.5722250762978291,0.3034931278563448,2.091083565489472,0.09241541194765565,1.3736127934756635,0.3080820519641195
1759681468.5849113,1,2.222959314326197,1.31952217342376,1.5716163764661224,0.29588595396048406,2.100641177208418,0.14011943405588284,1.3857792906349367,0.291149305078776
1759681468.70713,1,2.223116659071543,1.3520991434531882,1.57113570001447,0.28976689465379735,2.1050616657549264,0.16310387291016465,1.3944028556483197,0.28986274699729075
1759681468.8290257,1,2.2234709379252835,1.3906738653512307,1.5706550231857472,0.29255019014891426,2.113643179949539,0.213098577188226,1.4057229048632296,0.29866480318437455
1759681468.9377465,1,2.2237158992080066,1.4219855001734074,1.5702373206309568,0.294933372652195,2.1175765529384005,0.23682634220034254,1.4136690690212943,0.2997112234177116
1759681469.066787,1,2.223781960415244,1.4595634593371258,1.5700524473336697,0.3015295603917282,2.1249403186419884,0.28385887201430987,1.422577855275068,0.2958705092851441
1759681469.1762025,1,2.2239501627689875,1.4986664030562737,1.570189778802479,0.2964680349394388,2.1282838793266103,0.30554818397767525,1.4285999848064717,0.2955746688870445
1759681469.30461,1,2.2240747649929475,1.5316097042452326,1.5704713474622882,0.2923637422093408,2.1352803883788165,0.35634166721470706,1.436054198090001,0.31533254705279934
1759681469.4189665,1,2.2240903153745513,1.5699388122402995,1.571138814953553,0.2960486972627686,2.13854750701583,0.38021599913606674,1.4409807520071918,0.3171670208345996
1759681469.5550623,1,2.22419776934168,1.605530764734206,1.5717519473684531,0.29775971087216085,2.1453139631767604,0.4295388702000278,1.4467995453204263,0.2993220873720274
1759681469.665409,1,2.2242835034499784,1.6424275434725168,1.5724095749949432,0.29766411597218106,2.1484997379067288,0.45288271830238963,1.4506218047657118,0.2977353802453187
1759681469.7911499,1,2.2243203818703896,1.6823715555327818,1.5729815031980858,0.294904354543114,2.1544052298389564,0.49804640448591864,1.4555072961452638,0.28634829900280306
1759681469.9116027,1,2.2243239067191074,1.7147715071235503,1.5734433629311098,0.2926440859820672,2.1571630113680973,0.5197326023119215,1.4582587912212057,0.28531824935085376
1759681470.0117831,1,2.224245744592608,1.7531717696657465,1.5738501534557277,0.29997743482224637,2.1622862968146435,0.5669815338993343,1.4634216832453366,0.31170731183753925
1759681470.1092296,1,2.22411230353431,1.7848723757095504,1.5741641049910013,0.3060424836560117,2.1646616452304253,0.5892327185632943,1.4667642574075697,0.31413972649095817
1759681470.206142,1,2.224062803116169,1.821777906642619,1.5743792176174918,0.3031628525796894,2.1654570238565944,0.5975688124519439,1.4687069376138469,0.31457642165999006
1759681470.3022633,1,2.2238405417003446,1.8505259475337603,1.5745609208467168,0.3008867593342152,2.170955940330711,0.6490339572933181,1.474411614343622,0.3007784170639188
1759681470.3978167,1,2.2236921533354534,1.8856330821674618,1.5745293485953549,0.3018983620470641,2.1735221391020456,0.6742493599388134,1.4788013839820497,0.29968372787153336
1759681470.5076447,1,2.2237853136093633,1.9157052904010334,1.5744912069979442,0.3028231037861572,2.1776007902186176,0.7194562351713997,1.4841447139277781,0.30726567768181545
1759681470.598005,1,2.223745113718996,1.949542548970547,1.5742199488284054,0.2989341626218567,2.1793603987012413,0.7395150739246629,1.487781272446572,0.3079308680600513
1759681470.695653,1,2.2238109262947106,1.9774050702449824,1.5739578549525273,0.2957240332533965,2.180025935354223,0.7479276615422208,1.4898658980477844,0.308096249297279
1759681470.792452,1,2.2239611961109946,2.011778720921207,1.5736455570859023,0.2968192585602346,2.1842526769811994,0.796558350143803,1.494318652044579,0.2967566511947722
1759681470.8801992,1,2.2238837483328027,2.0390581415375655,1.5733851625142288,0.29771967890812817,2.1861672367228557,0.8192594633015912,1.496718205283028,0.29591426951876487
1759681470.9767098,1,2.223895994482625,2.066375305168926,1.5732054164624738,0.2964980518775433,2.1869486106272107,0.8288961222064677,1.4979547428492694,0.2957354858202235
1759681471.069096,1,2.224033035962786,2.0945155818319012,1.5730946181258898,0.2933841064073968,2.190652634930097,0.8770092721467964,1.5019767088730926,0.29001024314123547
1759681471.1574621,1,2.2242198757478806,2.1243496626082967,1.5730869560072596,0.29688898195455177,2.1923463260425824,0.8996140191619424,1.5048416404484346,0.2895901299657979
1759681471.2556043,1,2.224021904977706,2.1533265637487724,1.5731699963580392,0.30498244741704644,2.1930269603154486,0.9097810553882077,1.5065163116349019,0.28945896928298354
1759681471.3531158,1,2.2237649717122605,2.177294363879015,1.5732347395115218,0.31163875445729106,2.196217366313553,0.964779142837143,1.5101888122545142,0.31750921170469343
1759681471.4688587,1,2.223511824178066,2.20776592924918,1.573353393530458,0.3104973462167762,2.1977507341534017,0.9923012366922412,1.5128892231555027,0.3202012237611513
1759681471.5612357,1,2.223409669993499,2.236404376150768,1.5735048266108629,0.308722586296368,2.2005767229103563,1.033611657795698,1.515459028660391,0.2978609815872007
1759681471.6453865,1,2.223480154788798,2.2680595266859207,1.5736598197263492,0.30628039640629695,2.2017689772503766,1.0521350626619854,1.517292931294469,0.29603672375642226
1759681471.7464216,1,2.223599774727912,2.293887627699874,1.573840664916196,0.3042912847111971,2.2023295691664346,1.0608766252716133,1.5184585677290736,0.29555654622793054
1759681471.8454688,1,2.223692213987933,2.3262430957042137,1.5739635603601883,0.30631072404358256,2.2054112585218215,1.1071182691026804,1.5208540395629158,0.27057557033536883
1759681471.939278,1,2.22351940733753,2.351488693921316,1.574082645965718,0.3078839153659708,2.2067952214662805,1.1293229491860124,1.521720618500822,0.2684064349638736
1759681472.027602,1,2.223563562504258,2.383321307980947,1.5740392812634545,0.301585726135366,2.207305286529523,1.1369065949716715,1.5225016298055145,0.2679313919901001
1759681472.1247206,1,2.2237430045525386,2.4094560314918096,1.5739698594273999,0.29641819399762465,2.2092544791856286,1.192144548708443,1.5252519779463873,0.3230079772095672
1759681472.2129505,1,2.223742598795178,2.4413502744073616,1.573811593185631,0.29780171563327623,2.210283229933022,1.2174274354363805,1.5268482866436348,0.32752903515382437
1759681472.3030837,1,2.223821282329719,2.4680532842249696,1.5736747980837615,0.298976926824761,2.210538488402698,1.2276021771196934,1.527779661861505,0.3288029847546474
1759681472.399984,1,2.2239978639699194,2.500777031235197,1.5736242180548194,0.29719680721944125,2.2131774455740922,1.2766002979382407,1.5310529452172648,0.29697233498175235
1759681472.5046263,1,2.2241802896132423,2.527700337085957,1.5735549882344155,0.29574786521307794,2.214360300098794,1.3009298831075058,1.5329596763809705,0.2942731349506183
1759681472.5955353,1,2.224156110272416,2.5539503528863357,1.5735671924567574,0.2950957631964356,2.2148010255678225,1.3089003649782587,1.5337810011033592,0.29382006366015967
1759681472.6873677,1,2.224248795233922,2.581681091023055,1.5735526869589254,0.29496989446293553,2.216707563076238,1.3598594290096162,1.5365079178156438,0.30211636984199464
1759681472.7834039,1,2.2243794153468937,2.614072163653865,1.5735504276459094,0.2950077389128789,2.2176212414501126,1.3850794417358256,1.5382778126947934,0.30283206906454674
1759681472.8748298,1,2.224548146175054,2.641489603094705,1.5735372883616157,0.2950272657575933,2.2179150677465733,1.394250234429828,1.5391133724170083,0.3030134872849291
1759681472.9788587,1,2.224584987630974,2.6756783866138365,1.5736366774245312,0.30171816223809006,2.2198022714866292,1.4483972854923726,1.540963587301011,0.30180683380716994
1759681473.0880601,1,2.224501222319472,2.704327088809124,1.573761538127265,0.307085106059458,2.2206948830757374,1.4748580891677718,1.5421823582916787,0.3017325930545846
1759681473.201542,1,2.224468876479895,2.737624786730573,1.5740909652682242,0.3012911181299493,2.2223819419650286,1.5187612172523755,1.5434284705086176,0.28659422169837573
1759681473.3107264,1,2.2245301595491345,2.764765128173324,1.5743575254215516,0.2966085056043203,2.2231559539800982,1.5393560665415298,1.5442780277717825,0.2852740346385457
1759681473.4270346,1,2.2244785262705684,2.7990646486212873,1.574602787461015,0.3011071856078852,2.224721218576477,1.5820168372688193,1.5458505931860558,0.27323398317036596
1759681473.5495105,1,2.2242896223313435,2.8266251274539744,1.5747881478153627,0.3047280820765367,2.2254209182170883,1.6024324913423147,1.5461864699889634,0.2721068817378146
1759681473.6661885,1,2.2241588935252237,2.8601236307011617,1.5746740678188904,0.30308199333962127,2.2262020191288223,1.6539491661718388,1.5477130916731614,0.31598583606814823
1759681473.7873337,1,2.2239797912544237,2.891824983267593,1.57451635376553,0.3039551220355995,2.2266259951889533,1.6788624160004169,1.548008362959927,0.3200254029908271
1759681473.9059703,1,2.2237451862175153,2.9238084293585413,1.5742351002312591,0.306878122944377,2.228002392354199,1.7265263087556721,1.5497747239708297,0.3034562173139728
1759681474.0165622,1,2.2235867276003956,2.9546797795767183,1.5740065327615658,0.3041839648080224,2.2286317361389836,1.7486706616858598,1.5506146219138472,0.3021959660014813
1759681474.1393588,1,2.2238064371966413,2.9873774829490105,1.5737714845192328,0.296548062460505,2.230074550337536,1.7923123574074726,1.5526496945233585,0.27720186863034657
1759681474.2566648,1,2.223856021132722,3.0243624062898222,1.573653360231589,0.30266093445555575,2.2307055656827983,1.8129526982137387,1.5542387048144022,0.2749026259352778
1759681474.3688555,1,2.223777451639143,3.0544565307014397,1.573568029382036,0.30762713804921443,2.2313741200831516,1.8608096493271908,1.555751722770712,0.29824347895748704
1759681474.5034258,1,2.2235478209218957,3.0899000938003605,1.5735015713833804,0.309424919716817,2.2316302876489225,1.8840076389689284,1.5567288076016677,0.3004256262444641
1759681474.618843,1,2.2237823514572237,3.1307507539421766,1.5735001585657689,0.3002999028514198,2.232491475433491,1.934289248773227,1.5577589116289718,0.30141521115454584
1759681474.737448,1,2.224054788198707,3.1637378019553566,1.5735219506149092,0.2929368772577123,2.232895148228958,1.9586846679070085,1.5583391043558694,0.3015576418731094
1759681474.850701,1,2.2241761165273948,3.202864589558775,1.573661431831399,0.30157461031765825,2.2339274693184072,2.0035401636434407,1.5596222742918726,0.2847658246971872
1759681474.9631743,1,2.22411531921262,3.2346153458958278,1.573801912145825,0.3086224515157853,2.2344066058418863,2.024957643190673,1.5597645476330346,0.28325573261348025
1759681475.0786653,1,2.2240630686215725,3.2712911880301356,1.5738663976658918,0.3036363169338541,2.2349575106048416,2.0729874697016486,1.5606451595939315,0.2993282118171761
1759681475.2004657,1,2.223973554592939,3.305811931797287,1.5739030774403928,0.30247221823910064,2.2351994141824894,2.0962430428563676,1.560517143165777,0.30079349364766766
1759681475.339113,1,2.2239954883295763,3.3405139096916554,1.5738141388717375,0.304460279198876,2.235734500747085,2.1485846600050977,1.561327814405794,0.31004717868020265
1759681475.476016,1,2.2238202958059508,3.378823511877909,1.573636458225547,0.3073154773537983,2.2360315157234023,2.173822160088785,1.56188544313358,0.3109314092993847
1759681475.5955608,1,2.2239468322573037,3.4221632657546306,1.573575126104519,0.30553059438126096,2.236846376446875,2.227537158577769,1.562738607804923,0.30546932549771844
1759681475.7061064,1,2.2240740414785427,3.4581018223066176,1.573563674834886,0.3041009872267325,2.2372311092046537,2.253205607350644,1.5633000101020755,0.3050234476917682
1759681475.8272514,1,2.224256261902204,3.4971770484631866,1.573802910844574,0.29631657718617804,2.237707106887031,2.3008941748869542,1.5646531659576874,0.30973483903110605
1759681475.945923,1,2.2244639963891193,3.5288141938665856,1.5740448583303184,0.2908033734609166,2.2379242292858534,2.3236917855995234,1.5648370680850014,0.3101923123742878
1759681476.0432014,1,2.2245026853175762,3.566867896925177,1.5755833556726613,0.3005867836315435,2.2384540081242292,2.3691258948318556,1.5655668433755936,0.30884321433414524
1759681476.1393442,1,2.224423691096652,3.598243068684779,1.5769358927050403,0.30943946942039724,2.2387168623939657,2.3904840204764874,1.5652606713989585,0.30877374116754414
1759681476.2324648,1,2.223823499223183,3.63360786855222,1.5827642949670646,0.31063553171162456,2.238798626437022,2.398485170530155,1.5659509999360886,0.30902706320832496
1759681476.3287292,1,2.2233127728403543,3.6628411733038564,1.5880830239646757,0.31189671659482693,2.239673966934391,2.4506350218743544,1.5635808705095198,0.2999212486365466
1759681476.4167728,1,2.222390459902629,3.697073325725852,1.5999133709772158,0.3062162012662266,2.240092393930858,2.474572092630652,1.5611700202024366,0.2995873322480492
1759681476.5240767,1,2.2215790590848665,3.725399174389404,1.6118810632041838,0.30160649078395796,2.2403130365770987,2.485813763163819,1.5594443369685713,0.2995185000761114
1759681476.6176445,1,2.2195264101052383,3.7588745178776537,1.6318136211569327,0.30619331673151196,2.241758826636199,2.5393001623885483,1.5495110597896458,0.3153029116885529
1759681476.724381,1,2.2175390191592634,3.7865517880494806,1.6511853656332292,0.30920543824810487,2.242665244985503,2.566459015378068,1.5402298017188254,0.31683944374370426
1759681476.8220086,1,2.214661019056595,3.8124056483121214,1.669968718990547,0.3107772436987878,2.245418517238101,2.6063419066890448,1.527108302623663,0.2860199832110065
1759681476.9130886,1,2.2109069303627327,3.839648406939278,1.6971031870463418,0.31059774645256083,2.2467926837929992,2.624510803783444,1.517381442375971,0.28366037501060465
1759681477.0116277,1,2.2065455932020814,3.8659235724219045,1.7230607787165888,0.30875496281403203,2.2475390327114053,2.632206965493765,1.5112341977913426,0.28308596417879606
1759681477.1046185,1,2.2012065579159454,3.8930060865174734,1.7560360306966665,0.30504252241647484,2.251593111666021,2.676288893871579,1.4965500260982594,0.2733239165356187
1759681477.190404,1,2.194287306340807,3.9211249489597115,1.792462350142483,0.3089695226366264,2.2536608607297968,2.696788374897934,1.483829429615094,0.27226110127461106
1759681477.296244,1,2.186106170078314,3.9490080567875485,1.8302683144190943,0.318273373432254,2.254763264172801,2.7064700345324413,1.4756177321675472,0.271816745760684
1759681477.3943412,1,2.1765276742954054,3.976794100013293,1.8695784844388277,0.3211745973957974,2.2615539425077076,2.762893713184039,1.4547907299287874,0.3096027461435396
1759681477.48893,1,2.166386796355885,4.002545842175066,1.9072476605626192,0.31937766922295974,2.2652621919052027,2.7902278229134363,1.4359584764007214,0.31207671584816776
1759681477.5783772,1,2.1579559289873647,4.023704916201905,1.9387075939630853,0.3179211941130501,2.2667876942973693,2.799782361904946,1.42574066772267,0.31224331655751597
1759681477.674246,1,2.1453141389687755,4.050151106857349,1.9792807608451601,0.31303918085195537,2.2748145781123807,2.846007194715229,1.4160488344788917,0.2835485596704605
1759681477.767471,1,2.1349731039154327,4.071574363563049,2.013180945617932,0.3088296006502355,2.2787345119493376,2.8682633714824597,1.4086038076800889,0.2807575801476757
1759681477.8607888,1,2.1205801013034695,4.0960806400752015,2.053048851998545,0.30995134320324735,2.2803628797718307,2.876713783463354,1.4051918235096597,0.27980405895797084
1759681477.9558346,1,2.108616829052335,4.1160426929274205,2.0865433773274433,0.3108532293588615,2.28795100371621,2.9256875220127525,1.4096221899736474,0.28936751728165894
1759681478.0421991,1,2.0913910316269733,4.1408368674964,2.1287672139997564,0.3117946912812265,2.2913817850521325,2.9483273646097934,1.414617088874056,0.29005684395619985
1759681478.1360693,1,2.077172196226227,4.160910681144683,2.164902784035669,0.31264293547876626,2.2927590318970594,2.958026200670046,1.4183933743430517,0.2902452981521854
1759681478.2297626,1,2.062254845291803,4.179594196316367,2.1978858077876775,0.3124382379028725,2.298720823559891,3.0036518348768366,1.4302827680515917,0.28777619500500057
1759681478.3225257,1,2.0459652236609576,4.198744729208344,2.2353214192183763,0.3112757482569201,2.30141887029424,3.025848402697809,1.4407644432668125,0.28762136399725524
1759681478.4124906,1,2.02534876708475,4.220371128732632,2.2771515109912897,0.31093682350283314,2.3022728587604533,3.0338503776886374,1.447714367467006,0.2871729376520727
1759681478.5252147,1,2.008132368401957,4.237804887357597,2.314478395543388,0.31040620513305456,2.30725329918669,3.0816316312047896,1.4643743080016438,0.270845947725569
1759681478.6184695,1,1.9852097635977004,4.258126913260768,2.3584887721648102,0.3107513620281976,2.3093833598409943,3.1042376464473294,1.477949932619585,0.2694572619058337
1759681478.7085254,1,1.96682775854214,4.273600475855155,2.395477597561568,0.31090886060783623,2.310020531000448,3.112347893877989,1.486198945676208,0.2691901927007033
1759681478.7963755,1,1.9484798623769937,4.288038337418806,2.428611862303098,0.3132981524242717,2.312577059653566,3.1572778188100292,1.504244304341011,0.2791627090072074
1759681478.8928208,1,1.9262086186612044,4.303677849927654,2.4707066526694956,0.3180371242052291,2.3136445457991175,3.1800067233102896,1.5194029422651787,0.28006301404200756
1759681478.982131,1,1.907877825202138,4.31623293472909,2.505677191313774,0.3216982056025261,2.3138448397966904,3.1876770041255353,1.5282034777062061,0.28025600515574894
1759681479.1000338,1,1.8836901246598603,4.330400453938974,2.549456132895355,0.31860276122023207,2.3153187901369563,3.232104545171718,1.5471747002731637,0.2437140371751558
1759681479.2040148,1,1.861023267709129,4.342788571384128,2.5875226031571423,0.31679396911375163,2.3157841287483003,3.2536883412426456,1.5626016136872323,0.24085084219845315
1759681479.3371105,1,1.835963228920318,4.354624674324908,2.6323103790187408,0.31628322754793914,2.315003665532867,3.2955699588381586,1.5844780161525993,0.2508320174832675
1759681479.4552996,1,1.805077769831568,4.366916714778709,2.684724486014463,0.309694285331007,2.3144088567188517,3.3149108516416126,1.6012123713480646,0.25126598293429575
1759681479.5660627,1,1.780065288595819,4.376607515426665,2.729990206906051,0.3032356857478721,2.311900957420581,3.3556105426315757,1.628597344237428,0.25216815458429526
1759681479.670961,1,1.7501647327349676,4.3856688406487745,2.7804370277715105,0.3058003687566398,2.3103501494288445,3.374802090600299,1.6498381464303566,0.25243494453174103
1759681479.7899125,1,1.7262181698146537,4.392420285405201,2.8215352483517635,0.3076069588099716,2.3064501610416137,3.4111694577795317,1.6772437840210217,0.2433849215171468
