timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681455.3549538,0,0.4769901707593762,-1.084656734117297,0.004253201461928334,0.3239203342445368,-0.8285733608888135,-0.906581229537634,-0.23913186862059183,0.2768942857456486
1759681455.3656204,0,0.4769631381323921,-1.0846569371572443,0.004247859513596105,0.32397030020034445,-0.825025022158563,-0.9074769407116369,-0.23789917216519996,0.27707153249250616
1759681455.3761642,0,0.4769389615033766,-1.0846571084309051,0.004239674860002814,0.3239843903105583,-0.8221589582695992,-0.9082023809047565,-0.23688233697636324,0.277206313796491
1759681455.3875084,0,0.4770200161364371,-1.0846569175362897,0.0042518184652174055,0.323976256941703,-0.8198371820551431,-0.9087936268258864,-0.236035351325124,0.27730646805267656
1759681455.3984416,0,0.47700460805444417,-1.084657020990302,0.004236980468318201,0.3239822615397395,-0.8179485367974678,-0.9092786456023504,-0.2353236603068267,0.2773792033419173
1759681455.4091291,0,0.47697102014375076,-1.0846571706236048,0.004267379007856965,0.3239833693028836,-0.8164058465173833,-0.9096793545434905,-0.2347198831761733,0.2774300532139206
1759681455.420287,0,0.48010019976617874,-1.084644802684425,0.004221717639707944,0.3247202879231284,-0.8130322638809853,-0.9104594086366132,-0.23355705620000192,0.27768630201554007
1759681455.4312444,0,0.4800929659504053,-1.0846448614205948,0.00421485525369379,0.324699342126346,-0.8103187320345125,-0.9110897077093963,-0.232599184253148,0.27788331290529555
1759681455.4419358,0,0.48006018726757,-1.084644995348454,0.004202577054763736,0.3246862476333759,-0.8081236765071123,-0.911603119718509,-0.23180214559723172,0.2780338765941918
1759681455.4533443,0,0.48012856943943716,-1.0846447913916162,0.004206930982790033,0.3246725541565472,-0.8063358147788794,-0.9120260504095792,-0.23112912281752968,0.27814722781575435
1759681455.464309,0,0.4801046091823141,-1.0846448779811761,0.004205568972282426,0.3246721907359703,-0.8048693609877544,-0.9123778711154433,-0.2305542632507788,0.27823139536138747
1759681455.4875953,0,0.5129636499061376,-1.084576561503268,0.003679019672074944,0.2695811920816086,-0.8036319907246695,-0.9126890781317327,-0.23002036806098416,0.27828413110892297
1759681455.4909523,0,0.5238961439179115,-1.0845561272611906,0.0032980037158058958,0.2695345424360364,-0.802614095604837,-0.9129448057914363,-0.22957488356505462,0.2783249332627482
1759681455.5014472,0,0.5287270483002252,-1.0845478804505269,0.003004242672287282,0.26952400080708216,-0.8017564840892911,-0.9131655054852426,-0.22917870558580117,0.2783514402983367
1759681455.5122995,0,0.5306050896410314,-1.0845455701294326,0.002745992527558121,0.26952702466361417,-0.8010253307668956,-0.9133592086603831,-0.22881996391909085,0.27836616310541457
1759681455.523779,0,0.531379983118985,-1.0845452683315555,0.002597721716543734,0.26952867884451115,-0.800392882194266,-0.9135326765335178,-0.22848825131957484,0.27837090748547083
1759681455.5341496,0,0.5315742256909105,-1.0845457767189575,0.00247651768998692,0.26952629464490363,-0.7998418455815808,-0.9136888200044235,-0.22818087614705318,0.27836819494400683
1759681455.5453813,0,0.5317274286596544,-1.0845462229548866,0.0023922740748235586,0.2695052687810761,-0.7993530008444,-0.913832714612573,-0.2278893311869096,0.2783587870002606
1759681455.5562017,0,0.5317482046672174,-1.0845466885145614,0.002314192623139197,0.26949088956848005,-0.7989146103466713,-0.9139665786168956,-0.22761094909638077,0.2783440782297779
1759681455.5668147,0,0.531737105032117,-1.0845469817353695,0.002307102105200318,0.26963555060962463,-0.7985167746373896,-0.9140924468896424,-0.22734297374023146,0.27832505556093684
1759681455.5773644,0,0.5353634338764325,-1.0845352083515092,0.002214879517516831,0.26913165900480884,-0.7874727437979455,-0.9166290115152934,-0.2237088247382695,0.2746595018059843
1759681455.5889091,0,0.5354509047154372,-1.0845352886373267,0.002207614996444866,0.2691289197235489,-0.7787323356821837,-0.9186175030086354,-0.22079370418768027,0.27174676687330634
1759681455.5997853,0,0.5354229645297431,-1.0845354407694516,0.0021822614681668725,0.2691299961320175,-0.7717902956985647,-0.9201828518834829,-0.21844208435738677,0.2694230391112945
1759681455.6107988,0,0.5354248952025096,-1.0845355239694014,0.0021897110704201072,0.2691199774449565,-0.7662615818198831,-0.9214197796974624,-0.21653316951913829,0.2675629755078702
1759681455.6215749,0,0.535403840315341,-1.0845355911578762,0.0021959958280688475,0.26912732316271054,-0.7618445319711447,-0.922401355200083,-0.21497314533910147,0.2660683453575224
1759681455.6323078,0,0.535391837831256,-1.0845356339433123,0.002205442738378958,0.269114306342205,-0.7583050004620244,-0.9231837915584349,-0.21368853900035734,0.26486268470875324
1759681455.6429272,0,0.5353768384666916,-1.0845356604962464,0.0021736468595755787,0.2691103995426867,-0.7554597012188905,-0.923810552759373,-0.2126219145910362,0.2638860539582523
1759681455.6540594,0,0.5354181728311079,-1.0845356231101175,0.0021963898516357367,0.2691029963474942,-0.7531661391818258,-0.9243154702855477,-0.21172672660173086,0.2630914778235636
1759681455.665145,0,0.5354296726862399,-1.084535607926231,0.0021714475409867944,0.2691015341447383,-0.751310852592695,-0.9247248174470101,-0.2109673698656821,0.26244171804975475
1759681455.6800048,0,0.5682623585352786,-1.0845422974151433,0.0015379046091029225,0.30502727839880606,-0.7498080538277648,-0.9250606952694193,-0.21030556369359146,0.26190674391101115
1759681455.6913738,0,0.5802978601783664,-1.084548213721356,0.0010225170943712987,0.3050287902346821,-0.7485131901499041,-0.9252816117552359,-0.21082321448386085,0.2618801617851292
1759681455.7031674,0,0.5878900200455671,-1.0845428585883934,0.0006158551299729537,0.3046224011775254,-0.7453396795514828,-0.925957752169995,-0.21036443578219,0.2617306355520846
1759681455.7138062,0,0.5895412521933354,-1.084545630600705,0.0003473444113269497,0.30463658663730453,-0.7427842278261915,-0.926506243991818,-0.20996420231445598,0.26160622363932917
1759681455.72469,0,0.5901978209981712,-1.0845476098628735,0.00016949065443076588,0.3046482069196646,-0.7407148024698962,-0.9269549326931904,-0.20960862337198335,0.26150138382363314
1759681455.735079,0,0.5903964185201811,-1.0845489300520244,3.39979794221505e-05,0.3046659079188701,-0.7390289006436809,-0.9273249149646152,-0.2092890375040664,0.2614120882910814
1759681455.7460997,0,0.5905389005908129,-1.084549989462601,-5.345589521066785e-05,0.30466008677917944,-0.7376451306554053,-0.9276336001245943,-0.20899524572139924,0.2613347075732788
1759681455.7571669,0,0.5905982278265757,-1.0845507306071098,-0.000135577577406075,0.3046674807666277,-0.7365001022731046,-0.9278941505579853,-0.2087209240363231,0.26126662470883927
1759681455.7677865,0,0.5905736798375685,-1.0845511539680388,-0.00017683505758458496,0.3046825157330408,-0.7355449855352763,-0.9281163635562837,-0.20846267606576338,0.26120601495604817
1759681455.7787106,0,0.5905964210375374,-1.0845515148231244,-0.00021692718899720057,0.3046919341288951,-0.7347399225491691,-0.9283087021154649,-0.20821542683407343,0.26115108996146874
1759681455.789977,0,0.5906412241836871,-1.0845518222761086,-0.00023084086599078684,0.3046925965077035,-0.7340531434026705,-0.9284779241156734,-0.20797493659193245,0.2611003988882494
1759681455.800656,0,0.5905963650687407,-1.084551890376453,-0.00025692807861920903,0.30470459478174294,-0.733461678434788,-0.9286283138984809,-0.207740904179172,0.2610532512521774
1759681455.8117895,0,0.5906271683542063,-1.084552024071626,-0.0002858043425162191,0.3047193782804676,-0.726780409400679,-0.9300116493802513,-0.2050049598194867,0.2629344464487417
1759681455.8226094,0,0.5940562878700006,-1.0845453051948157,-0.0003420505125579454,0.30514126486396864,-0.7169323936329438,-0.9320916027591271,-0.2015988532587482,0.266350475782366
1759681455.8334124,0,0.5940463632711311,-1.0845452938877316,-0.00032924150832477157,0.30515426968987686,-0.7090642944108007,-0.9337499664324959,-0.1988610965681205,0.26905456593927457
1759681455.844305,0,0.5940520292828785,-1.0845452762102041,-0.00031989087693864526,0.30518579629070275,-0.7027602544221984,-0.9350768086727747,-0.19664865709266063,0.2711978116314287
1759681455.8547554,0,0.5940075382306446,-1.0845451854292656,-0.0003436502666612298,0.3051699568883586,-0.6976922064878233,-0.9361426648927934,-0.19485038476179314,0.27289967023266104
1759681455.8652234,0,0.5939924053978806,-1.0845451247290039,-0.00031697594533127804,0.30517132881580616,-0.6936057032825542,-0.9370023406866067,-0.1933792621832184,0.2742519107633077
1759681455.890167,0,0.6249961748582075,-1.084616956217547,-0.0007226845001831614,0.2685124336631719,-0.6903371414175093,-0.9376994900242343,-0.19214318017210624,0.2752936892701604
1759681455.893682,0,0.635018118284414,-1.0846422508072375,-0.0009767721717235753,0.2685282103876379,-0.6876626315872736,-0.9382675774174328,-0.19112629643336912,0.2761378635801875
1759681455.903993,0,0.6394679024780294,-1.0846538978098337,-0.0011365953811314981,0.26853476177215974,-0.6854808350519145,-0.9387333511916354,-0.19027286749059774,0.2768088613527513
1759681455.914565,0,0.6411914735048807,-1.084658966328992,-0.0012662204555668743,0.26854854488669344,-0.6836948465509217,-0.9391176228754805,-0.18954902861510678,0.27734051185222336
1759681455.9249964,0,0.6418369265641601,-1.08466125696151,-0.0013599366832179828,0.26857364663064615,-0.6821637002835375,-0.9393829464613467,-0.18944095307125025,0.27813044883117644
1759681455.935908,0,0.6459391776659649,-1.0846598908385714,-0.0015525808893699792,0.2681664589301736,-0.6787645042334208,-0.9400524462575771,-0.18840944296909592,0.27892597502368877
1759681455.9466882,0,0.6460380946786631,-1.0846605413031056,-0.0015665183526140012,0.26819193275645514,-0.6760212480534639,-0.9405950993544294,-0.18755175749365338,0.2795503729534555
1759681455.9570746,0,0.6460398647043809,-1.0846608210232853,-0.0015980599111182535,0.2681884481438131,-0.6737950692795474,-0.9410381176263566,-0.18683115365801423,0.2800404633615036
1759681455.96813,0,0.6461017460656396,-1.0846612572657524,-0.0016499819395902908,0.2680800206320647,-0.671976425914137,-0.9414034782698422,-0.18621597974664314,0.2804236274527282
1759681455.9791305,0,0.6461203437940279,-1.084661460065073,-0.001663056154605978,0.26809299334190817,-0.670479937882979,-0.9417078240213086,-0.18568340921518678,0.2807221844725673
1759681455.9900289,0,0.6461181116433635,-1.084661540758572,-0.0016734810703232673,0.26810249408682824,-0.6692387353340974,-0.9419641040940321,-0.18521572315285442,0.28095363714290444
1759681456.0008972,0,0.6461145106149618,-1.0846615780476259,-0.0016611464414156012,0.26810681500458944,-0.6682000996872048,-0.9421825227972564,-0.18479878908258385,0.28113163405283764
1759681456.0118263,0,0.6461186973562123,-1.084661603967624,-0.0016940586434188159,0.26812593936497725,-0.6673222094683141,-0.9423711920488963,-0.1844211603174631,0.2812668218781547
1759681456.0220814,0,0.6460586327377688,-1.0846614075943226,-0.0016665972776353033,0.2681434101531039,-0.6665739403004356,-0.9425356893877451,-0.18407631767819446,0.2813682569382042
1759681456.0324354,0,0.6460447423625265,-1.0846613375123648,-0.0016470775653646239,0.26815215482009386,-0.6659287294789169,-0.9426812323491314,-0.183756548246905,0.28144239058792486
1759681456.043198,0,0.6460768233629983,-1.0846614090620115,-0.0016636992088090341,0.2681513050194918,-0.6589736252640999,-0.9439574788011212,-0.18150119700994824,0.2824594712318189
1759681456.0544937,0,0.6492322585973781,-1.0846599430016046,-0.0017223228321545925,0.26782751106167363,-0.6488429880807753,-0.9458517777922495,-0.17841127900753778,0.284074718838265
1759681456.065987,0,0.6492736647883198,-1.0846600425621111,-0.0017300595049514348,0.26783880206008154,-0.6407695022058291,-0.9473546361000744,-0.17593011799101516,0.2853485836516947
1759681456.0832467,0,0.6850587423753364,-1.0847350728105392,-0.0013025421711936745,0.3043757172036341,-0.6343475714727036,-0.9485488341953875,-0.17392461318376398,0.2863434435929438
1759681456.0866463,0,0.6971263440243379,-1.08475746232717,-0.0009998114604018386,0.30439128085141814,-0.6291549189837565,-0.9495074360899506,-0.1722990806904547,0.2871429801735666
1759681456.0969472,0,0.7024634801130242,-1.0847665924143075,-0.0007569752066225746,0.30439437631319005,-0.6249746824012798,-0.9502775050214153,-0.17097133886964358,0.28777537522655766
1759681456.1073692,0,0.7045148577226321,-1.0847692815495056,-0.0005650325789183266,0.30441452090614557,-0.6215991752563893,-0.9508989965372324,-0.16987915124795008,0.28827484054764807
1759681456.117687,0,0.7052874288634017,-1.0847696836182108,-0.00041981538702317493,0.30442643648485135,-0.6188641729647548,-0.9514031629167273,-0.16897384090843323,0.288668580720623
1759681456.1284375,0,0.7056281557878984,-1.0847694584821301,-0.00034818510944145664,0.3044321161208147,-0.6166408885613177,-0.9518146372178622,-0.16821616820196522,0.2889773728376344
1759681456.1387815,0,0.7057154375867993,-1.0847689893641004,-0.0002759038210754717,0.3044326961399969,-0.614826207613243,-0.9521525441924537,-0.16757650267148907,0.2892186133215065
1759681456.149948,0,0.7058354867524044,-1.084768671059461,-0.00021474193268882814,0.3044427656775099,-0.61329379831759,-0.952381338012734,-0.16737022181091274,0.28976428814891475
1759681456.1610367,0,0.709544724489119,-1.084769488534785,-0.00019623071949092196,0.3049313594606503,-0.6098446591206169,-0.9529743519546914,-0.16620231824021547,0.290290087749588
1759681456.1716473,0,0.7095086864303868,-1.0847692950317116,-0.00020587936499729341,0.3047555520233417,-0.6070636746691198,-0.9534527834521765,-0.1652399681001011,0.29070281458865993
1759681456.1824808,0,0.709518427804924,-1.0847691335826044,-0.00016817552950602454,0.30475646741976087,-0.6048081958257556,-0.9538420949436249,-0.16443800344547269,0.29102633163847264
1759681456.1935167,0,0.7095434931956026,-1.084769024825783,-0.00017343723674205264,0.30475451621059907,-0.6029665321096759,-0.95416204941698,-0.16376112930801262,0.2912792881264061
1759681456.2038748,0,0.709481592514691,-1.084768845003277,-0.0001606186145164093,0.30475796028473207,-0.6014527807950233,-0.954427263481693,-0.1631841420477631,0.2914768756963041
1759681456.2147439,0,0.709511825024987,-1.084768806989408,-0.00014256171493652993,0.3047431328013003,-0.600197552592609,-0.9546500789860177,-0.162684111647124,0.29163013628534096
1759681456.2258883,0,0.7095524103217734,-1.0847687914560937,-0.000149071738127543,0.30474738743230717,-0.5991463873830236,-0.9548399807962442,-0.1622435181706559,0.2917479242539062
1759681456.236913,0,0.7095552919391482,-1.0847687532450707,-0.00014062486257325013,0.30474131043377567,-0.5982572390639708,-0.9550040246562782,-0.16184969200362292,0.291837447929811
1759681456.2474546,0,0.7095054576726091,-1.0847686635983096,-0.00011115664753256907,0.3047412414863597,-0.5974980305785955,-0.9551473485626589,-0.16149382762229278,0.29190458670861075
1759681456.2587605,0,0.7095669984906539,-1.0847687122109053,-0.00014119365791580665,0.3047307205075309,-0.5968398029907277,-0.9552752640638942,-0.16116501976743966,0.2919532653193461
1759681456.269532,0,0.7095341647949375,-1.0847686565046701,-0.00016121493830864632,0.30473133491204824,-0.5962633002471156,-0.9553906205850851,-0.16085869645503578,0.29198732056083904
1759681456.2812777,0,0.7436665513999461,-1.0847341903043535,0.0007360431629801447,0.3211679350878877,-0.5896777790965713,-0.9564590785511861,-0.15935411474225816,0.29126227510341096
1759681456.292068,0,0.7596504986749745,-1.0847182938907771,0.0014213617829792584,0.32154536293046243,-0.580022471056677,-0.9580545060634169,-0.15705465166760918,0.2899716559571853
1759681456.3035522,0,0.7646431161965255,-1.0847090862878137,0.0019104671517893774,0.32154733667627616,-0.5723439991025466,-0.959314776328089,-0.1551967192051866,0.2889422738070397
1759681456.314543,0,0.7664950104817881,-1.0847037021850616,0.002303236992933771,0.3215472989221564,-0.5662155453491744,-0.9603145975950066,-0.1536857838038948,0.28811792217543336
1759681456.3255565,0,0.7672048979549185,-1.0847002692980598,0.002564215191225216,0.32153649144040497,-0.5613087681708419,-0.9611111953419736,-0.15244791841303243,0.28745524812502943
1759681456.3365688,0,0.7674759147288456,-1.0846979671182895,0.0027798232183458157,0.3215281815507298,-0.5573670972776841,-0.9617488627662946,-0.151425349034926,0.2869203531228713
1759681456.3475983,0,0.7675813495025414,-1.0846963646917869,0.0029135540177544533,0.32153053775909707,-0.5541897159251616,-0.9622619616747387,-0.1505727594398649,0.2864866804834373
1759681456.3582695,0,0.7675815853790103,-1.0846953429761144,0.003012307060792783,0.3215351954661426,-0.5516184378233655,-0.9626771311759221,-0.14985532523643474,0.2861333634194659
1759681456.36866,0,0.7675503230427163,-1.0846947157010343,0.003076535686657976,0.3214961496595918,-0.5495294401198262,-0.9630150746854479,-0.14924561441510215,0.285844044659509
1759681456.3797321,0,0.7676145352733944,-1.0846940177669884,0.003125599820790189,0.3215007763266665,-0.547825875438492,-0.9632922996023672,-0.14871977138116252,0.28560573923739313
1759681456.3900115,0,0.7710640029268705,-1.0846928802712068,0.0032001071849678603,0.32212645703140375,-0.5442871226371542,-0.9638172396891305,-0.14780861930724848,0.28551661300901815
1759681456.4009337,0,0.7711113536980323,-1.0846925052860994,0.0032046741038360247,0.3221114388342918,-0.541443153407837,-0.9642393980919115,-0.14704858771615437,0.2854428627800729
1759681456.4112663,0,0.7710635672858129,-1.084692461242876,0.003234863549273822,0.3221214015536687,-0.5391447033780229,-0.9645813857495279,-0.1464081106124566,0.2853812537784195
1759681456.421589,0,0.7710441956182508,-1.0846924064651002,0.0032730410196699254,0.32212582987826227,-0.5372755496482131,-0.9648609303691834,-0.1458611665440651,0.2853291569578212
1759681456.4324296,0,0.7710946776685309,-1.0846921904983353,0.0032527238467097873,0.32213610873343523,-0.5357438848446868,-0.9650921610691923,-0.14538579185077283,0.28528438785491694
1759681456.4431593,0,0.7711015739603625,-1.0846921197087702,0.003278113923988853,0.3221494539343294,-0.5344786677951536,-0.9652856251964884,-0.14496656092646565,0.28524537628858443
1759681456.45435,0,0.7711556968056471,-1.084691947687383,0.003256139789072687,0.3221449489982792,-0.533422882551118,-0.965449987660998,-0.14458954183380374,0.2852107433833491
1759681456.4651527,0,0.7711330320984807,-1.0846920192556568,0.0032550405909255635,0.32213009881772786,-0.5325336214820581,-0.9655913185417164,-0.1442464281428343,0.28517961813467096
1759681456.4754326,0,0.7710659607478776,-1.0846922177548939,0.0032626658403063337,0.32214453460695963,-0.5317777185268919,-0.9657141988351984,-0.14393123421345053,0.2851513605778351
1759681456.491371,0,0.7966751506135719,-1.084604010499548,0.0036506780532202625,0.22582994995255778,-0.5311107838122974,-0.965827868623156,-0.143618022596316,0.2851237426862532
1759681456.5021944,0,0.8064416191326695,-1.0845682170424502,0.003928205217630803,0.22583956103048133,-0.530528431919276,-0.9659298955844827,-0.14332241612136482,0.28509793574710135
1759681456.5128727,0,0.8101611946545817,-1.0845538559964771,0.004159818626147128,0.2258425058255682,-0.5300135909183091,-0.9660227406804301,-0.1430405259883048,0.2850735485579003
1759681456.5235696,0,0.8115833369427119,-1.0845478528932884,0.0043203078946941,0.22582707893798434,-0.5295521568187959,-0.966108500389616,-0.14276867331972137,0.2850502222702915
1759681456.534553,0,0.8121480189272502,-1.084545098259715,0.0044224271375598095,0.22583196804915445,-0.5228909174849437,-0.9671018537417682,-0.1413417135758385,0.28414071807171254
1759681456.5453706,0,0.816088272606268,-1.0845399030502543,0.004555971176741303,0.2243725268322406,-0.5130339944715414,-0.9685988043545176,-0.13934898387808892,0.28269586676263153
1759681456.5557067,0,0.8161298378750252,-1.0845393933892025,0.004614952777765674,0.2243727300538679,-0.5051890260091084,-0.9697821232321129,-0.13772608319285973,0.2815425007834739
1759681456.566849,0,0.8162061159281983,-1.084538830007916,0.004646839807321676,0.22432617342273334,-0.49893217742124235,-0.9707204026605425,-0.13639201873206228,0.28061924532520366
1759681456.5777092,0,0.8162141164992404,-1.0845386061625333,0.00467169406104673,0.2243451913443009,-0.49392522615614914,-0.9714674097406547,-0.13528559989828104,0.27987728053263555
1759681456.588714,0,0.8162279984052768,-1.0845384141008667,0.004704511608586653,0.22435422262668164,-0.48990634674913297,-0.9720646066428202,-0.13435801268075215,0.2792786954197327
1759681456.599676,0,0.8162301027210938,-1.0845383124427204,0.004696299351847515,0.22437471553543345,-0.4866697335794712,-0.9725442377164678,-0.1335714348429616,0.27879369667312415
1759681456.6105876,0,0.8162271368499661,-1.0845382708051943,0.004717980446959781,0.22438045869102244,-0.4840539708187687,-0.9729313847898975,-0.13289618179502868,0.2783988951318071
1759681456.6215928,0,0.816233007126032,-1.0845382213802575,0.004710422610976834,0.22436922230853548,-0.4819323382584644,-0.9732456357795083,-0.1323084079805317,0.2780758796152696
1759681456.6323164,0,0.8162141506701467,-1.0845383017854255,0.0047018658903727915,0.22435420839483827,-0.4802044832648814,-0.9735022323104118,-0.13179048796798043,0.2778101338098922
1759681456.6430233,0,0.8162056976745327,-1.0845383524198822,0.004729150601159225,0.22433768438960489,-0.4787379409243322,-0.9736773678196737,-0.13254308395964337,0.27783279024259794
1759681456.6538944,0,0.8192525287223466,-1.0845347710675306,0.00477227327694222,0.22316630104072388,-0.4753907490531127,-0.974153265868103,-0.13262160538582848,0.2777993657818044
1759681456.6646419,0,0.8192467252429336,-1.084534823833958,0.004742190904013892,0.22314409101069677,-0.4726986227393199,-0.9745403747029925,-0.13264734803616085,0.27777043017810654
1759681456.6755283,0,0.8192549239841185,-1.0845348135406545,0.004747621572233191,0.2231436203144527,-0.4705205719718765,-0.9748576921096417,-0.13263034936131293,0.27774494580085984
1759681456.69102,0,0.860545803999432,-1.0843458038905287,0.004883699261121582,0.33864580136275557,-0.46873998178800885,-0.9751226975496212,-0.132562900023103,0.2777211773461633
1759681456.7015498,0,0.8752855807499261,-1.0842795327992065,0.004963910646672878,0.3386413170641642,-0.4672781694101892,-0.9753437198943946,-0.1324715893901471,0.27769969495086505
1759681456.7120461,0,0.8809116988737449,-1.0842539323729532,0.005031663439711933,0.33861843153441923,-0.46606850825565266,-0.9755299012157067,-0.13236067816015817,0.2776799814742555
1759681456.7223275,0,0.8830350809017188,-1.0842440659338504,0.005093453437224371,0.3385869734830559,-0.46505907140174757,-0.9756883138143889,-0.13223413670639145,0.27766166937275044
1759681456.7329729,0,0.8838894825486379,-1.0842399430761653,0.0051251321164255915,0.33857600994972853,-0.4642075897642424,-0.9758249598011677,-0.1320930537189696,0.27764434201883986
1759681456.744229,0,0.8842885547296508,-1.0842379051015876,0.005121558879671762,0.3385810166312091,-0.46347975613754583,-0.9759448186738102,-0.13193731297279163,0.27762760646195866
1759681456.7550192,0,0.8843854950223594,-1.0842373149975755,0.0051623254969774554,0.33856779681734156,-0.46285118854972884,-0.9760510288646311,-0.13177055324352635,0.2776113872078444
1759681456.7659338,0,0.8844373388548016,-1.0842369236870342,0.005174036739060777,0.3386263714744457,-0.46230100237270594,-0.976146540604873,-0.13159357569834013,0.2775954927342881
1759681456.7772634,0,0.8882833246310958,-1.0842272184076613,0.005213662160287105,0.3399843419745735,-0.45056335799423575,-0.9778175889163935,-0.12921410955814505,0.27814747936690626
1759681456.7878835,0,0.8882252924453268,-1.0842274516625532,0.005225163937233035,0.33997941769887724,-0.4412356671991609,-0.9791379496591709,-0.12728849280950874,0.2785800626967172
1759681456.798282,0,0.8881767288258909,-1.0842276771871984,0.0052155994888095315,0.3399724887899122,-0.4338007132845794,-0.9801847489916,-0.12571907462274998,0.2789189287364589
1759681456.8085952,0,0.8881480462139484,-1.0842278429118297,0.005212835331628485,0.3399478102311718,-0.4278572174553794,-0.9810175003030073,-0.12442970879659902,0.27918392391974317
1759681456.819332,0,0.8881875009742095,-1.0842276769968857,0.005219615705785242,0.33995058361856234,-0.4230939791463887,-0.9816822451896423,-0.12335965800846559,0.27939015501670306
1759681456.8303971,0,0.888241684878109,-1.0842274273887793,0.005218648534518723,0.3399654074083163,-0.41926577101928464,-0.9822149783791682,-0.1224613175286076,0.2795495539572057
1759681456.8412457,0,0.8882365800601731,-1.0842274666557647,0.005207271974442084,0.33996700236459504,-0.41617828713123284,-0.9826438336679881,-0.12169878601592778,0.2796718553549028
1759681456.8523421,0,0.8882641500577633,-1.0842273709010548,0.005218168865091372,0.3399545057485922,-0.4136800790092969,-0.9829907563346619,-0.12104250535881575,0.2797643873429591
1759681456.863235,0,0.888250440952283,-1.0842274877748366,0.0052063933237419,0.33992613685659884,-0.41165093668157793,-0.9832728919407513,-0.120470540487977,0.2798332046203236
1759681456.8747725,0,0.8883219558574538,-1.0842272004552704,0.0051823217357580605,0.33991342338962255,-0.40999689723997096,-0.9835038388191626,-0.11996276315318216,0.27988255785022215
1759681456.8877013,0,0.9204744293454308,-1.0841080370861569,0.004816013017149312,0.30746220020762,-0.4086433014224066,-0.9836945710891754,-0.11950033524151946,0.2799153648698593
1759681456.8986027,0,0.9359040836015633,-1.0840556315135728,0.004544181169972759,0.30860004659015966,-0.4052343850594001,-0.9841360292435041,-0.11995976502453756,0.28027930091096065
1759681456.9093788,0,0.9405464525035473,-1.0840399182305978,0.004352287035165274,0.3086116661991314,-0.40249237872019095,-0.9844974504793821,-0.12028874484636953,0.28056516819226524
1759681456.920646,0,0.9423720675995572,-1.084034543063524,0.004172685564766721,0.30860840524361055,-0.40027342680909084,-0.9847956532872224,-0.12051274324389082,0.2807894036006234
1759681456.9314086,0,0.9430155848848584,-1.0840332673329527,0.004031144356219024,0.3086053735468622,-0.39846625838927985,-0.9850434391762206,-0.1206551161781618,0.2809653145325643
1759681456.942758,0,0.943323969948576,-1.0840330232874686,0.003946612471222383,0.30858566918299885,-0.39698261336183865,-0.9852514598531468,-0.1207302023199675,0.28110276166632253
1759681456.9534054,0,0.9433668747318669,-1.084033483575033,0.003888039122893439,0.3085723850307202,-0.39575558953760437,-0.985427415370125,-0.12075368546023608,0.2812100072583192
1759681456.9639301,0,0.9433701928171468,-1.0840338510840724,0.003839672149346432,0.3086809647101864,-0.3947319142627558,-0.9855777139398598,-0.12073585335448599,0.2812932648202521
1759681456.9745572,0,0.9433823701378623,-1.0840341346284117,0.0037978579145215166,0.30867686142077294,-0.3938691398165213,-0.9857075950383413,-0.12068399619772945,0.2813573332047743
1759681456.9849484,0,0.9433618724662607,-1.0840344492960183,0.0038118582268421943,0.30865568654134273,-0.39313462607794997,-0.9858210037675107,-0.1206050139477227,0.28140611330727605
1759681456.9963405,0,0.9434607954900023,-1.0840343410364666,0.0037613716281570514,0.3086560474930809,-0.39249905136422714,-0.9859219839982547,-0.1204999937642482,0.28144226643000225
1759681457.0071976,0,0.9434415176511461,-1.084034523823762,0.003757867719709784,0.30866196760247117,-0.3919433511108125,-0.9860126777449962,-0.12037506514981369,0.28146841372884623
1759681457.018082,0,0.9434370533520924,-1.084034641784762,0.003714813166897789,0.3086456736321186,-0.38502475905070266,-0.9869073731076661,-0.11876674198963395,0.2826390515090695
1759681457.0288222,0,0.9470993018810245,-1.0840241248890405,0.0037492825784101527,0.30890387204443526,-0.3748074848472585,-0.9882466392041367,-0.11683326178223032,0.2847637650225656
1759681457.0397415,0,0.9471118813243834,-1.0840241335651524,0.0037470120945381005,0.3089110523368052,-0.3666526525399785,-0.9893114334932136,-0.11525963550159439,0.28644680988427895
1759681457.050996,0,0.9471524399510338,-1.084024065013304,0.003736455010934785,0.30889082006772683,-0.36012628666793955,-0.9901608041000978,-0.11396781829943393,0.28778138004363407
1759681457.0613403,0,0.9470708429293001,-1.0840243109574368,0.003723422572501447,0.30890894020892956,-0.35488257414445196,-0.9908411578194991,-0.11289950502315632,0.2888425558076645
1759681457.0725007,0,0.9471267201507941,-1.084024172587163,0.003725204166744078,0.3088994211858458,-0.35065927945988,-0.9913881045155591,-0.11200543499722401,0.2896858279065238
1759681457.0954564,0,0.9785839847912317,-1.0839888736827579,0.002884144071935184,0.27523853500735557,-0.34727506641801636,-0.9918297353335345,-0.11121684799314233,0.2903403052763821
1759681457.106393,0,0.989600806812634,-1.0839805270050993,0.0022740866416072385,0.2751999011976876,-0.3445220683326843,-0.9921889110387128,-0.11054103285442958,0.2908619778869459
1759681457.1173751,0,0.9938131097404872,-1.0839792986655752,0.0017985470882328986,0.2751825438549767,-0.3422742122717336,-0.9924825591182007,-0.10995431135316172,0.29127732086181707
