timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759681449.279002,1,-1.8315117274202646,-0.2753675081705267,-0.5289029232152345,0.03252364228856565,True,0.1,-1.8367023468017578,-0.2722048759460449,-0.5219060778617859,0.03252364228856565,0.6,-0.016323706476592648
1759681449.38487,1,-1.833647135662133,-0.27403969735497147,-0.5173407350771271,0.03252364228856565,True,0.1,-1.8367023468017578,-0.2722048759460449,-0.5219060778617859,0.03252364228856565,0.6,0.03466214434212949
1759681449.4968846,1,-1.8341091803545486,-0.273731978662517,-0.5139253542249715,0.009497510357714569,True,0.1,-1.8349049091339111,-0.2732515037059784,-0.5281471610069275,0.009497510357714569,0.6,0.03466214434212949
1759681449.609226,1,-1.8342850910415422,-0.27361342681609785,-0.5128343135193294,0.009497510357714569,True,0.1,-1.8349049091339111,-0.2732515037059784,-0.5281471610069275,0.009497510357714569,0.6,0.07610403705980165
1759681449.7293134,1,-1.8254479180933747,-0.2789638291060243,-0.5278983802662331,0.05894048140826924,True,0.1,-1.8231550455093384,-0.28047382831573486,-0.5695294737815857,0.05894048140826924,0.6,0.11863002076990838
1759681449.835398,1,-1.8220893037862704,-0.2810367722602576,-0.5414228705041992,0.05894048140826924,True,0.1,-1.8231550455093384,-0.28047382831573486,-0.5695294737815857,0.05894048140826924,0.6,0.08722038886530066
1759681449.9616852,1,-1.8077016111700253,-0.2908789372930556,-0.5772339558544672,0.09909614112824432,True,0.1,-1.8040392398834229,-0.2937741279602051,-0.6394073963165283,0.09909614112824432,0.6,0.1285362067526663
1759681450.0777717,1,-1.8022759435875644,-0.29474870243039525,-0.6055308916789475,0.09909614112824432,True,0.1,-1.8040392398834229,-0.2937741279602051,-0.6394073963165283,0.09909614112824432,0.4788025420146731,0.089683534230698
1759681450.1922884,1,-1.787699936165676,-0.3064453002699195,-0.6513324300738788,0.10898587513563052,True,0.1,-1.7842066287994385,-0.30980706214904785,-0.7092782258987427,0.10898587513563052,0.40654030876207514,0.12921318819273853
1759681450.3061142,1,-1.7822401111750636,-0.31105962626949873,-0.6847806362068916,0.10898587513563052,True,0.1,-1.7842066287994385,-0.30980706214904785,-0.7092782258987427,0.10898587513563052,0.20736181263605147,0.15024509270342792
1759681450.4255023,1,-1.7643460296223035,-0.3273665504102889,-0.7241716329938725,0.14022823717869967,True,0.1,-1.7599741220474243,-0.33193182945251465,-0.7582059502601624,0.14022823717869967,0.20736181263605147,0.15024509270342792
1759681450.530572,1,-1.7576419562358576,-0.3337479740292765,-0.7516281454424423,0.14022823717869967,True,0.1,-1.7599741220474243,-0.33193182945251465,-0.7582059502601624,0.14022823717869967,0.07256208355183702,0.14762514715897754
1759681450.640467,1,-1.7403731204387538,-0.3507243716550015,-0.7762863079063322,0.15846731978411924,True,0.1,-1.7368379831314087,-0.35451003909111023,-0.7806264162063599,0.15846731978411924,0.07256208355183702,0.14762514715897754
1759681450.7497816,1,-1.7338748895914704,-0.357310513169086,-0.7919702845122583,0.15846731978411924,True,0.1,-1.7368379831314087,-0.35451003909111023,-0.7806264162063599,0.15846731978411924,-0.009639371168830735,0.1596335173764546
1759681450.843784,1,-1.7182421865124455,-0.37309005761180014,-0.8013444237608276,0.15325799498497142,True,0.09400248527526855,-1.7148302793502808,-0.3765004575252533,-0.7856777906417847,0.15325799498497142,-0.009639371168830735,0.1596335173764546
1759681450.9255173,1,-1.712804891150628,-0.37863477225728487,-0.8050609531004227,0.15325799498497142,True,0.08173322677612305,-1.7148302793502808,-0.3765004575252533,-0.7856777906417847,0.15325799498497142,-0.04695332562103616,0.17723697665173274
1759681451.0099435,1,-1.710630794260859,-0.38087790760062656,-0.8063441485844258,0.15325799498497142,True,0.0844261646270752,-1.7148302793502808,-0.3765004575252533,-0.7856777906417847,0.15325799498497142,-0.04695332562103616,0.17723697665173274
1759681451.0953734,1,-1.6902984323390986,-0.4011402834995474,-0.8031263521388219,0.16523731160886374,True,0.08542990684509277,-1.6837743520736694,-0.4073696732521057,-0.7778538465499878,0.16523731160886374,-0.04695332562103616,0.17723697665173274
1759681451.190832,1,-1.6820794129253402,-0.4093225530223656,-0.799847887071099,0.16523731160886374,True,0.0954585075378418,-1.6837743520736694,-0.4073696732521057,-0.7778538465499878,0.16523731160886374,-0.055934308799844956,0.17813577614215528
1759681451.27885,1,-1.679252815354338,-0.4120970880402429,-0.7960359178688972,0.16523731160886374,True,0.08801817893981934,-1.6837743520736694,-0.4073696732521057,-0.7778538465499878,0.16523731160886374,-0.0715913787872946,0.22423131881362776
1759681451.3733585,1,-1.6536100526335014,-0.4370085425541241,-0.786827406621601,0.19847375533131853,True,0.09450840950012207,-1.6458829641342163,-0.4441317617893219,-0.7621901035308838,0.19847375533131853,-0.0715913787872946,0.22423131881362776
1759681451.4566214,1,-1.6443729362912498,-0.44587619993320393,-0.7789032576152461,0.19847375533131853,True,0.08326292037963867,-1.6458829641342163,-0.4441317617893219,-0.7621901035308838,0.19847375533131853,-0.04428602724331121,0.1567152058236269
1759681451.5424721,1,-1.6406700707652357,-0.449365931135231,-0.7734213760501429,0.19847375533131853,True,0.08585071563720703,-1.6458829641342163,-0.4441317617893219,-0.7621901035308838,0.19847375533131853,-0.06041880717053694,0.21404842587912393
1759681451.6338985,1,-1.6156674329233922,-0.47278860268836537,-0.7636030186061582,0.1947842329858665,True,0.09142637252807617,-1.6081002950668335,-0.4795861840248108,-0.7467262744903564,0.1947842329858665,-0.06041880717053694,0.21404842587912393
1759681451.7360265,1,-1.6056110025546537,-0.4821292076780367,-0.75595020049062,0.1947842329858665,True,0.1,-1.6081002950668335,-0.4795861840248108,-0.7467262744903564,0.1947842329858665,-0.0444864843834587,0.20750840825865938
1759681451.8273597,1,-1.6022014426420768,-0.48521508778666406,-0.7509088240896205,0.1947842329858665,True,0.09133315086364746,-1.6081002950668335,-0.4795861840248108,-0.7467262744903564,0.1947842329858665,-0.0444864843834587,0.20750840825865938
1759681451.9443202,1,-1.5701595482979098,-0.5142887484325537,-0.7414798556352373,0.20908895564970786,True,0.1,-1.5598163604736328,-0.5234537720680237,-0.7302803993225098,0.20908895564970786,-0.06823946482058574,0.2641058095332239
1759681452.040759,1,-1.5580820848073003,-0.5251494513564465,-0.7344534989248963,0.20908895564970786,True,0.09643888473510742,-1.5598163604736328,-0.5234537720680237,-0.7302803993225098,0.20908895564970786,-0.039425924261323075,0.19007881428101367
1759681452.1454663,1,-1.5317428699882678,-0.548386314251611,-0.7255055179874788,0.22377002868759674,True,0.1,-1.525742769241333,-0.5534945726394653,-0.717437744140625,0.22377002868759674,-0.07632342903477252,0.23801700125164274
1759681452.2438755,1,-1.5217355866711788,-0.5571176347837438,-0.719083987686691,0.22377002868759674,True,0.09840917587280273,-1.525742769241333,-0.5534945726394653,-0.717437744140625,0.22377002868759674,-0.05410099220961584,0.18506430180698438
1759681452.3346725,1,-1.5183665309711778,-0.559983002509373,-0.7160195560837366,0.22377002868759674,True,0.09079694747924805,-1.525742769241333,-0.5534945726394653,-0.717437744140625,0.22377002868759674,-0.11213744862686781,0.23854712345003987
1759681452.4339623,1,-1.4858086317239365,-0.5876228045112449,-0.7036105165098583,0.23053227013342165,True,0.0992898941040039,-1.4763795137405396,-0.5954428911209106,-0.6901181936264038,0.23053227013342165,-0.11213744862686781,0.23854712345003987
1759681452.5300663,1,-1.473517007510375,-0.5979174991054804,-0.694980081411245,0.23053227013342165,True,0.09610390663146973,-1.4763795137405396,-0.5954428911209106,-0.6901181936264038,0.23053227013342165,-0.13723502742401905,0.22439979786670053
1759681452.6216342,1,-1.4690842307182561,-0.6015407448865795,-0.6896398413623253,0.23053227013342165,True,0.0915679931640625,-1.4763795137405396,-0.5954428911209106,-0.6901181936264038,0.23053227013342165,-0.13723502742401905,0.22439979786670053
1759681452.7174468,1,-1.4355334003049318,-0.6280369419172143,-0.6710305361698907,0.23058800987875944,True,0.09581255912780762,-1.4253631830215454,-0.6357627511024475,-0.6475313305854797,0.23058800987875944,-0.20547142205249358,0.2811326674348365
1759681452.8107295,1,-1.4228003832048766,-0.6379042968017417,-0.6565401418273282,0.23058800987875944,True,0.09328269958496094,-1.4253631830215454,-0.6357627511024475,-0.6475313305854797,0.23058800987875944,-0.1333241462935284,0.21268386712568638
1759681452.903953,1,-1.4178703230091012,-0.6415794012580501,-0.6477609813548764,0.23058800987875944,True,0.09322357177734375,-1.4253631830215454,-0.6357627511024475,-0.6475313305854797,0.23058800987875944,-0.1333241462935284,0.21268386712568638
1759681452.998288,1,-1.3821963135574054,-0.6668258964391696,-0.6228066065946205,0.2363549221503426,True,0.09433484077453613,-1.3711708784103394,-0.6741586327552795,-0.5936279892921448,0.2363549221503426,-0.1924257619292451,0.2653283720788306
1759681453.085603,1,-1.3689680462312694,-0.6759400283544327,-0.6041102030368641,0.2363549221503426,True,0.08731508255004883,-1.3711708784103394,-0.6741586327552795,-0.5936279892921448,0.2363549221503426,-0.09554965109484392,0.19303079632667652
1759681453.1839333,1,-1.3630107232822635,-0.679863160277869,-0.5926943834570295,0.2363549221503426,True,0.09833025932312012,-1.3711708784103394,-0.6741586327552795,-0.5936279892921448,0.2363549221503426,-0.15190544375620796,0.2467599054978899
1759681453.2825325,1,-1.32628416489389,-0.7030907114434795,-0.5665763494808544,0.22423494324740995,True,0.09859919548034668,-1.3149482011795044,-0.7098556160926819,-0.5436233878135681,0.22423494324740995,-0.15190544375620796,0.2467599054978899
1759681453.3729844,1,-1.3127304049540631,-0.7114125633921963,-0.5488927570103286,0.22423494324740995,True,0.09045195579528809,-1.3149482011795044,-0.7098556160926819,-0.5436233878135681,0.22423494324740995,-0.12667194722272512,0.24471463799636345
1759681453.4686081,1,-1.3071049217950579,-0.7147086480578267,-0.5379999423023101,0.22423494324740995,True,0.09562373161315918,-1.3149482011795044,-0.7098556160926819,-0.5436233878135681,0.22423494324740995,-0.12667194722272512,0.24471463799636345
1759681453.5664563,1,-1.2661413563710153,-0.737967882009645,-0.5142187256146507,0.25020567608926647,True,0.09784817695617676,-1.2538490295410156,-0.7446417808532715,-0.49541783332824707,0.25020567608926647,-0.1838183241870759,0.30418167511509064
1759681453.6545556,1,-1.251203469789066,-0.7462161338174491,-0.49740076521764465,0.25020567608926647,True,0.08809924125671387,-1.2538490295410156,-0.7446417808532715,-0.49541783332824707,0.25020567608926647,-0.09886584122536313,0.22047100318303683
1759681453.75341,1,-1.2445244910578768,-0.7497301889154561,-0.48766229353565294,0.25020567608926647,True,0.09885454177856445,-1.2538490295410156,-0.7446417808532715,-0.49541783332824707,0.25020567608926647,-0.1541415112530231,0.27775595065380326
1759681453.8473153,1,-1.2004844655749134,-0.7717512327868246,-0.4615219433202249,0.26630938703969,True,0.09390521049499512,-1.1869488954544067,-0.7781729698181152,-0.43979576230049133,0.26630938703969,-0.1541415112530231,0.27775595065380326
1759681453.9416893,1,-1.1835115886003948,-0.77997094972563,-0.44284434609488166,0.26630938703969,True,0.09437394142150879,-1.1869488954544067,-0.7781729698181152,-0.43979576230049133,0.26630938703969,-0.10785566128857305,0.24963062354306575
1759681454.0329788,1,-1.177237404377811,-0.7828215557529964,-0.43214899799720286,0.26630938703969,True,0.09128952026367188,-1.1869488954544067,-0.7781729698181152,-0.43979576230049133,0.26630938703969,-0.10785566128857305,0.24963062354306575
1759681454.1300082,1,-1.1336222281707533,-0.8019095866012552,-0.40943737519476997,0.25673717248672856,True,0.09702944755554199,-1.1206711530685425,-0.8073106408119202,-0.3945675790309906,0.25673717248672856,-0.16187686861632322,0.3118920547928966
1759681454.2302651,1,-1.1166128526336603,-0.8091302694706493,-0.39261577962573213,0.25673717248672856,True,0.1,-1.1206711530685425,-0.8073106408119202,-0.3945675790309906,0.25673717248672856,-0.08127968438777167,0.2368699980666043
1759681454.329656,1,-1.0770817571124318,-0.8246255685702729,-0.37026332979929677,0.27661854250007417,True,0.09939074516296387,-1.0683717727661133,-0.8277556300163269,-0.3588961064815521,0.27661854250007417,-0.12915785948704794,0.2962754172370697
1759681454.4213133,1,-1.062663526970108,-0.8300463760150442,-0.35529910623753125,0.27661854250007417,True,0.09165740013122559,-1.0683717727661133,-0.8277556300163269,-0.3588961064815521,0.27661854250007417,-0.0637451011092729,0.2288151675605661
1759681454.5472376,1,-1.023506113142796,-0.843945415405459,-0.33657243681744475,0.2771024450178985,True,0.1,-1.015378713607788,-0.8466235995292664,-0.3317403197288513,0.2771024450178985,-0.10200141017230102,0.28168707716639907
1759681454.6309636,1,-1.0101139955389138,-0.8485145568768173,-0.32521627212449644,0.2771024450178985,True,0.0837259292602539,-1.015378713607788,-0.8466235995292664,-0.3317403197288513,0.2771024450178985,-0.05250428168566934,0.22036007551673917
1759681454.7287977,1,-1.0035497767244776,-0.8506376994518203,-0.31874276111835087,0.2771024450178985,True,0.09783411026000977,-1.015378713607788,-0.8466235995292664,-0.3317403197288513,0.2771024450178985,-0.09816390412134979,0.29113393877584054
1759681454.8387067,1,-0.9577707096818988,-0.8654538366310258,-0.3031137566201423,0.25179586649698193,True,0.1,-0.9442675709724426,-0.8697700500488281,-0.299493670463562,0.25179586649698193,-0.09816390412134979,0.29113393877584054
1759681454.9514203,1,-0.9402410006390471,-0.8709762119845151,-0.29284947596025823,0.25179586649698193,True,0.1,-0.9442675709724426,-0.8697700500488281,-0.299493670463562,0.25179586649698193,-0.07828552309465309,0.2833405436185528
1759681455.0650373,1,-0.8935818752590252,-0.8846054130386799,-0.27642890574832535,0.28009986516421115,True,0.1,-0.8813309073448181,-0.8880705833435059,-0.2705564796924591,0.28009986516421115,-0.07828552309465309,0.2833405436185528
1759681455.1797364,1,-0.8757127613496932,-0.8896497014427525,-0.26558284620857187,0.28009986516421115,True,0.1,-0.8813309073448181,-0.8880705833435059,-0.2705564796924591,0.28009986516421115,-0.06061784088432631,0.26646443525228086
1759681455.3019466,1,-0.8293330316220249,-0.9018658488040984,-0.2509349110763033,0.2820752077837053,True,0.1,-0.8174999952316284,-0.9048739671707153,-0.24766747653484344,0.2820752077837053,-0.06061784088432631,0.26646443525228086
1759681455.410492,1,-0.8115790817424491,-0.9063853027629872,-0.24158605230117125,0.2820752077837053,True,0.1,-0.8174999952316284,-0.9048739671707153,-0.24766747653484344,0.2820752077837053,-0.051477558031846726,0.25510104179756815
1759681455.5685349,1,-0.7632206238500387,-0.9180247364173192,-0.22921251120832586,0.26415351580854746,True,0.1,-0.7491928935050964,-0.9213447570800781,-0.22749626636505127,0.26415351580854746,-0.08330402479755783,0.31881464127382897
1759681455.6800048,1,-0.7447222166112684,-0.9223566403766547,-0.2209349531809739,0.26415351580854746,True,0.1,-0.7491928935050964,-0.9213447570800781,-0.22749626636505127,0.26415351580854746,-0.048262025179806045,0.24789062794051914
1759681455.8037784,1,-0.6963344857831242,-0.9328979858881602,-0.20843071442709338,0.2863830205868589,True,0.1,-0.6837064027786255,-0.9355695843696594,-0.20472431182861328,0.2863830205868589,-0.07791752033660337,0.31053930312832845
1759681455.918763,1,-0.6778244060795041,-0.9367966565423739,-0.20001616780754716,0.2863830205868589,True,0.1,-0.6837064027786255,-0.9355695843696594,-0.20472431182861328,0.2863830205868589,-0.0615312223955744,0.28918376207255914
1759681456.0354397,1,-0.6283230569264654,-0.946389237048165,-0.18631114903399038,0.2951221609075867,True,0.1,-0.6156126260757446,-0.9487291574478149,-0.1806175857782364,0.2951221609075867,-0.0615312223955744,0.28918376207255914
1759681456.146718,1,-0.609387272053734,-0.9499090582199476,-0.1771054282911031,0.2951221609075867,True,0.1,-0.6156126260757446,-0.9487291574478149,-0.1806175857782364,0.2951221609075867,-0.039376964163997386,0.2784089376365436
1759681456.27259,1,-0.5615698031624422,-0.9581363149717947,-0.16571437319320026,0.28682100704439245,True,0.1,-0.549470841884613,-0.9601237773895264,-0.1639331579208374,0.28682100704439245,-0.039376964163997386,0.2784089376365436
1759681456.3787236,1,-0.5432849883834038,-0.9611614487664943,-0.158457995226712,0.28682100704439245,True,0.1,-0.549470841884613,-0.9601237773895264,-0.1639331579208374,0.28682100704439245,-0.02670506182841237,0.2740455343358167
1759681456.5235696,1,-0.4940090487714261,-0.968940232819906,-0.15049219756865995,0.2789882306424305,True,0.1,-0.4805845022201538,-0.9710473418235779,-0.15249529480934143,0.2789882306424305,-0.04152991938281225,0.32631746090802227
1759681456.6394205,1,-0.47517515994777393,-0.9718328784819927,-0.14546152851508332,0.2789882306424305,True,0.1,-0.4805845022201538,-0.9710473418235779,-0.15249529480934143,0.2789882306424305,-0.021062586667111916,0.2523625866408607
1759681456.7669384,1,-0.4244980247400185,-0.979248204021309,-0.13894986669713383,0.2833085618468761,True,0.1,-0.41050514578819275,-0.9813122153282166,-0.14079776406288147,0.2833085618468761,-0.0436514926534457,0.32939182662503474
1759681456.8877013,1,-0.4051318473695663,-0.9820156707292778,-0.1346862097193835,0.2833085618468761,True,0.1,-0.41050514578819275,-0.9813122153282166,-0.14079776406288147,0.2833085618468761,-0.02282293645536626,0.25022178761383485
1759681457.0071976,1,-0.35448310047480064,-0.9888278763887512,-0.12834558591598721,0.29685787402878966,True,0.1,-0.3413638174533844,-0.9905943274497986,-0.12861530482769012,0.29685787402878966,-0.04233399731650067,0.31417573586501996
1759681457.1267736,1,-0.33512798694380486,-0.9913612326810325,-0.12426891157654119,0.29685787402878966,True,0.1,-0.3413638174533844,-0.9905943274497986,-0.12861530482769012,0.29685787402878966,-0.03944694115735636,0.2938775171947779
1759681457.2500648,1,-0.28184820142059863,-0.9978290100263053,-0.11648559537620429,0.3148179429080116,True,0.1,-0.2682291865348816,-0.9994380474090576,-0.11358106136322021,0.3148179429080116,-0.03944694115735636,0.2938775171947779
1759681457.3685503,1,-0.26148645720108504,-1.0002104014091646,-0.11130370812269774,0.3148179429080116,True,0.1,-0.2682291865348816,-0.9994380474090576,-0.11358106136322021,0.3148179429080116,-0.032231585923401695,0.2778420840312642
1759681457.5298035,1,-0.20616717251322614,-1.0060838733778599,-0.10308889578655922,0.2823727155312224,True,0.1,-0.18932373821735382,-1.007794737815857,-0.09961260110139847,0.2823727155312224,-0.032231585923401695,0.2778420840312642
1759681457.6518323,1,-0.18502817486463513,-1.0082437814754868,-0.09758730353088829,0.2823727155312224,True,0.1,-0.18932373821735382,-1.007794737815857,-0.09961260110139847,0.2823727155312224,-0.017220686582218647,0.24841456589481076
1759681457.770212,1,-0.13828858678304948,-1.0126777403377978,-0.09159501617682508,0.25748460950633845,True,0.1,-0.1252409666776657,-1.0138810873031616,-0.09143981337547302,0.25748460950633845,-0.029522813277846893,0.3303816058380787
1759681457.8764958,1,-0.12043045348280712,-1.0143161306278383,-0.08771910217997103,0.25748460950633845,True,0.1,-0.1252409666776657,-1.0138810873031616,-0.09143981337547302,0.25748460950633845,-0.014719018893053715,0.26784325978201323
1759681457.9791996,1,-0.07234854143940488,-1.0184986753884908,-0.08307064542095333,0.3131458004514633,True,0.1,-0.06191237270832062,-1.0193997621536255,-0.08419475704431534,0.3131458004514633,-0.014979465227884958,0.33284373359815833
1759681458.07862,1,-0.054047607788856956,-1.020039107035434,-0.08011155617295529,0.3131458004514633,True,0.09942030906677246,-0.06191237270832062,-1.0193997621536255,-0.08419475704431534,0.3131458004514633,-0.0009518066765981104,0.2445965147365204
1759681458.1714795,1,-0.04783695244969805,-1.0205334828892105,-0.07873069800447752,0.3131458004514633,True,0.09285950660705566,-0.06191237270832062,-1.0193997621536255,-0.08419475704431534,0.3131458004514633,0.014236743810762675,0.3095175368377138
1759681458.2671208,1,0.006175885653566322,-1.0249871197108888,-0.07826036775826495,0.2859015135271153,True,0.0956413745880127,0.02271064557135105,-1.026408314704895,-0.08397691696882248,0.2859015135271153,0.014236743810762675,0.3095175368377138
