time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364135.1392043,57861.15183554159,-45771.04478388249,-0.6632189392838326,11149.309162449405,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.149818,57953.971391536004,-45843.509136457105,-0.6629350259721409,10915.211126068494,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.1601832,58041.557938392194,-45911.84668595139,-0.6626479071264582,10689.493019051975,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.1702845,58126.41142186565,-45978.01165522322,-0.6623500854653184,10466.087158193825,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.180855,58212.164702113965,-46044.834303838536,-0.662027016115045,10235.24495257975,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.1912067,58295.20184507016,-46109.49595752551,-0.6616906425578852,10006.547710999543,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.201303,58373.88130968868,-46170.7203814082,-0.6613478811638425,9784.823209927394,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.211345,58451.44497280938,-46231.06363663305,-0.660990445567081,9561.953624508133,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364135.2220404,58530.61648992736,-46292.61009716527,-0.6605965731178971,9328.888184377658,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364135.2324402,58606.36577312618,-46351.44748716207,-0.6601886946135513,9100.229398383537,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364135.243104,58680.90359519006,-46409.16162455249,-0.6597257682378332,8865.841247226974,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.253636,58753.775427097426,-46465.625807112214,-0.6592554426342128,8633.140906505447,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.2643247,58824.70544846106,-46520.52896392335,-0.6587567979165376,8400.360728818741,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.2748415,58894.459745840366,-46574.464284592046,-0.6582215878536712,8164.919137254004,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.2853715,58960.58326987314,-46625.53273818211,-0.6576665156728838,7935.192995389183,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.2958424,59025.42618038022,-46675.55203507695,-0.6570703573015875,7703.218333223422,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.3065836,59088.75322124571,-46724.3378443171,-0.6564302964728324,7469.640868819514,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.3165157,59147.949968734785,-46769.88070705473,-0.6557722840463533,7244.481592949059,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.327149,59207.50857093544,-46815.63403724179,-0.6550414016701791,7010.580085206686,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.3380065,59267.05449640545,-46861.30380231989,-0.6542296873929705,6768.630118299815,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.3483655,59321.55188564542,-46903.02899689989,-0.6534023454471263,6539.320067332841,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.3590257,59374.28510603977,-46943.32949663758,-0.6525099476960192,6309.46538399329,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.368953,59424.33904279489,-46981.5098331634,-0.6515638607214176,6083.309845508395,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.3794935,59474.39057538118,-47019.60674003269,-0.6505007182389102,5848.41192355201,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.3898392,59521.282949279994,-47055.216285408496,-0.6493759550980944,5619.452286301842,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.4008098,59567.50465993967,-47090.22703091655,-0.6481175023634305,5384.246565781753,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.4110417,59611.41962236317,-47123.400371710784,-0.6467531457191282,5150.969916990323,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.4214466,59653.734923200114,-47155.26781259624,-0.6452430736012129,4915.795546179759,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.431547,59692.7127985573,-47184.56022108068,-0.64365734049432,4690.087848593251,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364135.4420018,59730.97228100697,-47213.211638712506,-0.6418523248226009,4457.601015253144,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364135.4523432,59766.24205639011,-47239.410105996016,-0.6398392511148598,4228.05965298397,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.4627247,59800.499753534095,-47264.81243719071,-0.6375831697171779,3995.5358111494756,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.473343,59833.18992137024,-47288.927561664925,-0.6350142737926658,3760.4890806995786,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.4836972,59863.713677932516,-47311.31408862731,-0.6321215761232306,3527.2211279079957,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.4943702,59892.849118997496,-47332.53909376112,-0.6287459851662724,3289.5093496692557,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.5046895,59919.47931793102,-47351.79004058667,-0.624922776940759,3056.5582601052424,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.5148015,59943.4496587404,-47368.96642114284,-0.6206147376270161,2830.9984849785637,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.5252364,59966.35430328198,-47385.210881838786,-0.6153681759569984,2597.859515630067,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.5356274,59987.1609494729,-47399.78453891855,-0.6091455919187583,2367.0075791915942,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.5456626,60005.809539427646,-47412.65406804304,-0.6017073727753566,2140.008612072942,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.5561018,60022.99679714338,-47424.297026284214,-0.5922700143721618,1908.1941114914273,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.5661755,60037.975245119866,-47434.209008702855,-0.5805258882636033,1681.85809033875,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.5767002,60051.680095976524,-47443.00057148692,-0.5643554776152659,1446.1696871640363,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.5871809,60063.44719034208,-47450.22604502092,-0.5418518580027358,1210.7303588279876,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.597489,60072.99621027164,-47455.72844119995,-0.5097098964568265,983.1260185346971,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.6080797,60080.93135513812,-47459.85599534626,-0.4560648067412991,749.7726685383079,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.6182568,60086.77355941034,-47462.35672254831,-0.35853578798644437,526.690255875502,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.6288571,60090.808150352335,-47463.365159660956,-0.11944359565728968,312.8647028907405,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.6391463,60092.93584414082,-47462.85119590658,0.7003558501752076,169.28352180832084,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.6492984,60093.19601880325,-47460.834746826615,1.7699116266283585,260.1927414966759,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.660044,60091.51221874055,-47457.18264305983,2.101385496458761,469.90532786846205,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.670527,60087.894225657925,-47451.99093957333,2.2221094173783156,696.790590556798,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.6810539,60082.25877492605,-47445.14614438822,2.2836004435508954,931.4132586740155,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.691681,60074.72818144631,-47436.79833305828,2.319939815891022,1165.3924505415855,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.702224,60065.18249589798,-47426.810441460926,2.3442501310815667,1401.928900477615,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.712469,60054.07049169418,-47415.634475378916,2.361054444633986,1631.22838207861,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.722774,60041.068024083324,-47402.92763768557,2.373753638841249,1861.5146432214585,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.733268,60025.88863877113,-47388.42148916461,2.3838373588716975,2096.594029604128,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.7436662,60008.93326000212,-47372.50418936258,2.391828064715215,2329.6898496922095,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.7538266,59990.61607198417,-47355.55116793515,2.398206258092671,2556.454181345427,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.7638977,59970.566451916966,-47337.209594401924,2.4035333940993224,2782.5056469578685,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.7740517,59948.70262756862,-47317.404162669394,2.408068109062902,3008.7900139848625,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.7846744,59923.7230066016,-47294.971364253535,2.4121667389363486,3247.2169729777834,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.7952316,59897.32790610654,-47271.44630957843,2.4156398416057208,3480.672578436833,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.8053317,59869.890886256035,-47247.150185855586,2.418595206677863,3707.1520291176394,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.815786,59839.645499477956,-47220.519390910034,2.421295755775743,3941.1479165255478,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.826009,59808.27137174635,-47193.03486279929,2.423642326535057,4169.472718941662,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.836613,59774.157231192075,-47163.28560012703,2.425801098120978,4403.799284594601,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.8468106,59739.003881877994,-47132.755804859444,2.427700320211965,4632.415153192925,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.8569827,59702.21088492723,-47100.918664590055,2.429414943580637,4859.755408908008,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.867615,59662.12357899324,-47066.34791195821,2.431034459667883,5095.486838673138,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.8781347,59620.4230236647,-47030.49839386284,2.432502111710182,5329.245558546604,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.8886428,59576.544189613676,-46992.884311667476,2.433856307553926,5564.236786629029,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.898764,59532.93696029289,-46955.59924209185,2.435046149373539,5787.980699672359,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.909246,59485.35612330694,-46915.013879887614,2.436200289656181,6022.296239630759,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.9193804,59437.63073083501,-46874.39561823717,2.437233531270925,6248.181020642095,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.9297345,59388.15960988213,-46832.37656554483,2.438195491243201,6473.706375313777,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.9398887,59336.997805019804,-46789.00415645251,2.439093018335374,6698.670158962102,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.950376,59281.86654195078,-46742.35119612494,2.439967105366657,6932.624095163909,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.96089,59225.1482969902,-46694.43768838072,2.440781294651803,7165.050677118385,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.971654,59166.36113593567,-46644.85603476231,2.441548060973549,7397.96539730693,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.9819865,59105.4690946403,-46593.578212472275,2.4422722679008,7631.455551559388,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364135.992589,59042.781613459025,-46540.86354120394,2.4429537326516595,7864.317377589404,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.0031006,58978.21452102831,-46486.641932804516,2.4435974286249476,8096.899691979385,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.0135622,58912.109338403614,-46431.19952185733,2.4442035618975506,8328.039387514325,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.0240762,58843.57262294055,-46373.787513003495,2.4447830076109014,8560.841364376389,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.0346258,58773.03053381612,-46314.7638740123,2.4453340347010695,8793.77132315991,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.0462196,58698.47024358316,-46252.44598879894,2.44587242790365,9033.18418408413,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.0561984,58624.64346991865,-46190.80915538384,2.446367425028942,9263.909230763307,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.0664752,58550.28019159181,-46128.784177748064,2.44683148908101,9490.413602190241,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.0770495,58471.27791247374,-46062.95244786212,2.44729123576629,9725.036357635709,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.0870683,58394.85763641146,-45999.32920897093,2.4477069484673013,9946.510097664823,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.097318,58315.79763228024,-45933.563233770175,2.4481102487820365,10170.349246648653,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.1076696,58234.00074885348,-45865.576046688075,2.4485019399775263,10396.65331276105,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.118252,58148.20808619244,-45794.32460579618,2.4488877660195323,10628.616649369811,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.1284552,58063.64994801118,-45724.151929163105,2.4492455520461602,10852.18291526997,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.1385083,57978.036050460156,-45653.154213585745,2.4495873639707053,11073.742635140548,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.1486773,57891.05305255909,-45581.07028558157,2.4499155176025766,11294.200027301355,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.159211,57798.159821125315,-45504.140826647155,2.450246826288918,11524.773278281427,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.1696615,57705.28825700494,-45427.27984720118,2.4505600689429325,11750.56765280712,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.1797879,57611.28727113195,-45349.533690425465,2.4508606372609965,11974.573363340169,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.1900232,57516.31919614371,-45271.03464727759,2.4511488214778234,12196.514829954856,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.2005498,57415.96366018091,-45188.13180334816,2.4514380576872714,12426.537817838504,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.2107098,57317.593940685736,-45106.91594392759,2.451707606258581,12647.757386392526,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.2212105,57214.15481408145,-45021.56195431984,2.451977424084596,12876.082022977202,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.2315583,57109.503107126075,-44935.25456113293,2.452237427377991,13102.837288619741,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.242278,57000.93189738129,-44845.7618131177,2.4524944444601156,13333.811861900273,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.2525787,56893.04063907301,-44756.87566805429,2.4527381854924597,13559.246542885472,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.2628322,56786.54192898405,-44669.178816100975,2.452968155175059,13777.974973356415,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.2732003,56673.59471403974,-44576.217003343096,2.453201604641226,14006.021067164207,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.2836654,56560.293572997856,-44483.0071339325,2.453425644613727,14230.92375267167,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.2941532,56443.28125693673,-44386.788609546566,2.4536472961173423,14459.3276040875,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.3046684,56324.10026192755,-44288.83087122084,2.4538636204800985,14688.12059043283,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.3149405,56207.64402290222,-44193.153503582624,2.4540664415068107,14908.111408787381,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.325056,56089.545050191926,-44096.16678982634,2.454264190476989,15127.759027034523,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.3355122,55965.21286988109,-43994.103013727174,2.454464323586487,15355.417854624862,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.345645,55844.63023110081,-43895.156190977454,2.4546510313211147,15572.857430107893,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.3563602,55716.21254071206,-43789.82093962504,2.4548424470810986,15800.951731997717,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.3667939,55586.16817957199,-43683.193468603895,2.4550291053313416,16028.43529038477,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.377392,55453.70593913713,-43574.6244903537,2.4552122142176316,16256.68935906359,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.3875732,55324.3568041167,-43468.64585468834,2.455384673489762,16476.34922143456,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.3978505,55191.76062524049,-43360.04522473238,2.455555378766963,16698.346686097302,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.4080167,55060.62150594548,-43252.674475617125,2.455718493550319,16914.870266264592,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.4184937,54921.3321610223,-43138.66992789108,2.4558859974627465,17141.671596139833,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.4288468,54783.1405135683,-43025.601710905416,2.4560466244784784,17363.58102037507,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.439243,54642.20727925032,-42910.32823754204,2.456205122853957,17586.830361407552,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.4493325,54504.205156149495,-42797.48792834014,2.456355421085524,17802.554803818475,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.4593866,54364.06398156879,-42682.933900916556,2.4565034029179884,18018.811557417434,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.4697697,54218.527390817944,-42564.00571357709,2.4566523798342814,18240.5083638673,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.4799247,54074.02148395648,-42445.95534483244,2.4567958582222627,18457.82969992919,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.4903417,53927.42706109753,-42326.23328147283,2.45693708235002,18675.54386822481,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.5006797,53773.4141969002,-42200.49079827748,2.457081192231221,18901.386298460606,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.5108309,53623.902357825114,-42078.45765113954,2.4572169880759853,19117.910669464207,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.521317,53467.03426803738,-41950.45648120022,2.4573554275730114,19342.306158780822,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.5317202,53311.188065204464,-41823.32445225571,2.457489062297502,19562.519235311793,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.542218,53149.94571388953,-41691.82714907979,2.4576235102788235,19787.59670225255,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.5527656,52987.201406701126,-41559.14112360765,2.4577554408061335,20012.026436307282,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.5631456,52824.96122098564,-41426.90150904404,2.4578834152409392,20233.1079723553,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.5734744,52662.34606087451,-41294.39062822418,2.458008305590635,20452.13227046676,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.5835338,52500.73193929806,-41162.72900069467,2.458129273681064,20667.340792527073,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.5941648,52330.42623748659,-41024.021270240206,2.4582534676262293,20891.553003084104,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.604661,52158.543080899944,-40884.064534237004,2.4583756269811303,21115.247902326206,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.615404,51983.18116718488,-40741.31060285424,2.458497073755238,21340.877653290594,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.6259105,51807.822005929025,-40598.59445046178,2.458615518633568,21563.963003836674,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.6360846,51635.882986697114,-40458.69519351626,2.4587288646320964,21780.309870721336,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.646573,51456.56493939076,-40312.82631077694,2.458844272440004,22003.501710727392,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.6568072,51282.08778166973,-40170.92782143949,2.458953920610833,22218.352537642757,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.6671124,51103.680152977984,-40025.86564935325,2.459063506416519,22435.748053774132,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.6773858,50923.76931892278,-39879.614043941554,2.4591715350017234,22652.69503164902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.6878872,50736.97615331362,-39727.80184385708,2.459281185308326,22875.58945736495,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.6983957,50549.95505641365,-39575.83807689854,2.4593884979187806,23096.429542493443,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.7086937,50364.344720403344,-39425.053507650155,2.4594926898012375,23313.366411566876,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.7191901,50172.97981314799,-39269.62761454855,2.459597806661689,23534.76316611524,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.729353,49985.37590277383,-39117.28874932318,2.459698688522572,23749.63824657644,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.7396324,49798.220984528576,-38965.34504620954,2.4597972332743687,23961.924104381465,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.749676,49607.88253200676,-38810.84888038379,2.459895499547006,24175.73952394388,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.7599692,49413.49706754601,-38653.099353691876,2.4599938225230167,24392.005039942516,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.7702131,49218.25150510963,-38494.6836585124,2.4600906250741907,24607.149188438412,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.780575,49019.39608927549,-38333.37108812576,2.4601872800750835,24824.188703872533,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.7906897,48824.10723167092,-38174.98257868212,2.4602803774047226,25035.34422440962,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.8014374,48613.307604400085,-38004.04802906162,2.4603789410727206,25261.112897743966,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.8123157,48399.88605094283,-37831.02211249215,2.4604767469115627,25487.47288024165,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.8228953,48189.72194616535,-37660.6708784585,2.4605712128523543,25708.253623553206,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.8328488,47987.72846686153,-37496.97370178976,2.460660364756059,25918.51373653671,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.842996,47783.58989360831,-37331.5678908826,2.460748840639063,26129.13451528371,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.8530781,47577.250336952435,-37164.4092869933,2.460836721666504,26340.153654123154,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.8633788,47364.70867261285,-36992.25759881117,2.4609256618806725,26555.59860104132,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.8736885,47152.06383539745,-36820.05335272083,2.4610130842498403,26769.25176946595,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.8838334,46939.10896646145,-36647.62906290443,2.4610991584087536,26981.35717435417,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
