time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267870.1241703,-1.2668261581846407,-0.4731964537619321,-0.7572693215708801,0.05301859945398786,0.0,0.0,0.0,0.0,0.06382277676726825,0.1,0.0,0.0
1779267870.1343002,-1.2664365655819163,-0.47356472296556557,-0.7572693215708801,0.05259703937477859,0.0,0.0,0.0,0.0,0.0638902615490461,0.1,0.0,0.0
1779267870.1448898,-1.2660330930273727,-0.473946112435773,-0.7572693215708801,0.05215696130666156,0.0,0.0,0.0,0.0,0.06395616785616806,0.1,0.0,0.0
1779267870.15517,-1.2656421506283058,-0.4743156575579445,-0.7572693215708801,0.0517269523328889,0.0061193270621040345,0.0,0.0,0.0,0.06402454795560504,0.1,0.0,0.0
1779267870.1657157,-1.2652451463889276,-0.47469093274041096,-0.7572693215708801,0.05128664564762485,0.08997416587420558,0.0,0.0,0.0,0.06409092562518666,0.1,0.0,0.0
1779267870.1760693,-1.264864361829249,-0.4750508759877113,-0.7572693215708801,0.050860702083118575,0.25697645137961855,0.0,0.0,0.0,0.06415845492769624,0.1,0.0,0.0
1779267870.186166,-1.2644846424315426,-0.475409812372077,-0.7572693215708801,0.05043239282813455,0.47414450078017,0.0,0.0,0.0,0.06422334035626019,0.1,0.0,0.0
1779267870.1966913,-1.1435225253358743,-0.6019900780600133,-0.8043398473251506,0.6526314418973974,0.7059471731161688,0.0,0.0,0.0,0.0642881566712334,0.1,0.0,1.0
1779267870.2073083,-1.158658125500296,-0.5861173284366668,-0.8036780903925882,0.5480531017268434,0.9259150384822188,0.0,0.0,0.0,0.11754430721263329,0.04334642393261298,0.0,1.0
1779267870.2179353,-1.1706811556949233,-0.5735109520369045,-0.8029837235630368,0.4639779040607741,1.1181798932133686,0.0,0.0,0.0,0.12125474096136198,0.1,0.0,1.0
1779267870.2279396,-1.179439759998486,-0.5643264759368207,-0.802316809899847,0.39994484235336536,1.2754888300977336,0.0,0.0,0.0,0.11802687684329874,0.1,0.0,1.0
1779267870.2380872,-1.1866865972401193,-0.556730141997787,-0.8016310542290435,0.3467133955391347,1.3965060537152987,0.0,0.0,0.0,0.11619200252338592,0.1,0.0,1.0
1779267870.248485,-1.1926374184868738,-0.5504935014791345,-0.800926541582196,0.3016132497734359,1.4834572673504278,0.0,0.0,0.0,0.1125970735277606,0.1,0.0,1.0
1779267870.259093,-1.1975211396445764,-0.5453771108216217,-0.8002182112946712,0.2637184481574595,1.540392752911044,0.0,0.0,0.0,0.10961882848834233,0.1,0.0,1.0
1779267870.2694404,-1.2012556926806506,-0.541465499997606,-0.7995599532354754,0.23358257761733486,1.5720359274311726,0.0,0.0,0.0,0.10930433953772437,0.1,0.0,1.0
1779267870.279999,-1.2043425008059467,-0.5382334755526743,-0.7989127973670267,0.20756716048776516,1.5830882474908077,0.0,0.0,0.0,0.10726646907677392,0.1,0.0,1.0
1779267870.2905464,-1.2068121430298593,-0.5356488661406573,-0.7983079964206947,0.18584701822378577,1.5778543382434798,0.0,0.0,0.0,0.10552011662351453,0.1,0.0,1.0
1779267870.3009515,-1.208758700326502,-0.5336125658757302,-0.7977581341967799,0.16778740243746537,1.5600752159801166,0.0,0.0,0.0,0.10406645250332182,0.1,0.0,1.0
1779267870.3117087,-1.210404389486555,-0.5318926665170401,-0.7972418140852051,0.15202543290895734,1.53288735247671,0.0,0.0,0.0,0.10498513745771208,0.1,0.0,1.0
1779267870.321366,-1.2093320094976991,-0.5329907539660839,-0.7972479075619239,0.15064064529014348,1.4988515789689965,0.0,0.0,0.0,0.10390525375950153,0.1,0.0,0.0
1779267870.3314977,-1.2082707092202274,-0.5340775093449841,-0.7972539385647721,0.14925755816133154,1.4600159047743204,0.0,0.0,0.0,0.10421296268789663,0.1,0.0,0.0
1779267870.341584,-1.2072187866818989,-0.5351546750576609,-0.797259916852008,0.14787398050636527,1.41967995703919,0.0,0.0,0.0,0.10451916347367679,0.1,0.0,0.0
1779267870.3522005,-1.2061421857033636,-0.5362571246086622,-0.7972660378801999,0.146444685827497,1.3824672349194569,0.0,0.0,0.0,0.10482430999962948,0.1,0.0,0.0
1779267870.3626707,-1.2050446999371789,-0.5373809741411145,-0.7972722800944823,0.1449734348240919,1.3484246382206706,0.0,0.0,0.0,0.1029816254848424,0.1,0.0,0.0
1779267870.3732502,-1.203998164874952,-0.5384526624166112,-0.7972782309301354,0.14355623978638815,1.3161784282730473,0.0,0.0,0.0,0.10328462125835838,0.1,0.0,0.0
1779267870.3835998,-1.2029441234694829,-0.5395320502985355,-0.797284226098463,0.1421147800620976,1.284367643741854,0.0,0.0,0.0,0.10357507409868837,0.1,0.0,0.0
1779267870.3937795,-1.1038611407195873,-0.6482034109558663,-0.8242986400253609,0.6434287746159904,1.2520775773202426,0.0,0.0,0.0,0.10386912809297184,0.1,0.0,1.0
1779267870.4044838,-1.1121473097052066,-0.6390522649499174,-0.8235234683303099,0.5722508949691633,1.2188602616493505,0.0,0.0,0.0,0.1523785907005922,0.05419220302822266,0.0,1.0
1779267870.4148648,-1.118475175270547,-0.6320644285521198,-0.8228222106522303,0.5140084882674284,1.184622847475783,0.0,0.0,0.0,0.1528803282398176,0.1,0.0,1.0
1779267870.4250276,-1.1234595390087483,-0.6265635443000763,-0.822194045897084,0.4658221187090173,1.1494986324321141,0.0,0.0,0.0,0.1490833499383488,0.1,0.0,1.0
1779267870.435697,-1.1278163197582294,-0.6217614022575748,-0.8215916448016096,0.4224050041482555,1.1137410564698733,0.0,0.0,0.0,0.14570187921879613,0.1,0.0,1.0
1779267870.4462922,-1.1312656641550047,-0.6179617641554895,-0.8210593679461295,0.3855159172242161,1.0776490986751528,0.0,0.0,0.0,0.1440076152685779,0.1,0.0,1.0
1779267870.457201,-1.1341957697900236,-0.6147387629301444,-0.8205764059109146,0.3528247432064692,1.0415200062842678,0.0,0.0,0.0,0.1415788512650592,0.1,0.0,1.0
1779267870.467424,-1.1363125832710952,-0.612409923434571,-0.8201851243990972,0.3261000085971853,1.005622857908453,0.0,0.0,0.0,0.13951244547789388,0.1,0.0,1.0
1779267870.4777162,-1.1380976367709321,-0.6104491554484273,-0.8198440484549265,0.3023247292870339,0.9701863629403384,0.0,0.0,0.0,0.1379642369386206,0.1,0.0,1.0
1779267870.488017,-1.1395662406144165,-0.6088377260879394,-0.8195513684506102,0.281036249748065,0.935395578642756,0.0,0.0,0.0,0.13665004175765733,0.1,0.0,1.0
1779267870.4983814,-1.1408341835154605,-0.6074493696074558,-0.8193010818218833,0.26190232833157656,0.9013937760747002,0.0,0.0,0.0,0.13766313160689683,0.1,0.0,1.0
1779267870.508422,-1.1418374313714783,-0.6063516792262875,-0.8190965064748337,0.24502332418002673,0.8682869317224335,0.0,0.0,0.0,0.13668182789001715,0.1,0.0,1.0
1779267870.5186815,-1.1427373271726693,-0.6053693836438555,-0.8189218321736038,0.229391549156899,0.8361491270202144,0.0,0.0,0.0,0.1358829658369095,0.1,0.0,1.0
1779267870.5289626,-1.143475566630259,-0.6045641754551232,-0.8187775761234093,0.214884003174625,0.8050280610667286,0.0,0.0,0.0,0.13517279628376833,0.1,0.0,1.0
1779267870.5393603,-1.1419617825258512,-0.6061825479540138,-0.8188046686948391,0.21258516495154747,0.7749501817763145,0.0,0.0,0.0,0.1345705484016938,0.1,0.0,0.0
1779267870.5495,-1.1404976813163965,-0.6077478899377377,-0.8188308695390165,0.21033766712338126,0.7068179430207071,0.0,0.0,0.0,0.13514419277297757,0.1,0.0,0.0
1779267870.559933,-1.1389777802676695,-0.6093729755956541,-0.8188580873242235,0.20797951637889994,0.6146224410636905,0.0,0.0,0.0,0.1357031898800264,0.1,0.0,0.0
1779267870.570273,-1.1375297309510015,-0.6109213215008616,-0.8188840117086778,0.20570730499473006,0.5421881813976656,0.0,0.0,0.0,0.134179090077962,0.1,0.0,0.0
1779267870.5808036,-1.1360431723890865,-0.612510926528397,-0.8189106408352882,0.2033488353558937,0.49733720361155703,0.0,0.0,0.0,0.1347107572966357,0.1,0.0,0.0
1779267870.591358,-1.1345733019521298,-0.6140827705297303,-0.8189369754398506,0.2009897279431962,0.4751082072741261,0.0,0.0,0.0,0.13526047640487188,0.1,0.0,0.0
1779267870.6020958,-1.0319759831551953,-0.7162330248958979,-0.7931086894098391,0.6910921833993173,0.4677234549789205,0.0,0.0,0.0,0.13580794220189837,0.1,0.0,1.0
1779267870.6128333,-1.0387079715885372,-0.7096183699131429,-0.7939394085138654,0.6270029842956638,0.46833030598643965,0.0,0.0,0.0,0.16257756840900206,0.0532581396207372,0.0,1.0
1779267870.6226926,-1.0434480530243473,-0.7049629667443061,-0.7946115423652982,0.5766759625423968,0.4719965160406503,0.0,0.0,0.0,0.16238395593154908,0.1,0.0,1.0
1779267870.6327949,-1.047591630919708,-0.7008834381535087,-0.795227313115809,0.5314511263948822,0.47562289827381365,0.0,0.0,0.0,0.15857633113345948,0.1,0.0,1.0
1779267870.643648,-1.0513453058653413,-0.6971792995673888,-0.7958124243766895,0.48847842336242053,0.47751837837379596,0.0,0.0,0.0,0.15676392774914116,0.1,0.0,1.0
1779267870.6541905,-1.0542365453572875,-0.694323894830829,-0.7963005718939176,0.4518689835162142,0.4769499577887885,0.0,0.0,0.0,0.155140873326317,0.1,0.0,1.0
1779267870.6646452,-1.056588623617705,-0.6919970959844935,-0.7967155128501613,0.4195578742696479,0.4737756007958775,0.0,0.0,0.0,0.15388888511004484,0.1,0.0,1.0
1779267870.6747794,-1.0584758116483,-0.6901267142661474,-0.7970572424372824,0.39157970082960764,0.4681879366954362,0.0,0.0,0.0,0.15026942005867341,0.1,0.0,1.0
1779267870.6854188,-1.0601889143984375,-0.6884238165828984,-0.7973622890901644,0.36490308054669934,0.4605360962075082,0.0,0.0,0.0,0.14941664847852532,0.1,0.0,1.0
1779267870.6959264,-1.061590897480292,-0.6870277858741711,-0.7976146452836419,0.34086384640284356,0.4512198256117848,0.0,0.0,0.0,0.14862235981215274,0.1,0.0,1.0
1779267870.7064033,-1.0627805261187133,-0.685840279852971,-0.797822982550306,0.31900224569877184,0.44063141804374556,0.0,0.0,0.0,0.14794574454770884,0.1,0.0,1.0
1779267870.7164788,-1.0637195980498229,-0.6849016585743317,-0.7979870153188906,0.29966131631520676,0.42912853527415407,0.0,0.0,0.0,0.14734707912324763,0.1,0.0,1.0
1779267870.7270825,-1.0646685456846232,-0.6839487253933761,-0.7981298210352046,0.2808333956309226,0.41701113558150604,0.0,0.0,0.0,0.14684581781728706,0.1,0.0,1.0
1779267870.737615,-1.0654358621078317,-0.6831773839047791,-0.7982423432966597,0.2634429432548341,0.40452300901206145,0.0,0.0,0.0,0.14632967418179213,0.1,0.0,1.0
1779267870.748039,-1.0660916850127926,-0.6825167607503162,-0.7983297107352865,0.24737519044862943,0.3890443427257842,0.0,0.0,0.0,0.14588034234152983,0.1,0.0,1.0
1779267870.7585142,-1.0667002382095974,-0.6819019256207107,-0.798397563892252,0.23233974255195033,0.3355196724853009,0.0,0.0,0.0,0.14547251125958116,0.1,0.0,1.0
1779267870.7686412,-1.0650598251935823,-0.6835855515848211,-0.7983670878810436,0.22937505260292004,0.2723627360107522,0.0,0.0,0.0,0.14508158862711198,0.1,0.0,0.0
1779267870.779053,-1.0633982737743948,-0.6852907688205706,-0.7983362044041429,0.22633344209614745,0.2270879322504187,0.0,0.0,0.0,0.14566383180254155,0.1,0.0,0.0
1779267870.7894106,-1.0617320775709165,-0.687000647253529,-0.7983052230531911,0.22324243754930512,0.20314377935982378,0.0,0.0,0.0,0.1462582231760781,0.1,0.0,0.0
1779267870.7999308,-0.990950422189414,-0.7484202134379896,-0.7477920257946944,0.5352808959070191,0.1958105955725506,0.0,0.0,0.0,0.14685900640627186,0.1,0.0,1.0
1779267870.8105302,-0.9873119196054365,-0.751762386229795,-0.7474875972386972,0.5272597891958479,0.19891864605139822,0.0,0.0,0.0,0.15140064918352972,0.08562437276797699,0.0,1.0
1779267870.8205907,-0.9846905307902276,-0.7541687604671043,-0.7472300828442564,0.5158821115451562,0.20727818802763662,0.0,0.0,0.0,0.15243733570069454,0.1,0.0,1.0
1779267870.8311138,-0.9827790228529288,-0.7559204516273502,-0.7469862129068234,0.5011742371777045,0.2172514290840189,0.0,0.0,0.0,0.15308667277655622,0.1,0.0,1.0
1779267870.8410485,-0.9813292156987369,-0.7572486164038836,-0.7467646205743659,0.4852247306835074,0.22660283361340716,0.0,0.0,0.0,0.15342760705677772,0.1,0.0,1.0
1779267870.8516326,-0.9803708349430142,-0.7581231777221995,-0.746541308979435,0.46674795309243355,0.23414153696226764,0.0,0.0,0.0,0.1535916317899185,0.1,0.0,1.0
1779267870.86196,-0.9797974671716174,-0.758643614921503,-0.7463325575184334,0.4481648603621631,0.23938300097356474,0.0,0.0,0.0,0.15352304234875194,0.1,0.0,1.0
1779267870.8723195,-0.9793631750715666,-0.7590367496694704,-0.7461193250637388,0.4287319788812569,0.2422847544520294,0.0,0.0,0.0,0.15331194606343027,0.1,0.0,1.0
1779267870.882428,-0.9791864458235892,-0.7591929689623382,-0.7459161707700162,0.4098969157140292,0.24304193030257878,0.0,0.0,0.0,0.15303100565011293,0.1,0.0,1.0
1779267870.8931475,-0.979237171182181,-0.7591393882587447,-0.7457012427500778,0.3898726431192669,0.2419586451975244,0.0,0.0,0.0,0.1526644235306621,0.1,0.0,1.0
1779267870.903516,-0.9792859867280282,-0.7590885010735615,-0.7454850909858539,0.3706720242303627,0.2393659399853663,0.0,0.0,0.0,0.15218107596658884,0.1,0.0,1.0
1779267870.9138725,-0.979495430590171,-0.7588898324340727,-0.74527106837742,0.35210332274856143,0.23557530406211546,0.0,0.0,0.0,0.15171155608366688,0.1,0.0,1.0
1779267870.9242501,-0.9797225120429071,-0.7586753399642738,-0.7450481764596604,0.3338262137698427,0.2308703455676434,0.0,0.0,0.0,0.15119013701516665,0.1,0.0,1.0
1779267870.9348342,-0.9800512710244362,-0.7583673412481593,-0.7448179767036325,0.31577301252052264,0.22550160787987328,0.0,0.0,0.0,0.15066091370527124,0.1,0.0,1.0
1779267870.9447758,-0.9803070331640529,-0.7581273013520329,-0.744592265935335,0.29943365553954104,0.21966543328078939,0.0,0.0,0.0,0.15009069487353677,0.1,0.0,1.0
1779267870.9554923,-0.9807065145448899,-0.7577547642154485,-0.7443467604414087,0.28236766508260924,0.21351571068254638,0.0,0.0,0.0,0.14957950259181751,0.1,0.0,1.0
1779267870.9662404,-0.9810819607544741,-0.7574047072068352,-0.7440894163066263,0.2658726393820837,0.19917603065948736,0.0,0.0,0.0,0.14898772101007002,0.1,0.0,1.0
1779267870.976672,-0.9790068638118231,-0.7593150758507242,-0.7438788499498945,0.2618299983968508,0.14496536264000998,0.0,0.0,0.0,0.14840664661501823,0.1,0.0,0.0
1779267870.9873123,-0.9769921378951621,-0.7611690822930427,-0.743674445572029,0.2578451399809624,0.0896818939672176,0.0,0.0,0.0,0.14900391812235403,0.1,0.0,0.0
1779267870.99739,-0.9165993513195262,-0.8054356850943952,-0.6864977851222704,0.5027164750156385,0.054425334217303,0.0,0.0,0.0,0.1552811914100167,0.1,0.0,1.0
1779267871.0075915,-0.9084432264250187,-0.8116419381414561,-0.6837057851272808,0.5147980289934811,0.04014121128815574,0.0,0.0,0.0,0.14935283037869213,0.09511512996765656,0.0,1.0
1779267871.0179148,-0.9021012520779463,-0.816457314708108,-0.6815678367118174,0.5182038657381159,0.04135683199469818,0.0,0.0,0.0,0.1579935535418663,0.1,0.0,1.0
1779267871.0283346,-0.8971676720009317,-0.8201957416912828,-0.6798619143644444,0.5146231968925487,0.05186080829998825,0.0,0.0,0.0,0.15842783051326598,0.1,0.0,1.0
1779267871.0388467,-0.8934522137721743,-0.8229997140941857,-0.6784665532459195,0.5058039734692739,0.06667634030028183,0.0,0.0,0.0,0.1671665310077346,0.1,0.0,1.0
1779267871.049621,-0.8907108599605333,-0.8250548457847092,-0.6772798378377796,0.49292707798159896,0.08239622005561055,0.0,0.0,0.0,0.16720839451880756,0.1,0.0,1.0
1779267871.0596716,-0.8887627894044511,-0.8265108738420246,-0.6763272329672319,0.4783923942663175,0.0969738309942137,0.0,0.0,0.0,0.1670164555692069,0.1,0.0,1.0
1779267871.0697641,-0.8873488997568393,-0.8275588016603469,-0.6754823202127822,0.4620347618019128,0.10936440231936329,0.0,0.0,0.0,0.16671452679644358,0.1,0.0,1.0
1779267871.0801978,-0.8863410045841755,-0.8282946478714132,-0.6746833677185551,0.44353149116499635,0.11918562698897009,0.0,0.0,0.0,0.1662809898532291,0.1,0.0,1.0
1779267871.0909007,-0.8857764042742862,-0.8286880476899807,-0.6739420703655639,0.4239852342425509,0.12645344141024273,0.0,0.0,0.0,0.16570454626730913,0.1,0.0,1.0
1779267871.1015954,-0.885433875654672,-0.8289153466659643,-0.6732479896236483,0.40409589045148936,0.13139674657172898,0.0,0.0,0.0,0.1649941779541357,0.1,0.0,1.0
1779267871.1120787,-0.8852617774498427,-0.8290156442722316,-0.6725931107233696,0.38435427791450705,0.1343396579438163,0.0,0.0,0.0,0.1642411082930231,0.1,0.0,1.0
1779267871.1226356,-0.8852756817728366,-0.8289739858825927,-0.6719607113253714,0.36468976817243604,0.13562801508265085,0.0,0.0,0.0,0.16346487471587262,0.1,0.0,1.0
1779267871.1330938,-0.8853922086606879,-0.8288560170296416,-0.6713475310854191,0.34552455006143545,0.13558941521114726,0.0,0.0,0.0,0.16264239499333308,0.1,0.0,1.0
1779267871.1437116,-0.8856328723044523,-0.8286430494943088,-0.6707363953845453,0.3265239377678969,0.13450921580911593,0.0,0.0,0.0,0.16181020458872045,0.1,0.0,1.0
1779267871.154214,-0.885923616203051,-0.8283939147297206,-0.6701374131147126,0.3083728490738162,0.13262541579177217,0.0,0.0,0.0,0.16093994579902823,0.1,0.0,1.0
1779267871.1647775,-0.8862410140437584,-0.8281262121863813,-0.6695293881240203,0.29063574578108625,0.13013415119406405,0.0,0.0,0.0,0.16007903283589614,0.1,0.0,1.0
1779267871.1755795,-0.8865939021568522,-0.8278321998186112,-0.6688923202393173,0.27289085494502446,0.12262834347035403,0.0,0.0,0.0,0.1592129463128245,0.1,0.0,1.0
1779267871.185956,-0.8843724045377664,-0.829588188879259,-0.6684334985448643,0.26808433285862854,0.10569324871612633,0.0,0.0,0.0,0.15831615335947985,0.1,0.0,0.0
1779267871.1962526,-0.8386761217320949,-0.8574299164761435,-0.6171106776596087,0.43778537663321543,0.0909642144003231,0.0,0.0,0.0,0.15876420662851856,0.1,0.0,1.0
1779267871.207014,-0.8241689545783323,-0.866448628317378,-0.6089851996520848,0.47438587705713764,0.08167599649087182,0.0,0.0,0.0,0.18027875506140476,0.1,0.0,1.0
1779267871.217031,-0.8136941828179134,-0.8729574744088097,-0.6038813502336624,0.49405965719881584,0.07733362551638004,0.0,0.0,0.0,0.19619342237986448,0.1,0.0,1.0
1779267871.2273822,-0.8053367729433851,-0.8781331969372203,-0.6000011321092593,0.5036790697949534,0.07640974910534372,0.0,0.0,0.0,0.19567827977590807,0.1,0.0,1.0
1779267871.2379763,-0.7987875132766062,-0.8821725207448781,-0.5969406527430503,0.504881509304892,0.07741229972502077,0.0,0.0,0.0,0.2077870112789647,0.1,0.0,1.0
1779267871.2484667,-0.793877591567062,-0.8851875170225734,-0.5945289934306528,0.49953351649046,0.07921494127888246,0.0,0.0,0.0,0.20760776795905644,0.1,0.0,1.0
1779267871.2588613,-0.7902790035696893,-0.8873812804203797,-0.5925674017480884,0.48966583587238255,0.08108424306228253,0.0,0.0,0.0,0.21936772792262493,0.1,0.0,1.0
1779267871.2691782,-0.7875449371199387,-0.8890408239101312,-0.5908939433289984,0.4762238472568436,0.08260345676321781,0.0,0.0,0.0,0.2188832976717013,0.09870088662185651,0.0,1.0
1779267871.279615,-0.7855549293497966,-0.8902337693055895,-0.5894087662003633,0.46008074676875554,0.0835791988667305,0.0,0.0,0.0,0.2182406810311591,0.09726122786154096,0.0,1.0
1779267871.290183,-0.78419302770428,-0.8910321883015959,-0.5880677712381894,0.44208017948423634,0.08395950327676069,0.0,0.0,0.0,0.21739955142519332,0.09598557073358722,0.0,1.0
1779267871.3005662,-0.7832795242279557,-0.8915545992426431,-0.5868649477903052,0.4234169576928284,0.08377374728586709,0.0,0.0,0.0,0.21638111128925847,0.09483561302063435,0.0,1.0
1779267871.310657,-0.7826810718630519,-0.8918849216953324,-0.585767009357812,0.40465062332908547,0.08309284052815058,0.0,0.0,0.0,0.21528733390675242,0.09372564598679538,0.0,1.0
1779267871.3212063,-0.7823638849628944,-0.8920377235970989,-0.5846743106211698,0.38460939090696106,0.08200194458098839,0.0,0.0,0.0,0.21415739786975627,0.092634697219174,0.0,1.0
1779267871.3318837,-0.7822555102336116,-0.8920615066691254,-0.5836020873702115,0.36418199558373365,0.08058679874974675,0.0,0.0,0.0,0.2128862785690993,0.09270544681664658,0.0,1.0
1779267871.342358,-0.7823148958455401,-0.8919832248665626,-0.5825828625187954,0.34449892919391717,0.07892473007602391,0.0,0.0,0.0,0.21154121266438947,0.09563071364161645,0.0,1.0
1779267871.3527977,-0.7825308129113214,-0.8918080857839963,-0.5815989931545449,0.3254937328173262,0.07708330178770004,0.0,0.0,0.0,0.21019225514425105,0.09758250861999875,0.0,1.0
1779267871.3633437,-0.7827658062659124,-0.8916250295091631,-0.5805868732626034,0.30647223544124685,0.07511071838699193,0.0,0.0,0.0,0.2088250632697463,0.09946783055437493,0.0,1.0
1779267871.3739913,-0.7830959288648429,-0.8913833343729821,-0.5795698387367278,0.28787445170934334,0.07300735047956688,0.0,0.0,0.0,0.20743536481031288,0.1,0.0,1.0
1779267871.3845055,-0.7834274385795897,-0.8911443714025463,-0.5785434446135689,0.26998345973573795,0.06840581692883632,0.0,0.0,0.0,0.2060144901343359,0.1,0.0,1.0
1779267871.3945322,-0.7576386567029588,-0.903811033027475,-0.5438482430420133,0.3536512325089168,0.06147895391480677,0.0,0.0,0.0,0.20460832567680243,0.1,0.0,1.0
1779267871.4048762,-0.7367730439022078,-0.9140336117479019,-0.5260388826468652,0.4148924230933837,0.055697150007980034,0.0,0.0,0.0,0.2051239280363162,0.0868710900524872,0.0,1.0
1779267871.4154282,-0.7201607192155528,-0.9221553273350256,-0.5152502191948147,0.45659235132626286,0.05174534934342577,0.0,0.0,0.0,0.2072861432265695,0.08318804260984464,0.0,1.0
1779267871.4257138,-0.7075557451603479,-0.9283089503002965,-0.5082679087542519,0.4810788860738642,0.049311502962210305,0.0,0.0,0.0,0.21389099879388115,0.08102698225544228,0.0,1.0
1779267871.4364185,-0.6975908194730485,-0.9331443205429961,-0.503064615961804,0.49430703689110544,0.04790756412173623,0.0,0.0,0.0,0.2129048502534072,0.08004777446087134,0.0,1.0
1779267871.4464712,-0.6903143439851009,-0.9366707893593211,-0.4993493775624933,0.49743986388202815,0.04710182578758423,0.0,0.0,0.0,0.22149749196625051,0.07971791041066832,0.0,1.0
1779267871.4566844,-0.6846918562965371,-0.9393777689199282,-0.496324733852183,0.4939592086193604,0.046580522740257174,0.0,0.0,0.0,0.22120342624219216,0.08029915908256001,0.0,1.0
