time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366537.2300997,-0.9654334239121415,-0.7820612221300571,-0.7515293145837982,0.4404753796655,1.5404571177258928,0.0,0.0,0.0,0.18928287033482297,0.1,0.0,1.0
1779366537.2402666,-0.9658947461430621,-0.7816160594851557,-0.7505789874461328,0.40929326752863665,1.572116133606776,0.0,0.0,0.0,0.18785132254922135,0.1,0.0,1.0
1779366537.2505448,-0.9663806238416457,-0.7811491161574317,-0.7495499748424224,0.37921839932159496,1.583185011706651,0.0,0.0,0.0,0.18636453258046468,0.1,0.0,1.0
1779366537.2606425,-0.9354784384066058,-0.8044979559077192,-0.7079066158819058,0.590932567972229,1.577967970041434,0.0,0.0,0.0,0.18483561922412967,0.1,0.0,1.0
1779366537.2709386,-0.9135778646149255,-0.8210103563635197,-0.6926982809973765,0.724415934243815,1.560205649353767,0.0,0.0,0.0,0.17917328758864795,0.08217288313622795,0.0,1.0
1779366537.2811313,-0.8985919886944153,-0.8322917976221118,-0.6849615065624834,0.7986265176782125,1.5330341896777826,0.0,0.0,0.0,0.18733108744770496,0.07205477872814404,0.0,1.0
1779366537.291462,-0.8882646313097107,-0.8400386303254079,-0.6801001965921496,0.8335196578959027,1.4990141406982285,0.0,0.0,0.0,0.22345199792535075,0.06735025710678592,0.0,1.0
1779366537.3016315,-0.8813343741314712,-0.8452206634553378,-0.6767481402081614,0.8407822671503682,1.4601932823368537,0.0,0.0,0.0,0.24117570615881667,0.06455733625598775,0.0,1.0
1779366537.3122427,-0.8766836061361534,-0.8486669343957033,-0.6740684402610704,0.8286875934859279,1.418181610507021,0.0,0.0,0.0,0.2417816191374508,0.06337754682458284,0.0,1.0
1779366537.3223493,-0.8737090551875124,-0.850859383738062,-0.6719621174561339,0.8057769595167599,1.3742262017692366,0.0,0.0,0.0,0.24140404707208263,0.06320703996507807,0.0,1.0
1779366537.3325872,-0.8718998856010008,-0.8521670253350752,-0.670086025017369,0.7746400178793987,1.329279683034759,0.0,0.0,0.0,0.24029369233871226,0.06347030458087768,0.0,1.0
1779366537.3432043,-0.8709155016795868,-0.8528478242746237,-0.6682819849156916,0.7368789714176093,1.2840596736162992,0.0,0.0,0.0,0.2469075840998854,0.06424117911155161,0.0,1.0
1779366537.353971,-0.8705820052356843,-0.8530359820440896,-0.6665441559737264,0.6960412692668096,1.2412241560694992,0.0,0.0,0.0,0.24444815068701276,0.06529004466477763,0.0,1.0
1779366537.3643205,-0.8704339867225934,-0.8530962048930185,-0.6648653659753441,0.6564959569484868,1.2053138656318974,0.0,0.0,0.0,0.24112666153927959,0.06646608171642499,0.0,1.0
1779366537.374596,-0.8705240205147993,-0.8529794853255458,-0.6631656244736757,0.6171059246258846,1.1753253418253895,0.0,0.0,0.0,0.23769307505168494,0.06722911197234786,0.0,1.0
1779366537.384654,-0.8707236987438728,-0.8527843689045773,-0.6614319812845189,0.5791579858263536,1.1487397160672452,0.0,0.0,0.0,0.22675986351298308,0.06805328630531034,0.0,1.0
1779366537.395181,-0.8711757140081304,-0.8523954333083538,-0.6595349871423184,0.5396674053136135,1.1232862112566782,0.0,0.0,0.0,0.22378084254328923,0.07574171246094616,0.0,1.0
1779366537.4052396,-0.8715846684957501,-0.8520455887308338,-0.6576125351289113,0.5038421258019128,1.0974544258694547,0.0,0.0,0.0,0.19913618511919345,0.0805469210959873,0.0,1.0
1779366537.4156892,-0.8721832320226665,-0.8515509456842796,-0.6555206837414378,0.46777764987937676,1.070456371157554,0.0,0.0,0.0,0.19681081931705804,0.08346319880352884,0.0,1.0
1779366537.4260757,-0.8726539773169961,-0.8511577357497039,-0.6532085699411327,0.433396323152751,1.0420375396793802,0.0,0.0,0.0,0.1942825171047138,0.08987915483073641,0.0,1.0
1779366537.4362786,-0.8731604213757769,-0.8507400684574994,-0.6507910992849699,0.4014585886942133,1.012282328508776,0.0,0.0,0.0,0.18057806628842882,0.09515501967367734,0.0,1.0
1779366537.4463599,-0.8736236091380148,-0.850357918355798,-0.6481880766643204,0.3715342029274427,0.9814594889716226,0.0,0.0,0.0,0.1780012714121755,0.1,0.0,1.0
1779366537.4568856,-0.8426589512268656,-0.8691571373970378,-0.6065702885480526,0.5667021506717781,0.9499146035934739,0.0,0.0,0.0,0.17535403566481364,0.1,0.0,1.0
1779366537.467464,-0.8214513603150534,-0.8820039198140334,-0.5910471265499702,0.683158895711383,0.9180027595483662,0.0,0.0,0.0,0.2012431880997048,0.05894102205558281,0.0,1.0
1779366537.4775827,-0.807561168476342,-0.8904008656268821,-0.5830018712787757,0.7430670004657679,0.8860506737436571,0.0,0.0,0.0,0.21487524472385366,0.05159074969656753,0.0,1.0
1779366537.4879885,-0.7978711888101263,-0.8962273117546747,-0.5775087567425552,0.7693398516707757,0.854338660904558,0.0,0.0,0.0,0.22579418446895388,0.0476462580599709,0.0,1.0
1779366537.4980173,-0.7915319254023836,-0.9000203190108359,-0.5735458440360897,0.7717176369783497,0.8230950528836865,0.0,0.0,0.0,0.23317516825781812,0.045157106039648405,0.0,1.0
1779366537.50863,-0.7872542277192736,-0.9025458854137907,-0.5700926693700481,0.7572147037059539,0.7924975378160377,0.0,0.0,0.0,0.23265135424008243,0.04410853100979849,0.0,1.0
1779366537.5188434,-0.7845386927809817,-0.9041318667249563,-0.5671476042723156,0.7333376446543135,0.7626784842747221,0.0,0.0,0.0,0.23161428252267582,0.046706422597565446,0.0,1.0
1779366537.5292773,-0.7829067113838774,-0.9050566154654819,-0.5643265167258766,0.7019035644021775,0.7337314856233841,0.0,0.0,0.0,0.23747791887228817,0.05041787669802322,0.0,1.0
1779366537.5397527,-0.782005217665838,-0.9055398040417577,-0.5615448964251901,0.6662336091318224,0.7057181216679232,0.0,0.0,0.0,0.2357944442217593,0.054167945028617354,0.0,1.0
1779366537.5503514,-0.7817335108017358,-0.9056400350192496,-0.5587607733935531,0.628204094446544,0.6786742754560696,0.0,0.0,0.0,0.23330791969060272,0.058039877965581306,0.0,1.0
1779366537.5605094,-0.7816028293846203,-0.9056645046132402,-0.5559613263936356,0.591594396046392,0.6526487403580659,0.0,0.0,0.0,0.2297832781956666,0.062055832478893146,0.0,1.0
1779366537.5707898,-0.781749079230366,-0.9055216326138089,-0.552993094153174,0.554237972464509,0.6276975871084812,0.0,0.0,0.0,0.2257483906425208,0.06559687512033918,0.0,1.0
1779366537.5809133,-0.7820459482674721,-0.9052908121886264,-0.549912472425961,0.5182451248423174,0.6037658611868723,0.0,0.0,0.0,0.2222711875187126,0.0693264967098184,0.0,1.0
1779366537.5916398,-0.7826134344344122,-0.9048947105640102,-0.5464662445351953,0.4806402319156278,0.5807655540153988,0.0,0.0,0.0,0.21867600002969742,0.07284156918347334,0.0,1.0
1779366537.6016638,-0.7829418080986826,-0.904651058084714,-0.5428772603965508,0.4473451857421056,0.5586169550941291,0.0,0.0,0.0,0.2146239860788959,0.07659926065422401,0.0,1.0
1779366537.6118479,-0.7834158031238693,-0.9043205544038854,-0.5389718851485816,0.4145044760198785,0.5372606540900594,0.0,0.0,0.0,0.21067454066537988,0.07959620542094048,0.0,1.0
1779366537.6229556,-0.7841904355748782,-0.9038088939072796,-0.5344826456479872,0.3799007928022417,0.516658918887833,0.0,0.0,0.0,0.20641380220596517,0.08283357896007987,0.0,1.0
1779366537.6330369,-0.7845599043260796,-0.903546385005702,-0.529788900966893,0.3508482370711306,0.496789243008083,0.0,0.0,0.0,0.20150096402452977,0.08634351444403209,0.0,1.0
1779366537.6433425,-0.7850399932471109,-0.9032195050996801,-0.5245498200329402,0.3221455536092346,0.47763817718730484,0.0,0.0,0.0,0.19672479005238325,0.08885225295047727,0.0,1.0
1779366537.6543188,-0.7857203729745768,-0.9027766666466481,-0.5186091514806828,0.29317299789418066,0.4591964365925582,0.0,0.0,0.0,0.18077692840084433,0.09169224129342841,0.0,1.0
1779366537.664526,-0.7569860015778832,-0.9164527583687743,-0.48429299805458514,0.46551215106240645,0.4414555100166312,0.0,0.0,0.0,0.17482584927512482,0.09462607938595798,0.0,1.0
1779366537.6748378,-0.7368008758534222,-0.9260359318048699,-0.47134458028090975,0.5715673827639911,0.4244055306771943,0.0,0.0,0.0,0.17680737094437807,0.058459556862732714,0.0,1.0
1779366537.6850014,-0.723222109373777,-0.9324571671568537,-0.4641848384798233,0.6294942680937868,0.4080341525194492,0.0,0.0,0.0,0.18341253915106714,0.05452447542685082,0.0,1.0
1779366537.6954076,-0.7137589373344129,-0.9369089789064189,-0.458989531999058,0.6562211758301804,0.39232620342537433,0.0,0.0,0.0,0.19289633383803717,0.053040110383221435,0.0,1.0
1779366537.7053113,-0.7075209520844056,-0.9398290795198121,-0.4548809201353654,0.660544371768611,0.3772638419502036,0.0,0.0,0.0,0.1927908261632238,0.053496449476188944,0.0,1.0
1779366537.7155092,-0.7033465495560701,-0.9417602366761532,-0.45112095259119167,0.6503305028984313,0.3628268973105262,0.0,0.0,0.0,0.19895684169550426,0.05520493077322512,0.0,1.0
1779366537.7260349,-0.7006862702926653,-0.9429682245447372,-0.4474425355645182,0.6295483421200023,0.34899324833262163,0.0,0.0,0.0,0.1971983970403328,0.05762088015643059,0.0,1.0
1779366537.736046,-0.6989239591827948,-0.9437543691324242,-0.44383744435784944,0.604047808278299,0.335739494738145,0.0,0.0,0.0,0.19462924077741367,0.06065775626636077,0.0,1.0
1779366537.746559,-0.6980432149862426,-0.9441192782906213,-0.44001405620580014,0.5727882536543261,0.3230416443565696,0.0,0.0,0.0,0.19134717309009627,0.06365107684664631,0.0,1.0
1779366537.757096,-0.6976477670590452,-0.9442557211351092,-0.43597145333524967,0.5394265079301838,0.310875419146981,0.0,0.0,0.0,0.18762554999376618,0.06722612755801709,0.0,1.0
1779366537.767189,-0.6975344059817712,-0.9442624589086202,-0.43187761911148037,0.5073180203988648,0.2988524375540285,0.0,0.0,0.0,0.18357905517444728,0.07070960265981366,0.0,1.0
1779366537.7775726,-0.6977045269605692,-0.944136512217868,-0.4273882314640276,0.4740402599755431,0.2824620338007038,0.0,0.0,0.0,0.1794157808938219,0.07392921415837844,0.0,1.0
1779366537.7876835,-0.6979460405780845,-0.9439789501729154,-0.42259824323679185,0.44211393056964415,0.2592188706332888,0.0,0.0,0.0,0.1747894761246763,0.07728888760124458,0.0,1.0
1779366537.7981775,-0.6983812920515944,-0.9437324315481801,-0.4172412695452019,0.40957557757887797,0.2306324401542842,0.0,0.0,0.0,0.16991320699577625,0.08037762713308688,0.0,1.0
1779366537.8086817,-0.6988398703966483,-0.9434766919465845,-0.41133345723417003,0.37817892815504717,0.2000787110141705,0.0,0.0,0.0,0.164474398342737,0.08361309412985617,0.0,1.0
1779366537.8191712,-0.699347931982672,-0.9432011467796195,-0.4049026589715887,0.34826972284769886,0.1717634082562393,0.0,0.0,0.0,0.15858256242781282,0.08663263640493934,0.0,1.0
1779366537.8297842,-0.6998853820854295,-0.9429148183492576,-0.3977440467955171,0.3194418741420653,0.14902936106133055,0.0,0.0,0.0,0.1522582389647933,0.08953893351633363,0.0,1.0
1779366537.8402705,-0.7003626228690404,-0.9426574497051334,-0.389800841522141,0.29240181724277614,0.13450572702710853,0.0,0.0,0.0,0.14532179271633527,0.09233237876035089,0.0,1.0
1779366537.8507879,-0.7008610706415862,-0.9423941534029742,-0.380989459339673,0.26674646848089945,0.12895763193609838,0.0,0.0,0.0,0.1377613205632485,0.09490508692949977,0.0,1.0
1779366537.8610468,-0.6736156016407155,-0.9523290319342702,-0.36317403963301675,0.42407221485881935,0.13015501658416723,0.0,0.0,0.0,0.129467319741902,0.09740820534028838,0.0,1.0
1779366537.870873,-0.6553847153968171,-0.9589608972406434,-0.35583342431294707,0.5157701116586064,0.1352068285158673,0.0,0.0,0.0,0.13031197860549407,0.06361518160924075,0.0,1.0
1779366537.8811657,-0.6421661748722476,-0.9637496722679929,-0.35083437575391985,0.5702555767273447,0.14174570376681384,0.0,0.0,0.0,0.1376807973548105,0.0606748642788507,0.0,1.0
1779366537.8916442,-0.6330008687817356,-0.9670524615789159,-0.34663600790406557,0.5948495848507833,0.14817523178420605,0.0,0.0,0.0,0.14512098409348237,0.05888097958815636,0.0,1.0
1779366537.902198,-0.6268485942474211,-0.9692520706640564,-0.3427017537877872,0.5981830899006966,0.15357709075149764,0.0,0.0,0.0,0.14449194627923062,0.059329053577159216,0.0,1.0
1779366537.9130523,-0.6229216618257678,-0.9706390832718659,-0.33880300043340217,0.5869614725393403,0.15752928302230548,0.0,0.0,0.0,0.14974836553636436,0.06094401027001386,0.0,1.0
1779366537.9234486,-0.6203431575916788,-0.9715331930764045,-0.3347735822826805,0.567418314352355,0.15993249045345465,0.0,0.0,0.0,0.14731567955225527,0.06337387769462988,0.0,1.0
1779366537.9338558,-0.6189031306928441,-0.9720154818298645,-0.33064246662067065,0.5424261967868332,0.16087514241162412,0.0,0.0,0.0,0.14421195270845344,0.0660616364667954,0.0,1.0
1779366537.9445798,-0.6181593336445628,-0.9722455742087694,-0.3260886343838534,0.5130532177967577,0.16053896896990075,0.0,0.0,0.0,0.1405765640748257,0.06910936253458141,0.0,1.0
1779366537.9546244,-0.6176537135262141,-0.972386819916429,-0.3213308592093682,0.4843927184325393,0.1591393758405628,0.0,0.0,0.0,0.1362828995051593,0.0723631085232801,0.0,1.0
1779366537.9646766,-0.617564260364379,-0.972381413168619,-0.31628012934144234,0.45495195129081006,0.15606137483887594,0.0,0.0,0.0,0.1317451335337867,0.07521862527788914,0.0,1.0
1779366537.9751534,-0.6177419132262311,-0.9722811071928891,-0.31051395351183864,0.4237125498901027,0.14080420950114747,0.0,0.0,0.0,0.12681725477352954,0.07828908858088278,0.0,1.0
1779366537.9855266,-0.618091475475863,-0.9721228043584492,-0.30438480300703663,0.39370205374213363,0.1083996710709406,0.0,0.0,0.0,0.12115742780772044,0.08145030522133914,0.0,1.0
1779366537.9959347,-0.618498024800376,-0.9719449585540766,-0.2976066391636816,0.3644714000826466,0.06141336179652496,0.0,0.0,0.0,0.1151557857535564,0.08443490850916938,0.0,1.0
1779366538.0063648,-0.6189572850377757,-0.9717508292306584,-0.29019639153732424,0.3364609088750702,0.006885968394887955,0.0,0.0,0.0,0.10858385668836604,0.0872768160681528,0.0,1.0
1779366538.016817,-0.6194087954667872,-0.9715592050508176,-0.28181535646226186,0.3092346409042067,-0.04724869944977579,0.0,0.0,0.0,0.10146571758503224,0.09000925013892055,0.0,1.0
1779366538.0273228,-0.6199303514736768,-0.9713493707609917,-0.27279802239802375,0.28369164038282324,-0.09442019884668287,0.0,0.0,0.0,0.0935077807023892,0.0926301180812929,0.0,1.0
1779366538.0372002,-0.6202717332497389,-0.9711954640691034,-0.26286131409966096,0.2605466853689077,-0.12964732089450653,0.0,0.0,0.0,0.08500419478437407,0.09515830405135842,0.0,1.0
1779366538.0475895,-0.6207293633141144,-0.9710083877308826,-0.25135153736638083,0.23719207869748263,-0.14988355758590785,0.0,0.0,0.0,0.07575742142447879,0.09729212584002908,0.0,1.0
1779366538.0582314,-0.5897064919015524,-0.9795357609679868,-0.25366936321884337,0.4153150061476836,-0.1542444887665382,0.0,0.0,0.0,0.06509514730315344,0.09964363653618377,0.0,1.0
1779366538.0687232,-0.5687338924208635,-0.985284401144511,-0.2526903826950804,0.520810502638883,-0.14315203897869638,0.0,0.0,0.0,0.08681756049971708,0.062138467158082425,0.0,1.0
1779366538.0791855,-0.5544985499724644,-0.9891724469407059,-0.25087559813132954,0.5786997060570472,-0.11881766677295771,0.0,0.0,0.0,0.09712221486348116,0.05872107388794336,0.0,1.0
1779366538.0897024,-0.54485128111986,-0.9917945754478718,-0.24856246267825055,0.6046233884767205,-0.0851116841269222,0.0,0.0,0.0,0.10468819321818443,0.0573135460442437,0.0,1.0
1779366538.1002836,-0.5384318516607765,-0.9935274253830525,-0.24584896446581972,0.608754837078733,-0.04746743090218915,0.0,0.0,0.0,0.10533250014015327,0.057680421419351195,0.0,1.0
1779366538.1108465,-0.5342613712775549,-0.9946409759116128,-0.24276079339641576,0.5983843539022274,-0.010290171724180452,0.0,0.0,0.0,0.10938433574482806,0.05926322639697104,0.0,1.0
1779366538.1213865,-0.5316176878400027,-0.9953344588728866,-0.2392929144421423,0.578657666870618,0.023591851153502555,0.0,0.0,0.0,0.10743266919536115,0.06161017484074171,0.0,1.0
1779366538.1319637,-0.5300780682408143,-0.9957270067857157,-0.23547617324343006,0.5530470202750646,0.05272599249599193,0.0,0.0,0.0,0.10471280019701779,0.06440973990904444,0.0,1.0
1779366538.142388,-0.5292338323928921,-0.9959291209755392,-0.231327386635801,0.5246621566274657,0.07664520679124184,0.0,0.0,0.0,0.10133142602451516,0.06749928723965422,0.0,1.0
1779366538.1524374,-0.5287899971808623,-0.9960203786742023,-0.22691505614079954,0.4959576194418738,0.09550356428954603,0.0,0.0,0.0,0.09744410929954012,0.07060694637524416,0.0,1.0
1779366538.1628406,-0.5287603207924121,-0.9960031713214279,-0.22197521031823086,0.4652199441579634,0.10979263285091778,0.0,0.0,0.0,0.09321683542217887,0.07356878801311817,0.0,1.0
1779366538.1729739,-0.5288947410221266,-0.9959409858661651,-0.21666125402022995,0.43532878901814437,0.12014963215856651,0.0,0.0,0.0,0.08840386131020464,0.0767644557931947,0.0,1.0
1779366538.1834462,-0.5292668629280687,-0.9958196078659936,-0.2107382791629897,0.4048543617744961,0.12198799659809745,0.0,0.0,0.0,0.08323226662123956,0.07971684239901405,0.0,1.0
1779366538.1937973,-0.5296340132263859,-0.9956965328645517,-0.20420213444738256,0.37561761854050163,0.103755105015052,0.0,0.0,0.0,0.07746959829326185,0.08278205075778411,0.0,1.0
1779366538.2040522,-0.5300581911758683,-0.9955601803739749,-0.19711397236421435,0.34775005425236616,0.0646261841054668,0.0,0.0,0.0,0.07117793945807756,0.08558089280278235,0.0,1.0
1779366538.2142465,-0.5305052736530581,-0.9954190067840869,-0.18934579249588523,0.32115750708677726,0.01091714756408907,0.0,0.0,0.0,0.06440753492944126,0.08829838638925619,0.0,1.0
1779366538.2244065,-0.5309556184125539,-0.9952778131831997,-0.18076206652677884,0.29578134081453766,-0.04821039312189124,0.0,0.0,0.0,0.05704955261331239,0.09087884163175046,0.0,1.0
1779366538.2346778,-0.5314679014719752,-0.9951260036166653,-0.17127146932066628,0.27136084580660863,-0.10395487852339745,0.0,0.0,0.0,0.04898574190122264,0.09333669851367371,0.0,1.0
1779366538.245236,-0.5319834224461439,-0.9949743988607772,-0.16026851447536838,0.24732355769092484,-0.1497187837150645,0.0,0.0,0.0,0.040127845661060764,0.0957490577073136,0.0,1.0
1779366538.2556717,-0.5001197883728322,-1.001530241465757,-0.17465209631299672,0.427177730134532,-0.1811844934007231,0.0,0.0,0.0,0.029935303627477948,0.09808596717279972,0.0,1.0
1779366538.2660134,-0.47841237340728626,-1.0059859028368237,-0.17763676026032948,0.5355723348455678,-0.19612635843673937,0.0,0.0,0.0,0.057516739876728555,0.060417415739291644,0.0,1.0
1779366538.27622,-0.4636634187516219,-1.0090022512021535,-0.1778357667725614,0.5956361513512589,-0.1941307861205193,0.0,0.0,0.0,0.06874897509895812,0.05626732407665397,0.0,1.0
1779366538.2866035,-0.4534421911485261,-1.0110845449534356,-0.17685084574526444,0.6241216758008299,-0.17606008850840968,0.0,0.0,0.0,0.07583855132288089,0.054873041543930814,0.0,1.0
1779366538.2971222,-0.44656954575267716,-1.0124775978658629,-0.17514061024023952,0.6301579669313779,-0.14392596253468945,0.0,0.0,0.0,0.07741175100613332,0.057955483543090706,0.0,1.0
1779366538.3075402,-0.4421199170025273,-1.0133710528321567,-0.17291804506091113,0.6212271039754557,-0.1027056146672558,0.0,0.0,0.0,0.07731997470224833,0.06152895047873709,0.0,1.0
1779366538.3174746,-0.4392164679535397,-1.0139411437344816,-0.1703003550606903,0.6037729415058964,-0.058227394635083696,0.0,0.0,0.0,0.07649833839293765,0.0658609848037734,0.0,1.0
1779366538.3275068,-0.4374357407273991,-1.0142839433672897,-0.167322227630335,0.5800204045706621,-0.015104096589503662,0.0,0.0,0.0,0.07458355381090306,0.07042979200462324,0.0,1.0
1779366538.3375793,-0.4364033853166231,-1.0144740014800953,-0.16396321298483718,0.5523943410900168,0.02376946232384896,0.0,0.0,0.0,0.07464678167740917,0.07521244368311156,0.0,1.0
1779366538.347927,-0.436026495822195,-1.0145360491872888,-0.16022315925301456,0.5217797352303646,0.0569708918570389,0.0,0.0,0.0,0.07153436772268935,0.07756898031766653,0.0,1.0
1779366538.3582218,-0.4359119273671758,-1.0145412338941144,-0.15604685929982054,0.49051134537606705,0.08412005078001572,0.0,0.0,0.0,0.06793333961064567,0.07665931925984036,0.0,1.0
1779366538.3682263,-0.4359666517924752,-1.0145099575895709,-0.15155853596841462,0.4602230282046936,0.1054819280518042,0.0,0.0,0.0,0.06388098646615138,0.07672762291680565,0.0,1.0
1779366538.3787928,-0.4363742626287167,-1.0144159534804151,-0.14645556940499338,0.4281525079933197,0.12166547378676804,0.0,0.0,0.0,0.059527133909419244,0.07670221072861534,0.0,1.0
1779366538.3889232,-0.43671129331849196,-1.0143297557241309,-0.1409904861871607,0.3986129549655762,0.1212311370205841,0.0,0.0,0.0,0.05456210960833335,0.08018060050746768,0.0,1.0
1779366538.399508,-0.43729082469168956,-1.0142046367558435,-0.13487355588197047,0.36855232374421915,0.09355615870134616,0.0,0.0,0.0,0.04930586074198419,0.08324165124740225,0.0,1.0
1779366538.4099443,-0.4377939601653642,-1.0140903599881097,-0.12813434028316184,0.3403062753216725,0.03872876379853968,0.0,0.0,0.0,0.04344416406750516,0.08627488311563929,0.0,1.0
1779366538.4200985,-0.4382537547383903,-1.0139833787634376,-0.12088828887076541,0.314226316451325,-0.03534566887156444,0.0,0.0,0.0,0.03705766723068336,0.08894372975891361,0.0,1.0
1779366538.430511,-0.4387443899825578,-1.0138718790867713,-0.1125808769314447,0.2883797447313282,-0.11910962053337829,0.0,0.0,0.0,0.030251863251269592,0.09143771465442872,0.0,1.0
1779366538.4409752,-0.4392869569985089,-1.0137559875490432,-0.10344114247912861,0.2638045912418091,-0.2034058939475013,0.0,0.0,0.0,0.02250829915814041,0.09395369888346525,0.0,1.0
1779366538.4513369,-0.4397798813348979,-1.013648841235596,-0.09330708305097835,0.24087649430603236,-0.2811762529878416,0.0,0.0,0.0,0.014046012626168317,0.09637696849786348,0.0,1.0
1779366538.4618564,-0.41057582536744874,-1.018312157111113,-0.11724554581681446,0.4031661657098339,-0.34784275121343267,0.0,0.0,0.0,0.004729425248719981,0.09858445894805891,0.0,1.0
1779366538.47199,-0.39118690693367375,-1.0213955489400754,-0.12319131832404384,0.4972913779874805,-0.4009088405126323,0.0,0.0,0.0,0.033981746617420816,0.0671561773122943,0.0,1.0
1779366538.482156,-0.3777163890574821,-1.023531533992047,-0.12501585881779587,0.5502221994870498,-0.43945424749669487,0.0,0.0,0.0,0.03949233145560835,0.0664301945380756,0.0,1.0
1779366538.4928253,-0.36821778659652366,-1.025038511911618,-0.12513214629013003,0.5752740569514881,-0.4639456154894781,0.0,0.0,0.0,0.04501868993728813,0.06720904861913146,0.0,1.0
1779366538.5032346,-0.3619949760848965,-1.0260170631242336,-0.12410248740250829,0.5791307568462595,-0.47609452266975394,0.0,0.0,0.0,0.04868580804525076,0.06952526377779318,0.0,1.0
1779366538.513944,-0.3579264802873928,-1.026656037967146,-0.12237017659923888,0.5689539235146109,-0.47668836468246806,0.0,0.0,0.0,0.04879998198844821,0.0731868955798749,0.0,1.0
1779366538.5245585,-0.35540975398513375,-1.027046824616025,-0.12009866220353071,0.5500595359994671,-0.4619477801476482,0.0,0.0,0.0,0.047984111367903454,0.07761225808718415,0.0,1.0
1779366538.534829,-0.35387951695121095,-1.0272772169363849,-0.11742974167372378,0.5268249776823123,-0.43022426046171197,0.0,0.0,0.0,0.0464681010526144,0.08240936118168678,0.0,1.0
1779366538.5447915,-0.3529064981749747,-1.0274139226403283,-0.11435710924341658,0.5012033636514011,-0.3837881248028254,0.0,0.0,0.0,0.04446695756248077,0.08722601205811031,0.0,1.0
1779366538.555105,-0.35254848853192233,-1.0274609458865287,-0.11086242460429041,0.4725553932973802,-0.32364662588647825,0.0,0.0,0.0,0.04205019700785469,0.09205002573555515,0.0,1.0
1779366538.565319,-0.35247133915171636,-1.027462346946453,-0.10697413003548562,0.4435483964881548,-0.25135327011682745,0.0,0.0,0.0,0.03921610027638719,0.097239116803388,0.0,1.0
1779366538.575691,-0.3527057788747439,-1.0274201147152835,-0.10269083623924224,0.41414784439743024,-0.17019134098359365,0.0,0.0,0.0,0.036038695282165245,0.1,0.0,1.0
1779366538.5860846,-0.35298502165465223,-1.0273664246456464,-0.09782258962152035,0.3850192212559864,-0.09414288879188615,0.0,0.0,0.0,0.03252576011449604,0.1,0.0,1.0
1779366538.5962782,-0.35334396993428774,-1.0273009230016903,-0.09258079880168024,0.35742574061000365,-0.060417572827125086,0.0,0.0,0.0,0.028558200265225177,0.1,0.0,1.0
1779366538.606887,-0.3538583304796161,-1.027216884437883,-0.08659435074475752,0.3294218653204092,-0.07651140573247128,0.0,0.0,0.0,0.0243105128020403,0.1,0.0,1.0
1779366538.6174476,-0.35436438463689274,-1.027133076402014,-0.07996240840880553,0.30285042698261005,-0.13279966846024116,0.0,0.0,0.0,0.01962958763424767,0.1,0.0,1.0
1779366538.6281357,-0.35491894465690055,-1.027045385455441,-0.07258698236709549,0.2773362490944614,-0.21429262233612345,0.0,0.0,0.0,0.014288446624645304,0.1,0.0,1.0
1779366538.6385782,-0.3554060206611136,-1.0269655121550316,-0.06454747322103538,0.25393471851653626,-0.3063018653474019,0.0,0.0,0.0,0.008389613467715802,0.1,0.0,1.0
1779366538.6489713,-0.35584183864162505,-1.0268908163797836,-0.05543616311032906,0.23169432387275488,-0.39516592281000174,0.0,0.0,0.0,0.002005506559428639,0.1,0.0,1.0
1779366538.6592298,-0.32259872252137284,-1.0311473910923272,-0.0863287172487106,0.4186414640493064,-0.46996442600713817,0.0,0.0,0.0,-0.005788413562306677,0.1,0.0,1.0
1779366538.6694815,-0.29951418091256077,-1.0340984174933774,-0.09426781108260407,0.5342706495163642,-0.5239818124811694,0.0,0.0,0.0,0.02644235670735531,0.1,0.0,1.0
1779366538.679876,-0.28345058254326183,-1.0361512809936035,-0.0972097802353602,0.6012477279606172,-0.5544529252297061,0.0,0.0,0.0,0.037486380258803687,0.09770848477435908,0.0,1.0
1779366538.6902063,-0.2725585158194809,-1.0375385784461806,-0.0980582776259542,0.6330421361351374,-0.5622465711131641,0.0,0.0,0.0,0.04361955572519172,0.09569619170669261,0.0,1.0
1779366538.7008324,-0.26512483013565424,-1.0384858334766847,-0.09786743814822119,0.6412588125444267,-0.5494131470817234,0.0,0.0,0.0,0.0466655698707482,0.09592874930012127,0.0,1.0
1779366538.7113237,-0.26028108641076203,-1.0390986855876294,-0.09696408174156579,0.6331897379477174,-0.5181612606740666,0.0,0.0,0.0,0.04738941630700364,0.0973882077034499,0.0,1.0
1779366538.721639,-0.25726641632086206,-1.0394783993411238,-0.09562555215238255,0.6152653879592067,-0.4718397905245222,0.0,0.0,0.0,0.04745684117360566,0.09973202877719527,0.0,1.0
1779366538.7321413,-0.2553825424105232,-1.0397134883852692,-0.09385910400217368,0.5901091075688947,-0.41454056956476604,0.0,0.0,0.0,0.047080045047217654,0.1,0.0,1.0
1779366538.742653,-0.2543367914934129,-1.0398419092860862,-0.09175414169183282,0.5609062502302506,-0.34949169725673024,0.0,0.0,0.0,0.04610338683842357,0.1,0.0,1.0
1779366538.7530518,-0.2538737780869363,-1.039896828353312,-0.08938427715146169,0.5300781829631218,-0.2794819089190197,0.0,0.0,0.0,0.04444999687843125,0.1,0.0,1.0
