time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616146.360745,2.166980104691913,-0.4351092433654535,1.2066594587617558,0.00011789409643059949,6.630939842653385e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.3713136,2.16698014938578,-0.4351091537194896,1.2050235901530026,0.00010308886952688978,-7.17902587666634e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.3823442,2.1669800207800125,-0.4351095719741775,1.1990673737176136,8.138857861278404e-05,6.76796135115661e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.392066,2.16697987660199,-0.43511001184228454,1.1922477724235883,6.251001890454828e-05,-7.076259745288922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.4029474,2.1669796604634013,-0.435110707775001,1.1697777815731936,4.1396930325591956e-05,6.845035949689674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.4127188,2.1669793011355645,-0.4351117264646086,1.105917156215261,1.76457773609187e-05,-7.018453796389113e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.4229736,2.1669789844161187,-0.43511267665586273,-1.0995108172098593,3.0148974861855444e-06,6.888390411364548e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.4334395,2.1669788634428806,-0.43511318173706365,-1.6764507140244302,1.1788132528301758e-05,-6.98593795013295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.4436219,2.166978711355453,-0.435113697770622,-1.7700799290423797,2.010539769533796e-05,6.912777296056669e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.4539769,2.1669785236446426,-0.43511430380334487,-1.8127163420555354,2.8896288719036762e-05,-6.967647786613859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.4641135,2.166978403307671,-0.435114770148723,-1.819529161851792,3.4091272991264146e-05,6.926494918695989e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.4742365,2.166978510327983,-0.43511461608403096,-1.7868701339859838,2.8055667018842468e-05,-6.95735956963437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.484557,2.166978576020911,-0.43511459793004276,-1.7547343490076188,2.497531157551475e-05,6.934211081430602e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.4951437,2.1669788934715815,-0.43511395071663156,-1.5065755469037483,1.1848641999443259e-05,-6.951572447583414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.5057716,2.166979236669306,-0.43511322800106544,0.085024649322059,5.861506002083129e-06,6.938551422968817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.5152519,2.1669795680793142,-0.4351125280016673,0.825507144636175,1.4905580657318638e-05,-6.948317191429752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.526214,2.1669799561434604,-0.43511167974842674,0.9907446658415813,2.6804838860308354e-05,6.940992865084065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.5364892,2.166980340250141,-0.4351108328496226,1.0491936315535995,3.7355923439215595e-05,-6.946486109843316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.5467763,2.1669804518644047,-0.4351106662984583,1.0413671764386754,3.5133858711367506e-05,6.942366176273892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.5574856,2.166980548760037,-0.4351105295515668,1.0323304572170713,3.243883260383802e-05,-6.945456126450947e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.5675597,2.166980625608224,-0.4351104286137429,1.0225439535856875,2.9615423877822304e-05,6.943138663818168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.577686,2.1669806839691184,-0.43511036185064006,1.010943989403148,2.6522149814151906e-05,-6.944876760792739e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.588421,2.1669807245234987,-0.4351103293265179,0.9957089190374218,2.3006239496983707e-05,6.943573188061811e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.5991476,2.1669807460291084,-0.43511033083936496,0.9756270733759695,1.933574453937276e-05,-6.944550867610025e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.609192,2.1669807518418445,-0.4351103583998079,0.9490309277620881,1.5799961503822147e-05,6.943817607948843e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.619809,2.166980799301368,-0.43511023097881196,0.9791910113381448,1.5024742345257889e-05,-6.944367552694751e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.6300652,2.166980836598191,-0.43511011705565894,1.0099513370716142,1.4094500884698302e-05,6.943955094135297e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.6406915,2.166980859484545,-0.4351100198102371,1.045304404499066,1.298970417654039e-05,-6.94426443805491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.6509836,2.1669808722753667,-0.43510993710270884,1.0842731821647718,1.1786334364874212e-05,6.944032430115182e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.6616652,2.1669808737115903,-0.4351098677277554,1.1324970953225737,1.0430567739466984e-05,-6.944206436069992e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.6726801,2.1669808628269176,-0.4351098152338341,1.1944838758382037,8.975488519386103e-06,6.944075931603871e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.6828432,2.166980844627623,-0.43510977667561007,1.2717108611266381,7.5613006904220576e-06,-6.944173809953475e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.6934679,2.166980896395278,-0.4351095696294389,1.3065890207410984,9.275652077907965e-06,6.944100401191258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.7035832,2.1669809438967977,-0.4351093711243216,1.3298789645389606,1.0699472281527387e-05,-6.944155457762934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.7138479,2.1669809898904617,-0.43510917031111873,1.3482734497258662,1.1929767521226685e-05,6.944114165334165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.724268,2.1669810327965022,-0.43510897446668384,1.363114462602102,1.2961212407824604e-05,-6.944145134655754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.7349296,2.1669810738191915,-0.435108778578757,1.3763946415478738,1.3779998788244883e-05,6.94412190766455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.7453253,2.1669811103956556,-0.4351085955469997,1.388070269942725,1.4347266876632054e-05,-6.944139327907966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.755507,2.166981142665182,-0.4351084262119473,1.3987111724371761,1.4688738772035254e-05,6.944126262725394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.766308,2.166981172751136,-0.43510826007629205,1.409483240877158,1.4819874461092982e-05,-6.944136061612315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.7768424,2.1669812590325974,-0.43510793136643916,1.3902257390455555,1.7655609983124476e-05,6.944128712447147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.7868755,2.1669813421678272,-0.4351076169618792,1.3775802520280802,2.0016243490891017e-05,-6.944134224321001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.7971861,2.166981426243945,-0.43510730331627256,1.3676712455799773,2.2076765151827934e-05,6.944130090415632e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.8071842,2.1669815080645765,-0.4351069993223105,1.3602930248002005,2.3717860534171942e-05,-6.944133190844637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.8178608,2.166981592170087,-0.4351066909671502,1.3537467932991234,2.505664081843877e-05,6.944130865522905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.8284214,2.166981673132318,-0.4351063973821947,1.3482702642096296,2.598326184958564e-05,-6.944132609514186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.839124,2.166981750975534,-0.435106119243437,1.3433779266181762,2.6514348724434834e-05,6.94413130152074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.8493614,2.166981821989566,-0.43510586879936397,1.3391926836324561,2.666217257948275e-05,-6.94413228251581e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.8597932,2.1669818865576875,-0.43510559280439703,1.3427495912177,2.7012412700037896e-05,6.944131546769521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.870164,2.1669819495717046,-0.43510531917162054,1.3461401525762886,2.7355274295423622e-05,-6.944132098579224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.8805747,2.166982014164987,-0.43510503426374764,1.349535724359793,2.7707801217685182e-05,6.94413168472196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.891013,2.1669820767170616,-0.4351047540696849,1.3527494027554443,2.8050217989760463e-05,-6.944131995114894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.9014513,2.1669821407191887,-0.43510446298342986,1.3559641302396184,2.8401617078797106e-05,6.944131762320207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.912447,2.1669822057952026,-0.4351041624235257,1.359159130572083,2.8759991428755733e-05,-6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.9229882,2.1669822679228945,-0.43510387113454324,1.3621423229513878,2.9103141212529892e-05,6.944131805969222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.9331388,2.16698233063421,-0.4351035727756779,1.3650892357394433,2.9450513952850863e-05,-6.944131904179458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.9437456,2.1669823944282576,-0.43510326476930616,1.3680228263133616,2.980491180938467e-05,6.944131830521766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.9541514,2.1669824577234515,-0.43510295466034216,1.3708714900831076,3.0157560377525307e-05,-6.944131885765057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.9646196,2.1669825194407037,-0.4351026479271683,1.3735915210795433,3.0502395892031082e-05,6.944131844332568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616146.9747727,2.166976432576114,-0.4351201018873177,-1.9198201920217708,0.00027017635518297695,-6.944131875406957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.985223,2.1669755146588456,-0.4351226248619978,-1.9195953908417647,0.0002786105141270842,6.944131852101143e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616146.995687,2.1669746756896653,-0.43512493251442164,-1.9193886886345037,0.00028292084592590857,-6.944131869580521e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.0064702,2.166973857350333,-0.43512718513487014,-1.9191778849827728,0.00028358727357368657,6.944131856470974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.016858,2.1669731262076644,-0.43512919938147215,-1.918973492080722,0.0002807786903714071,-6.944131866303148e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.0273619,2.1669724583232974,-0.4351310410136126,-1.9187617665436558,0.00027447773018797835,6.944131858929004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.037638,2.1669718977549075,-0.4351325883684925,-1.9185483846976716,0.00026509126970539876,-6.944131864459625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.047881,2.1669714012545573,-0.43513396052084236,-1.9183176643893194,0.00025307120053391456,6.944131860311647e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.0584135,2.166970979645043,-0.43513512761079165,-1.9180577047709317,0.00023786669169212417,-6.944131863422643e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.06848,2.166970140607507,-0.4351374465447678,-1.9178700378149227,0.00024500691927260577,6.944131861089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.0793765,2.1669692442887296,-0.4351399252302856,-1.9176865454859455,0.00025241532440286555,-6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.089825,2.166968317936589,-0.43514248840081554,-1.9175128364380782,0.0002598537378856976,6.944131861526858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.1001446,2.166967394509683,-0.4351450448070451,-1.9173536522413253,0.0002670658226724842,-6.94413186251123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.1105866,2.166966426023973,-0.4351477272673636,-1.917199756410055,0.0002744294158515828,6.944131861772956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.1211915,2.166965427757268,-0.43515049351313767,-1.917053360263403,0.0002818211822484134,-6.944131862326644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.1317754,2.1669644403780497,-0.43515323079017315,-1.9169192833128583,0.0002889491171851567,6.944131861911399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.141548,2.1669634351915765,-0.43515601857237984,-1.9167924513971906,0.0002960318897094746,-6.944131862222812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.1517744,2.1669624051601244,-0.4351588763689162,-1.9166714494990669,0.00030312050019934254,6.944131861989273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.1623166,2.166961342152362,-0.4351618267549806,-1.9165550307146366,0.00031026861590458443,-6.944131862164406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.172356,2.166960232734054,-0.4351649070633007,-1.9164416848139303,0.0003175595713902858,6.944131862033074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.183062,2.1669771120649504,-0.43511846918868263,1.2205443794430364,0.000520117885569739,-6.94413186213156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.193606,2.1669788993522525,-0.4351135767181012,1.2205361284888774,0.0005411591085960145,6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.204162,2.1669805698632914,-0.43510900402893976,1.2205285741363943,0.0005541955463584129,-6.944131862113084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.2147284,2.1669821577037562,-0.4351046577520075,1.220521240225711,0.0005600085466088973,6.944131862071566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.2251973,2.1669836109517755,-0.43510067999753876,1.2205141037462486,0.0005586898976727482,-6.94413186210269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.2354271,2.1669849529053304,-0.43509700698351683,1.2205069037398975,0.0005512952233775164,6.944131862079361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.2463033,2.1669861457126753,-0.4350937423080615,1.220499309028571,0.0005356166299932193,-6.944131862096844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.2564929,2.1669872091736764,-0.43509083176148533,1.220491454654109,0.0005161188667904606,6.944131862083745e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.2669208,2.1669880956120093,-0.43508840582724856,1.2204829578581435,0.0004901100270886699,-6.944131862093556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.2776053,2.1669887585290484,-0.4350865917516458,1.2204736529819549,0.00045780619195216814,6.944131862086202e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.287698,2.1669893717783615,-0.4350849137052221,1.2204630072372034,0.00042436960480806703,-6.94413186209173e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.2980597,2.1669898075146468,-0.43508372158468134,1.220450399101086,0.0003856928904922373,6.944131862087563e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.308753,2.1669912344688145,-0.4350798166689139,1.2204425507003966,0.0003978653724214115,-6.94413186209071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.3190885,2.166992685156604,-0.4350758468982471,1.220435267296197,0.00040986966195396564,6.944131862088329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.3294387,2.1669941569016076,-0.43507181959275815,1.220428495728191,0.0004216989219968402,-6.944131862090137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.3398154,2.166995694747369,-0.43506761149473167,1.2204219955511846,0.0004337146978800632,6.944131862088758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.3502285,2.1669972591558784,-0.43506333079500153,1.2204159080895343,0.0004456054917706484,-6.94413186208981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.3607595,2.1669988963477578,-0.435058851020824,1.22041003201082,0.0004577186278524651,6.944131862089008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.3715081,2.1670006063187586,-0.4350541721881429,1.2204043670272382,0.00047003687665761614,-6.944131862089623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.381773,2.167002271617394,-0.4350496156643006,1.220399257356692,0.0004817304889085806,6.944131862089147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.3924754,2.1669864508879946,-0.43509391057913765,-1.904982365688691,0.0003413986358795833,-6.944131862089519e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4031446,2.1669848227426307,-0.4350985555296844,-1.9059287450857652,0.0003829156115612793,6.944131862089226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4133809,2.166983279514233,-0.43510295107164243,-1.9066460839059587,0.0004163770646845192,-6.944131862089459e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4236856,2.166981717529123,-0.43510739423822603,-1.9072566134706086,0.0004442561751310883,6.94413186208927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4345262,2.166980225208336,-0.43511163143108506,-1.907797756719508,0.0004652292244143261,-6.944131862089425e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4446056,2.166978731860307,-0.43511586816555803,-1.9082705053274116,0.0004807861194940416,6.944131862089296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4549568,2.1669773671220924,-0.4351197329512927,-1.90870802701362,0.000489077780653016,-6.944131862089393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4652085,2.1669760848168007,-0.43512335884188835,-1.909122382362403,0.0004914000550596073,6.944131862089338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4754083,2.1669748943922467,-0.4351267193732141,-1.909525683517414,0.00048795232653528426,-6.944131862089357e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4853785,2.166973810354709,-0.4351297742427801,-1.9099208569553885,0.0004794337226615312,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.4962227,2.1669728303079356,-0.4351325283855962,-1.9103530909776132,0.00046344066063854,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.506613,2.166971953144356,-0.4351349878253384,-1.9107944499230871,0.000443690725126431,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.5177536,2.1669712680766837,-0.4351368987437404,-1.9112830420962001,0.00041705047303763876,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.5276623,2.1669706418359014,-0.4351386415430232,-1.911788903743078,0.00039022206526853213,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.5384743,2.1669692251619375,-0.43514263269776265,-1.911962416655434,0.0004038148826126994,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.5494425,2.1669677744139837,-0.43514671768531077,-1.9121230358453767,0.00041726978394731126,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.5591228,2.166966326265151,-0.4351507933772981,-1.9122687467961457,0.00043027567157877126,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.569432,2.1669648195157802,-0.43515503208822187,-1.912407098237165,0.00044339792519851865,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.5795865,2.1669632772767566,-0.4351593687973579,-1.9125366632311143,0.0004564339060922449,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.5900497,2.1669616522170756,-0.43516393655238805,-1.9126618064950045,0.00046977400356136307,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.6005354,2.166975278782484,-0.43512627773693785,1.214773404282191,0.00023713068238403475,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.6108544,2.1669769737033673,-0.4351216462834669,1.2166392920001767,0.0002925595477182316,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.6210344,2.166978718022893,-0.43511687382676784,1.2178852137643936,0.0003421509394916692,-6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.6316297,2.166980510222805,-0.435111962290241,1.218827220370466,0.0003869089280113819,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.6420672,2.166982329896776,-0.43510697008009896,1.2195614699558108,0.00042516217560726027,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.6526897,2.1669840981429864,-0.43510211173455754,1.2201675008099864,0.00045635025863776014,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.662831,2.1669857810510025,-0.4350974827971865,1.2206686088283591,0.0004800412791834063,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.6730516,2.1669873887813664,-0.4350930548006851,1.221117262393439,0.0004969841404049851,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.683538,2.1669889556777564,-0.43508873375149515,1.2215406573301726,0.0005074740352044151,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.693865,2.1669904140283833,-0.4350847067040604,1.2219353141419296,0.0005113451811048197,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.7043986,2.1669917733590407,-0.43508094727216257,1.222324453232945,0.0005085160822643103,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.71482,2.1669929948571416,-0.43507756333863157,1.2227066880455242,0.0004995956411287142,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.7250025,2.166994090103258,-0.43507452373251654,1.223090285878409,0.0004854669695728316,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.7353683,2.1669950531292432,-0.43507184458701953,1.2234965724277789,0.00046548379727218733,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.745742,2.166995829722781,-0.4350696764625626,1.2239272678713036,0.0004402800064171391,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.755845,2.166996471749191,-0.4350678772269113,1.224390609889845,0.0004117738727839167,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.7662065,2.166997971641252,-0.43506372081066347,1.2245628388107566,0.0004240158964757704,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.7765188,2.1669994628459164,-0.43505958633722325,1.224720152737862,0.00043585161221211505,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.7869642,2.167001024317133,-0.43505525494795966,1.2248719382917237,0.00044791506515670806,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.7974646,2.1670026467187364,-0.43505075244643143,1.2250173962362867,0.00046011930467684467,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616147.8079624,2.1670015081100025,-0.43505547333150113,1.1986759220584808,0.00031906453845958696,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.8179228,2.167002304901512,-0.4350536717626667,1.1936679017987792,0.0003035542318985997,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.8282163,2.1670029844098546,-0.4350521997053238,1.1880703003016508,0.00028405281952292676,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.838319,2.167003551437277,-0.4350510283470664,1.1819509148961682,0.00026220209358461066,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616147.8487427,2.1670040223471503,-0.4350501257575738,1.1746586153386298,0.0002370437655653461,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
