time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616303.772854,2.16716065806305,-0.43466883220363456,1.2221922892679897,6.222387590054649e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.7831461,2.1671610328236133,-0.4346678421256284,1.2190255151846445,7.060829799544624e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.7937303,2.1671614099452254,-0.43466684966529023,1.2165353508593268,7.786863464170317e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.8043964,2.1671617703987445,-0.43466590515282233,1.21451787503287,8.374663487151524e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.8144717,2.1671621294979317,-0.43466496516914316,1.212901642277358,8.827053600686097e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.8250072,2.1671624771318236,-0.4346640590293406,1.2114195725032442,9.152701519459753e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.8358498,2.167162808556801,-0.43466319866356284,1.2100431504540303,9.342766741657676e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.8459935,2.1671631218157454,-0.43466238716676714,1.2088373426299146,9.412694886438873e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.85683,2.1671634080673714,-0.4346616500393828,1.207605693209322,9.337862715770615e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.867257,2.16716367151054,-0.4346609741159314,1.2064330368685,9.156568858502675e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.8773484,2.1671638997225746,-0.43466039181279376,1.2052872476621443,8.87633618323517e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.8880312,2.167164101882942,-0.4346598801543327,1.2040305649927339,8.466969779051246e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.898504,2.167164278619679,-0.4346594361796777,1.2027083371376754,7.975762131519157e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.9092538,2.167164421571811,-0.43465908210287035,1.2012150139853341,7.379703659680279e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.9197292,2.167164534506745,-0.4346588070821039,1.19955168308178,6.727581956429835e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.9304652,2.1671646115915846,-0.4346586265860101,1.197545834250695,5.9946328808815955e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.941302,2.167164656369486,-0.43465853094939444,1.1950389792341518,5.205118199123862e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.9517527,2.167164670988238,-0.4346585135941592,1.1918631379005467,4.4058232762761475e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.9616525,2.167164668166999,-0.43465854169298157,1.1876227145352427,3.619385579251555e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.9717615,2.16716463123633,-0.4346586580259787,1.181126025290241,2.8035471921051135e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.9822903,2.167164866109733,-0.43465802536096687,1.1908021052229731,3.350662084620956e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616303.9924755,2.1671650953464496,-0.43465740491877786,1.197347476072637,3.809182520292491e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.002973,2.167165323634984,-0.4346567827594569,1.2024864781840474,4.208040439393761e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.0130808,2.1671655400626366,-0.43465618980501614,1.2064681881164514,4.5191200928934516e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.023585,2.1671657527935295,-0.4346556029684953,1.2099713014944395,4.7656305699911497e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.0340638,2.1671659546072797,-0.4346550426798532,1.2130366478204806,4.934540535226568e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.0442944,2.167166140516289,-0.43465452309607827,1.2157620766658175,5.0270226886755455e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.05515,2.167166317444959,-0.4346540243243979,1.2184641973321222,5.047502068033717e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.0654664,2.1671664787515503,-0.4346535666071007,1.2209710153028865,4.998164104861728e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.0758238,2.167166617371533,-0.43465316876102905,1.2234507798167416,4.884272903203947e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.0860224,2.167166744526401,-0.43465280056878436,1.225981454926253,4.711866971938064e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.0965042,2.167166855797137,-0.4346524737533998,1.2287210942745501,4.4756154581404083e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.1069236,2.1671669461079635,-0.43465220335731874,1.231667552426071,4.1896357051435286e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.1174712,2.1671670205621894,-0.43465197506841097,1.2350305697025172,3.852554334901139e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.1282053,2.167167075944664,-0.43465179814938487,1.2390252317334847,3.467091745327574e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.138958,2.1671671113857447,-0.43465167582775655,1.2438973829413946,3.0473545609970372e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.1493235,2.167167132095887,-0.4346515941110902,1.249995242732263,2.6151720371101838e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.159553,2.1671671350982016,-0.43465156186002313,1.2581616386743857,2.170010797326838e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.1698961,2.167167121296571,-0.4346515766249282,1.2702965590815039,1.7098121446207743e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.1802752,2.167166956739787,-0.43465195399346557,1.3917398425640632,6.745935476420657e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.1907415,2.167166765699114,-0.43465240092053364,-2.300145208544417,3.846797987408741e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.2011652,2.167166554102905,-0.4346529026535311,-2.0453847302641823,1.344900268910476e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.211368,2.167166330760372,-0.4346534383671917,-2.004738278783459,2.244213022222406e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.221642,2.1671660946147333,-0.43465400990509506,-1.987618399825267,3.086334328226461e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.2319882,2.1671658423565847,-0.4346546241688675,-1.9778688184676763,3.875913917239637e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.2420826,2.1671655908826164,-0.4346552407936098,-1.9716740526529215,4.5700445953664424e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.252168,2.167165337274265,-0.43465586636163495,-1.9672021250139278,5.184020585681459e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.2629104,2.167165072098103,-0.4346565244901545,-1.9635525513780387,5.7404152190539665e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.272885,2.1671648212047683,-0.43465714990808363,-1.9607780098183134,6.18209535440563e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.2830703,2.167164576785951,-0.4346577626979572,-1.9583837282321275,6.536840026520522e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.2930872,2.1671643398030436,-0.4346583595663911,-1.956296089578564,6.804232104764617e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.3040156,2.1671641058569886,-0.4346589526793161,-1.9542618936145142,6.981054148230857e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.3141665,2.1671638869451075,-0.43465950999307573,-1.952465777076065,7.073052331770274e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.3248494,2.1671636835142363,-0.4346600317284459,-1.9506791350158792,7.064219450155668e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.3355706,2.1671634996410156,-0.43466050679428186,-1.9489255710902655,6.96481870981202e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.3459096,2.1671633387701124,-0.43466092573172044,-1.9472153566237043,6.791535382741436e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.3562884,2.167163192044363,-0.43466131114441126,-1.9454286067366584,6.544049826610598e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.366893,2.1671630743408197,-0.4346616252791486,-1.9435197479467445,6.209655833534836e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.377582,2.1671629773182874,-0.4346618888836083,-1.9414218755571342,5.807754097015115e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.3881466,2.167162802392284,-0.4346623377240868,-1.9410128702247333,5.772140997004192e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.398911,2.167162647873105,-0.43466273473723455,-1.9406004783911444,5.655473691141545e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.4094396,2.167162506987284,-0.43466309738281245,-1.9401541549698875,5.478145490885894e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.4197977,2.167162386433345,-0.4346634082941735,-1.9396798746459774,5.2411482162139645e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.430346,2.1671622851257295,-0.43466367017956015,-1.9391526381395205,4.9396189284355794e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.4410646,2.1671622040312606,-0.43466388048410276,-1.9385495357616904,4.579031151384561e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.4510915,2.167162143154338,-0.4346640390824195,-1.9378794635531824,4.2031561056577395e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.461553,2.1671620983296616,-0.43466415676922754,-1.9370380188372844,3.77121546482932e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.4717748,2.1671620721805356,-0.4346642266208381,-1.9360030337555834,3.317545860984729e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.4824991,2.167162068058275,-0.4346642399063458,-1.9346055148708103,2.8141133166002277e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.4926565,2.167162080655058,-0.43466421014822676,-1.932748537828363,2.3224671505297388e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.5035055,2.167162113454201,-0.43466412844178537,-1.9297445544330822,1.7868346959794993e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.5138867,2.1671621575941935,-0.43466401767286605,-1.92453018947884,1.2700994435608653e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.5241277,2.1671622152710457,-0.43466387202914847,-1.9127548073593372,7.618757169057447e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.534273,2.1671622864320232,-0.43466369132681215,-1.8599237029852165,2.693432771519117e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.5448573,2.167162372382645,-0.43466347246726805,1.1061255400107912,2.3201788207035223e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.5556133,2.1671624699740826,-0.43466322334967766,1.1702072081658832,7.142051017716704e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.5658023,2.1671625718365424,-0.43466296300521884,1.1820079882992278,1.1497275744532961e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.5762076,2.1671626820655567,-0.43466268078740206,1.1872824300821918,1.5625248607438005e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.586597,2.167162798125643,-0.43466238329739854,1.1902652928236375,1.9422455173439546e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.5967941,2.1671628371763836,-0.4346622438666771,1.2025894426789732,1.992832994894278e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.6069841,2.1671628726426477,-0.4346621105279212,1.2139020875755504,2.0204887142486674e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.6171587,2.167162904524845,-0.4346619838045643,1.224504580222221,2.026291261149434e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.6277962,2.16716293202664,-0.43466186438288,1.23517613141812,2.006183249949153e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.6383646,2.1671629547976434,-0.43466175575855326,1.2455637784871634,1.964560009877282e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.6490734,2.167162971686568,-0.43466166104071674,1.2561399928126367,1.899303208570776e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.6590858,2.1671629840993707,-0.43466158001854416,1.2662135370334386,1.8236294632183695e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.6696393,2.167162990379329,-0.43466151336812126,1.2774086828155289,1.7228632408915073e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.680054,2.1671629909921863,-0.43466146304419606,1.2893211333414394,1.6076057783254032e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.6899486,2.167162989025613,-0.4346614210687754,1.301652201358718,1.4895670544551339e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7001495,2.1671629804639694,-0.4346613981256927,1.3161466848131305,1.3531163098497849e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7101538,2.1671629682742473,-0.4346613865831884,1.3327340038957045,1.2114898802033427e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7208374,2.167162949817887,-0.43466139241285257,1.3545292356053018,1.0504472812564826e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7314596,2.1671629271090707,-0.4346614126488371,1.382662617254499,8.85410784414227e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7417471,2.167162901882879,-0.4346614421312864,1.4201127495736836,7.24235632314875e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7525613,2.167162871212745,-0.43466148962435336,1.4803881953991072,5.53189081333698e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7624204,2.167162840506005,-0.43466154148682773,1.5743798970198313,4.019784746762102e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7732427,2.167162804115449,-0.4346616118709645,1.7991689958881913,2.453966771697611e-06,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7833164,2.1671627679724046,-0.4346616861239486,2.4128038287704126,1.3783497846727578e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.7934308,2.1671627301529517,-0.434661768815826,-2.8081170094172094,1.5552540171664739e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.804269,2.1671626065676888,-0.43466212187806685,-2.057483527698065,6.881574350122451e-06,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.8144476,2.167162482525762,-0.4346624800094895,-1.977885177909685,1.2001131416851935e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.8250334,2.1671623496334225,-0.43466286969485957,-1.9456785248891424,1.697555643540765e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.8351483,2.1671622189688233,-0.43466325715062953,-1.9290676397473179,2.1331217474858075e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.8455384,2.1671620843790995,-0.4346636608217779,-1.9180897643882848,2.5347310186691822e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.8557467,2.1671619520710736,-0.4346640615044277,-1.9104189691567934,2.8819816454049313e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.866084,2.1671618194041895,-0.4346644670427476,-1.9044504427216908,3.183887659245813e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.876596,2.1671616865401084,-0.43466487678580357,-1.8995363169405757,3.437717254891773e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.887031,2.1671615615142934,-0.4346652664097367,-1.8954388999571292,3.633228690563427e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.8976266,2.167161439361121,-0.43466565057943074,-1.8917764401593686,3.776910081719213e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.9081357,2.1671613232643576,-0.4346660191468049,-1.8884644546134457,3.86573559092943e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.9185717,2.167161221157315,-0.43466634764595175,-1.885422770687782,3.897302127229764e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.929014,2.167161123307876,-0.43466666546325045,-1.8824665456084373,3.881480690203876e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.9394841,2.167161034785841,-0.4346669569363876,-1.8795293657800307,3.8152941780386664e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.950054,2.1671609575720496,-0.4346672156014165,-1.8765365040440232,3.699876553536307e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.9606926,2.1671608916073666,-0.43466744128084966,-1.8734000502774786,3.538713914532695e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.9711282,2.167160836589228,-0.4346676341836883,-1.8700947359814473,3.342420988541263e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.9828253,2.1671607996660933,-0.43466777310753313,-1.866100759477651,3.074041180980899e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616304.9920695,2.1671607612505865,-0.43466791566964624,-1.8622870902090207,2.8485835288040367e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.0025558,2.1671607409034865,-0.4346680032014684,-1.8574102139625273,2.5567568825037035e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.0128636,2.1671608099245203,-0.43466785561541155,-1.834978794965684,1.9048624993427777e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.0236046,2.167160899982875,-0.4346676477032416,-1.7883815873444049,1.2292415052519399e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.033817,2.167160999281445,-0.43466741050653807,-1.6539686920938346,6.051778712770763e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.0444107,2.167161115581324,-0.43466712356251214,0.0014404058369916761,1.6476263195752114e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.0550005,2.167161243127625,-0.43466680154473464,1.0034859257471993,6.863957840593205e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.0656822,2.167161380788603,-0.43466644733084764,1.1100768297538446,1.2626881567484228e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.0757437,2.167161518939075,-0.43466608752415575,1.1473985305022598,1.7768032904651124e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.086446,2.1671616688881286,-0.43466569106965275,1.1685095507654983,2.2777523661637486e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.0968714,2.167161820529092,-0.43466528619140654,1.1814578500247244,2.7219503956689955e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.1071377,2.167161969271169,-0.4346648842824608,1.19042798681218,3.10721066621389e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.1176925,2.1671621199833164,-0.4346644726736511,1.1974239957976387,3.447213730250504e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.1279418,2.1671622667297807,-0.43466406852010875,1.2028933564610043,3.726634953031093e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.1382713,2.1671624090857535,-0.4346636724139085,1.207519429497025,3.9503083330410834e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.1487188,2.1671625473152862,-0.4346632839624917,1.211600740588425,4.11863349039305e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.1593008,2.167162677087015,-0.4346629150117147,1.2153023953702036,4.2273791214364866e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.169569,2.1671627980287385,-0.43466256789740043,1.218637774858104,4.281730662349647e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.1801789,2.1671629144924878,-0.43466222976690233,1.221929545353758,4.28109205165316e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.1905172,2.1671630135118116,-0.43466193752725263,1.2250456267103562,4.224630220209835e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.2010012,2.167163103942146,-0.4346616665252146,1.2282142198457242,4.118137850300558e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.2111645,2.1671631799901063,-0.4346614340086051,1.2313649993208493,3.9702155323850035e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.221474,2.167163361612358,-0.4346609316526947,1.2303771754510873,4.2948072590768164e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.231966,2.1671635428783667,-0.43466043077548205,1.2295593399193532,4.556538621292461e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.2421565,2.1671637128395207,-0.4346599616992338,1.2288878233170282,4.744237739738673e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.2527332,2.1671638821580292,-0.43465949494328304,1.2282804720335463,4.8689620349681e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.2635238,2.167164036547513,-0.43465907042684865,1.227705142566439,4.91942972436574e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.2735298,2.167164181664842,-0.43465867143586073,1.2272400177078575,4.91449325794575e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.2839236,2.1671643116554473,-0.4346583151488885,1.2267631958515377,4.840508109859204e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.2943895,2.1671644339118554,-0.4346579806154821,1.2263055589146967,4.7089226706814884e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.304961,2.1671645393879824,-0.43465769305988583,1.225837188322938,4.516981053189146e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.3156884,2.1671646293724836,-0.4346574488502708,1.2253453435752988,4.268618992278243e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.3259158,2.167164704522316,-0.43465724574671855,1.2248579755707407,3.9901237882748144e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.336576,2.167164764164944,-0.43465708605406206,1.224296792869227,3.656385574656198e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.3470256,2.167164808749096,-0.43465696815489663,1.2236758752869275,3.2947725224324924e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.3573194,2.1671648346437045,-0.4346569020498452,1.2229465369740051,2.9114439872288e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.3676991,2.1671648482088886,-0.4346568702300078,1.22203861798541,2.5025216459033896e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.3781438,2.167164847566959,-0.43465687782502577,1.2208243221823771,2.0734852418536498e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.388933,2.167164829949308,-0.4346569325199317,1.218974761793163,1.6198508570393263e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.3994715,2.167164801080928,-0.4346570182216834,1.2159411391690353,1.171512702883048e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.4100983,2.167164759185561,-0.43465713990085453,1.2093643250916122,7.204554246800382e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616305.420567,2.1671647066785047,-0.4346572907259356,1.1835643332961086,2.8243518367994684e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
