time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977110.0018432,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.011932,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.0220442,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.0322957,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.0424337,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.0525725,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.0626585,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.072872,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.0832736,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.0939636,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.1044507,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.114804,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.1252575,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.13583,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.146395,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.1568565,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.1674128,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.177998,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.1883178,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.1983113,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.2085514,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.2187269,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.229064,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.239541,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.2500787,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.2605977,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.2712624,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.281279,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.2915163,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.3019001,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.3123908,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.3228955,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.33315,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.3431966,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.3537562,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.3642542,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.374429,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.3844764,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.3949118,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.4055405,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.4158232,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.4263272,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.4366903,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.447839,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.458327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.4687924,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.479114,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.4894276,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.4997728,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.5098414,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.5201101,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.5302813,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.540563,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.5506825,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.560686,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.5708513,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.581155,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.5930307,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.603291,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.6139426,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.6242237,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.6347346,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.644971,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.6553519,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.6659133,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.675921,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.686349,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.696829,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.7072375,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.717666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.728194,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.7386484,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.749098,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.7595665,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.7699242,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.7799144,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.7903929,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.8010795,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.8110478,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.8215437,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.831793,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.8418715,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.8520067,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.8622332,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.8730156,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.882961,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.8932712,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9037213,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9141908,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9245334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9350274,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9455838,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9560614,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9665174,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9766564,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9870381,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977110.9974043,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.0079467,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.0181253,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.0288756,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.039045,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.0494044,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.0598874,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.0704377,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.0806973,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.0910091,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.101381,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.1117916,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.1223195,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.133254,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.1433685,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.1537979,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.1643364,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.1749244,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.185312,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.1956377,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.2059748,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.2164845,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.2265399,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.2366333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.246789,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.2570984,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.267312,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.277968,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.287982,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.298105,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.3085678,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.3189485,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.3291223,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.3395946,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.349834,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.3601437,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.370721,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.3813093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.391563,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.4016633,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.4117637,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.4220397,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.4323556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.4425676,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.4528236,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.463142,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.4734366,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.483939,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.4942958,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.504951,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.5152702,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.5257459,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.5359836,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.5465147,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.5568287,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.5669367,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.5771961,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.5875223,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.5976884,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.6080837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.6182342,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.6288328,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.6391785,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.6494384,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.6594646,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.6696465,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.679971,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.6904974,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.700498,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.7109852,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.7211578,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.7316184,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.7418747,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.7523992,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.7626228,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.77313,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.7834756,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.793556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.8038895,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.8145163,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.825146,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.835575,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.8458765,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.856044,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.8664663,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.8767178,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.8870802,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.897565,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.9079475,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.918171,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.9282625,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.9383967,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.9487355,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.9590404,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.969281,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.9798036,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977111.9899027,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.0003324,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.0108862,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.02128,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.0312998,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.0414598,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.0518675,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.0623953,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.0729227,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.083357,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.0940187,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1048074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1153538,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1256013,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1358829,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1462524,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1566596,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1668959,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1770816,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1874483,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.1973836,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.2080567,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.2180097,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.2281578,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.238499,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.2486918,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.2590194,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.2695017,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.2797976,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.2899802,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.3005245,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.3109488,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.3212025,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.3314705,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.3413706,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.3515499,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.361667,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.371776,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.3818963,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.3921397,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.4023616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.4127722,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.4227018,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.4326768,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.4429684,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.453149,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.46349,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.4739282,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.4842432,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.4943576,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.5045068,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.5150206,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.5250504,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.535247,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.5457969,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.555977,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.5665257,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.5767689,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.586993,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.5977602,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.6082258,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.6187878,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.6290383,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.6395164,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.6499138,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.6601,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.6705098,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.6809871,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.6910837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.7011642,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.711188,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977112.7217643,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
