time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616422.6242762,2.167374284701154,-0.4341284046090715,1.393334315565271,2.4548258476512698e-05,6.945456126450998e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.634446,2.167374313924886,-0.4341282407439902,1.3940194342043588,2.405263873389767e-05,-6.943138663818111e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.6449516,2.1673743406392356,-0.4341280899925879,1.394760234373174,2.3252851951994463e-05,6.944876760792795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.6553528,2.167374363490469,-0.43412796002965465,1.3955465178165047,2.2203330975639864e-05,-6.943573188061769e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.6656368,2.16737438137024,-0.43412785724384717,1.396381669814879,2.092421752421544e-05,6.944550867610052e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.6761603,2.1673743960837997,-0.43412777145989256,1.3973503267242986,1.9403133367233642e-05,-6.943817607948827e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.6863685,2.167374406446233,-0.4341277096280827,1.3984302784244242,1.776233661074867e-05,6.944367552694759e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.6968477,2.1673744390877787,-0.43412752172960545,1.3991476606630169,1.8248414294843148e-05,-6.943955094135295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.7069101,2.1673744711320078,-0.43412733651742924,1.399801409011718,1.871514522742139e-05,6.944264438054907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.7173002,2.167374504395647,-0.4341271435190668,1.4004330836735495,1.9189378867927413e-05,-6.944032430115184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.7278008,2.1673745388917816,-0.4341269426247325,1.4010432069005256,1.9670830517408236e-05,6.94420643606999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.7380412,2.1673745734059793,-0.4341267409124266,1.4016127917348289,2.0142627294590056e-05,-6.944075931603871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.7486053,2.1673746095507487,-0.4341265289522395,1.402170140298388,2.0626729347666397e-05,6.94417380995347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.758955,2.1673746457748635,-0.43412631583279937,1.4026927040404278,2.1102247776944154e-05,-6.944100401191277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.76958,2.1673746834994843,-0.4341260931898191,1.4032025281935239,2.158779501101707e-05,6.944155457762903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.780173,2.1673762485843606,-0.4341239463256261,1.0792149596809484,5.9528247595840284e-05,-6.944114165334205e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.7912128,2.167376570397245,-0.4341233738802586,1.0737496591715248,6.185069860221916e-05,6.944145134655707e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8013892,2.167376877311308,-0.43412283195980517,1.0689927670708297,6.327681195742627e-05,-6.944121907664603e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8119142,2.167377166510985,-0.43412232762088143,1.064419710198198,6.379231598524004e-05,6.944139327907909e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8225667,2.167377437621944,-0.43412186052989954,1.0599451592562108,6.343656142700393e-05,-6.944126262725447e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8328187,2.1673776761152257,-0.43412145512410455,1.0556713968049456,6.232633980770522e-05,6.94413606161228e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8427496,2.1673778930645256,-0.43412109110030245,1.051404463026591,6.0598495535411856e-05,-6.944128712447169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8529243,2.1673780837943735,-0.4341207771879914,1.0468877940357633,5.81226665144582e-05,6.944134224320987e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8635182,2.1673782569525146,-0.4341204983871639,1.0418271944397137,5.488432078717058e-05,-6.944130090415638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8741057,2.1673784014787056,-0.43412027279217935,1.0362373850195112,5.105501078741363e-05,6.944133190844637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8848655,2.1673785161774672,-0.43412010223093084,1.0297834636469387,4.663115686919554e-05,-6.944130865522901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.8949373,2.167378603920573,-0.43411997956453213,1.0225779894505713,4.210499440674464e-05,6.944132609514188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.9055884,2.1673786605828087,-0.43411991367000285,1.0133534808750815,3.692971863581081e-05,-6.944131301520737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.9154935,2.1673788591886636,-0.4341195962952812,1.0099388639427875,3.726997809418426e-05,6.944132282515813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.9262145,2.167379070619525,-0.4341192610154259,1.0064238154332452,3.762732011285946e-05,-6.94413154676951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.9364097,2.167379275421081,-0.43411893868469825,1.0031303044416768,3.796884465418894e-05,6.94413209857925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.9467406,2.1673794929406487,-0.4341185988502245,0.9997453681612827,3.832680796815737e-05,-6.944131684721923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.9574678,2.1673797131605506,-0.43411825732198245,0.9964303842206608,3.868441011639911e-05,6.94413199511494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.9678948,2.1673799364002178,-0.43411791359371044,0.993178420066477,3.9042178707847e-05,-6.944131762320156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616422.9785914,2.1673771997570923,-0.4341235809286608,-1.957820889796245,6.833308251669858e-05,6.944131936916265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.9894147,2.167376759524432,-0.4341245821631248,-1.9654376712183248,7.80886527989844e-05,-6.944131805969162e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616422.9998581,2.167376321806275,-0.43412557098341675,-1.9710844969506944,8.627468398738844e-05,6.944131904179507e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.010134,2.167375884421433,-0.4341265523859037,-1.975620177631973,9.305487095902854e-05,-6.944131830521734e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.0210235,2.167375453286353,-0.43412751015535467,-1.9796178101878017,9.84430051431854e-05,6.944131885765079e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.0314293,2.167375032727302,-0.43412843931540407,-1.9830149923849558,0.00010238122467467647,-6.944131844332556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.0418801,2.167374628156578,-0.4341293262350628,-1.9861070555078666,0.0001048728316192807,6.944131875406961e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.0520341,2.1673742643899763,-0.43413011646878746,-1.9888992343565015,0.00010587829079730242,-6.944131852101143e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.0621803,2.1673739238424723,-0.43413085000756846,-1.9915767423187656,0.00010561403565989947,6.944131869580521e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.0728748,2.167373591558039,-0.43413155899319844,-1.9943592267236436,0.00010398007075465034,-6.944131856470974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.0831397,2.167373303955512,-0.4341321654697471,-1.9970488671071074,0.00010121606033658672,6.944131866303148e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.0937033,2.167373041198095,-0.4341327120566398,-1.999909786518713,9.719360922211048e-05,-6.944131858929004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.1041334,2.16737281743308,-0.434133169307059,-2.002904920152527,9.216468052932618e-05,6.944131864459612e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.1144807,2.1673726328019196,-0.4341335375247587,-2.0061365536350126,8.623306857259183e-05,-6.944131860311674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.1247058,2.1673724879068184,-0.4341338162786909,-2.0097050358250717,7.956234672896795e-05,6.944131863422605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.1351492,2.1673721274476554,-0.43413458323228515,-2.0105778922779627,8.182186839416611e-05,-6.944131861089429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616423.1455035,2.1673717614570323,-0.43413536025263977,-2.011392664425296,8.405005491319809e-05,6.944131862839289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616423.156113,2.167371377362429,-0.43413617401724053,-2.0121804035213713,8.63228729851124e-05,-6.944131861526915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616423.1664064,2.167370991386972,-0.4341369901619473,-2.0129113304305806,8.854459589485177e-05,6.944131862511178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616423.176646,2.167374345304829,-0.4341288443969077,1.2413800453396364,6.506485214351234e-05,-6.944131861772994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.187136,2.1673749961703215,-0.4341271761604199,1.2261213691895563,8.670781493179987e-05,6.94413186232662e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.197291,2.1673756542663343,-0.4341254992814798,1.2173992623720507,0.00010582403218381328,-6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.2076619,2.167376337775866,-0.43412376821179743,1.2113826775801035,0.00012320692547679798,6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.2183104,2.1673770386557414,-0.4341220035679636,1.2068674870262939,0.00013864806593483152,-6.944131861989275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.2287467,2.167377742690543,-0.43412023780414055,1.2034036416085785,0.00015162722065692295,6.944131862164408e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.2388406,2.167378412479638,-0.43411856654792963,1.2006471070999778,0.00016185341893880376,-6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.2491825,2.1673790854373807,-0.434116895233409,1.1982188067951869,0.00016994208762197095,6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.2592773,2.167379715588439,-0.4341153384603084,1.1961166660142748,0.000175476499368327,-6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.2697933,2.1673803342267433,-0.43411381866072574,1.1941149111174152,0.0001787176426595097,6.944131862113088e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.2810075,2.167380944652934,-0.43411232847502923,1.1921135293681022,0.00017940188385931051,-6.944131862071545e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.2913833,2.167381488648761,-0.4341110075640536,1.190319891274025,0.0001779497803455606,6.944131862102724e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.302076,2.1673819797031837,-0.4341098256191292,1.1884938986380256,0.0001740037175270835,-6.944131862079318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.312493,2.1673824185698085,-0.4341087776028074,1.1866781744235038,0.00016821043364879669,6.944131862096894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.3226361,2.1673827926711025,-0.43410789377935083,1.184836649187516,0.00016077242576619736,-6.944131862083691e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.3330057,2.167383106031949,-0.43410716524128107,1.1828266656449324,0.00015137575795887807,6.944131862093614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.343307,2.167383357935482,-0.4341065916873754,1.18063515389888,0.00014059286989467865,-6.944131862086155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.3533401,2.167383913548281,-0.43410524139931395,1.1802398363321807,0.00014403681884376526,6.944131862091763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616423.3640153,2.167384502589657,-0.43410381146510024,1.1798505812012712,0.00014759691446635865,-6.944131862087543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616423.3742492,2.1673850923190416,-0.4341023813861306,1.1794881095928398,0.00015107403860306154,6.944131862090722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616423.384704,2.167384157670202,-0.4341047287753566,1.173296760223086,8.879111206868662e-05,-6.944131862088323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.395266,2.167384230816063,-0.4341045802967665,1.1703852115186137,7.708173388932623e-05,6.944131862090137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.4059937,2.167384250427741,-0.4341045631872149,1.166476301015737,6.46080944080211e-05,-6.944131862088762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.4163027,2.167384225982954,-0.43410465276021454,1.1611210291119622,5.228605044541664e-05,6.944131862089806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.4262602,2.1673841671222562,-0.4341048259207988,1.1529963230261844,4.015062433885047e-05,-6.94413186208901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.4365616,2.167384062495116,-0.4341051104886109,1.1376506698923698,2.7557135849606982e-05,6.94413186208962e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.447323,2.1673839126379697,-0.4341055051250622,1.0951266865781175,1.4556611520885043e-05,-6.94413186208916e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.457249,2.1673837443092694,-0.4341059427052724,0.7320883886426732,2.963368551158091e-06,6.944131862089491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.4678025,2.167383533868144,-0.4341064813757954,-1.8224139585160881,9.478458305524234e-06,-6.944131862089264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.4783359,2.167383299536585,-0.4341070760689914,-1.8977019392442194,2.0823812654030034e-05,6.944131862089413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.4881113,2.167383053785322,-0.43410769827768164,-1.9187151344500923,3.113209822819426e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.4987164,2.1673827754198376,-0.4341083971176031,-1.92966979461807,4.1298269873973615e-05,6.944131862089368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.5095685,2.1673824772974797,-0.4341091415766385,-1.9362760031807826,5.074721341489171e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.5198991,2.167382176053941,-0.43410989135232114,-1.940542247926297,5.894997944140326e-05,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.5301948,2.16738187504314,-0.43411063705266617,-1.9436740006875495,6.603073580750965e-05,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.5407395,2.1673815639366314,-0.434111404993175,-1.9461941753467595,7.22200162839022e-05,6.944131862089341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.5514016,2.1673812543894737,-0.43411216605939884,-1.9482811272125544,7.729036391213879e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.561515,2.167380964797895,-0.43411287553494055,-1.9499757768832993,8.106413930543068e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.5717072,2.167380647049853,-0.43411367278904633,-1.9501295113419936,8.551265088030093e-05,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780616423.5822082,2.167380707516825,-0.434113454568505,-1.9557799441212227,7.180796523171843e-05,6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.5927455,2.1673806081983154,-0.43411366452307654,-1.9590497360988746,6.68337685173729e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.603431,2.1673805363927166,-0.4341138033320305,-1.96277636595116,6.112897996263325e-05,6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.6135345,2.167380487492759,-0.43411388533365547,-1.9668454647223763,5.533711973206268e-05,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.6242094,2.167380465928739,-0.4341138964231242,-1.9720176142360801,4.871144932263265e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.6347742,2.1673804703756634,-0.43411384282349313,-1.9784794074751648,4.184289880389444e-05,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.6447687,2.1673804896676256,-0.4341137532941451,-1.9865646699091755,3.522293868482098e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.6554346,2.1673805401972728,-0.4341135855266942,-1.9988793350318348,2.7971488937060005e-05,-6.944131862089334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.6658912,2.1673806066590604,-0.4341133783420355,-2.0185067920558426,2.083030653146819e-05,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.676506,2.167380696253897,-0.43411311515344986,-2.0575231726613428,1.3641468884267054e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.687045,2.1673808034583515,-0.4341128099889589,-2.173254442257662,6.692026626857082e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.6978574,2.1673809323519784,-0.4341124542144979,2.456058098092944,1.5493645949384382e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.7077043,2.167381061366007,-0.4341121002109275,1.4109667400065407,6.710837928092495e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.718192,2.1673812108490282,-0.43411169726593746,1.3033078896509993,1.2760854979409668e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.7289126,2.1673813734686864,-0.43411126503434094,1.2652616368258123,1.8555226009747797e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.7393565,2.1673815385400674,-0.43411083126982913,1.24624527503122,2.3714066496321775e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.7494578,2.167381708581677,-0.4341103867867103,1.2345929032940601,2.828591315473377e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.7599282,2.167381880723584,-0.4341099424433154,1.2261939899376415,3.2380993593980724e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.7701561,2.167382057557918,-0.43410948825894036,1.2199078787235758,3.591438029319141e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.7810783,2.1673820884768835,-0.4341093993008731,1.220137029052057,3.275768510254095e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.7915084,2.1673821099416393,-0.4341093365819585,1.2203398118291275,2.9577610711901536e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.8016307,2.1673821241724323,-0.43410929382279917,1.2205253220610661,2.62201841803606e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.8122017,2.1673821224798573,-0.4341092946705557,1.2207642750044592,2.2530393559346973e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.8226085,2.167382109532107,-0.4341093265300071,1.2210373552484546,1.8765340920146437e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.833213,2.1673820825733987,-0.4341093968386331,1.221430788939382,1.482551215487404e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.8444748,2.167382039775359,-0.43410951050929886,1.2221433253264387,1.0627011879382411e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.8543773,2.167381996874756,-0.4341096249855268,1.2231321582792711,6.952326800962413e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.8653507,2.1673819371256124,-0.4341097855426276,1.2271427417833314,2.9710651178133954e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.8758733,2.1673818718911337,-0.4341099614122169,-1.9480016671975309,7.410746642549823e-07,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.8867319,2.1673817970307914,-0.43411016375869155,-1.925435463865726,4.4207270637403994e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.897124,2.1673817198814502,-0.4341103727098044,-1.9234540541867702,7.718351827865178e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616423.90769,2.1673816364937233,-0.4341105989043336,-1.9226092061856765,1.08491106626526e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
