time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364003.3165455,2.195874784217933,0.15696293378768045,1.6191846842462159,0.0037757862355113072,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.3272948,2.1958744304981535,0.1569717184880561,1.6186769320946848,0.0052840880749899935,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.338021,2.195875828290651,0.1569432777086381,1.6179235282036872,-0.002525101841759695,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.3479035,2.1958760615694675,0.15693863964974675,1.618558503973424,-0.0011002974381712836,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.3581052,2.1958767731772424,0.1569238817629601,1.6181006122855388,-0.0044283227139254085,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.368492,2.1958767066477445,0.15692523757229407,1.6180203107079087,-0.0025643314783103882,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.3793058,2.1958773981278576,0.15691063269854091,1.619387676727647,-0.00626970728661843,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.3893425,2.1958771143110973,0.1569169932955691,1.620127152479931,-0.003437171793052669,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.399868,2.19587674140555,0.15692495340905072,1.619419641725087,-0.0019511396306214374,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.4104545,2.1958765971378638,0.15692790480880262,1.6178582755982678,-0.0019826780034706898,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.4209561,2.19587659563009,0.15692764235918202,1.6172615406835522,-0.002350425022935688,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.4314635,2.195876435069311,0.15693087086848725,1.6170851938915005,-0.0015014888507070934,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.4416354,2.19587631095254,0.15693344072436657,1.617327000202807,-0.0012028374034071215,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.4519117,2.195876031743544,0.15693942261080676,1.617413237199906,8.029223304454182e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.4621222,2.1958764021058057,0.156931484868313,1.6175866963197407,-0.002566234619711009,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.4726617,2.1958763794339107,0.1569319905832823,1.6174698299388002,-0.001579855363268487,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.483185,2.1958764635363557,0.15693018054736782,1.6173008745558306,-0.0020817017182433706,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.4937432,2.1958772305458276,0.1569136712866332,1.6173232587166098,-0.0060811518489600706,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.504278,2.1958772421653183,0.15691344823178074,1.6181890463436748,-0.004548458030973032,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.5145216,2.195877470938585,0.15690894948685555,1.6185353284829294,-0.005603523075003644,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.5248048,2.19587740552062,0.15691058579011824,1.6187304411018886,-0.004924567787404144,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.5349073,2.195877604465219,0.1569053467734118,1.6177409149485227,-0.0061487385922807825,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.5456362,2.195878227627092,0.15689126583396673,1.6181450001704896,-0.008913081817235859,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.5566268,2.1958788713748723,0.1568775719299474,1.617729507351088,-0.01093868533572576,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.5662408,2.1958786496389755,0.15688196785826802,1.6181683729551581,-0.00888141663095914,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.5765023,2.195878569181324,0.15688386657007042,1.6184271167999542,-0.008829920886794006,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.58741,2.1958783546963545,0.15688861467134843,1.6183772907727736,-0.007593754758984695,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.597484,2.1958777652466215,0.15690103196167612,1.6176739034184777,-0.004970344099202277,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.6078093,2.1958774932665355,0.1569065110478444,1.6179045198559159,-0.00484964516279664,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.61837,2.1958772575151793,0.1569114762048006,1.6175768508902149,-0.0039966623445856705,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.6288126,2.1958771691130337,0.1569132419705394,1.6178297404815662,-0.004061094110814188,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.6391408,2.1958777237412805,0.156901510151722,1.6181121071637383,-0.007113578633755877,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.6497846,2.1958774009620754,0.15690850627948044,1.6190428565572672,-0.00437284064957357,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.6599808,2.1958773484593954,0.15691004138642115,1.6198443860981024,-0.004576375167763691,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.6706154,2.195877043349538,0.1569167137409207,1.620075541420384,-0.0030393204638173004,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.681159,2.195877048788221,0.15691683601205342,1.6198634364077584,-0.0036328655120320837,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.6917005,2.1958767455290142,0.15692302591338117,1.6187818974287431,-0.002112999917103115,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.7021987,2.195876680063177,0.1569241772217306,1.6194062671891345,-0.002471432522631989,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.7125988,2.1958763158871815,0.1569317037060868,1.6195117022823675,-0.0006683223523683529,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.723027,2.195876177833225,0.1569345582065199,1.6186639744445843,-0.0006613507300835348,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.7332895,2.1958764860406386,0.15692807152376193,1.6187000877304056,-0.002620567252301714,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.7433612,2.195876864133422,0.1569196931119128,1.61844928411454,-0.004006847839477907,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.7538967,2.195876855278837,0.1569196268698558,1.618254579005427,-0.0031137709517563817,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.7641356,2.1958770169499804,0.1569160743583107,1.6180845653365061,-0.004185015919811682,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.7744033,2.195876304251863,0.15693102925155447,1.617360404809057,6.330020654024548e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.7848816,2.1958754966428815,0.15694822525284174,1.6178325347834281,0.002964545232295724,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.7950046,2.1958747991469054,0.15696294915796222,1.6178542657915616,0.005163778277192689,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.8049984,2.1958750256901247,0.15695809722307383,1.6178335247523954,0.0024459024747126292,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.815122,2.1958751461904,0.15695552136178384,1.6181279575798841,0.0022515936573173374,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.8256402,2.1958754926767896,0.15694814581313773,1.6179094613063896,0.0005703616501764456,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.83633,2.195875569251379,0.15694652105650234,1.617929341744854,0.000870587754656809,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.8465207,2.195875802043077,0.15694158431573518,1.6183159152325004,-0.0002088255193916325,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.8567307,2.195876056385211,0.15693623044205482,1.6188562473326469,-0.0011002387667378153,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.867704,2.195876591237815,0.15692510589780417,1.6178672966765797,-0.0032223210349176527,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.8780737,2.1958769225471926,0.1569179132183321,1.6182135709631256,-0.004216538447464736,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.8882165,2.1958772154845114,0.15691172239541065,1.6169319611339779,-0.005020201537924556,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.89837,2.19587726000448,0.15691032882137237,1.6173304899444236,-0.004869655628910375,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.908444,2.195877183049946,0.1569119775896505,1.617852455600321,-0.0042510418490217545,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.9188278,2.1958774870302893,0.15690569463156906,1.617811789082972,-0.00592472200888431,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.9293916,2.1958779555146153,0.1568958170556531,1.6183446039793825,-0.007946213554623585,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.939313,2.1958778753912602,0.15689780402386336,1.6182909858186418,-0.006542194309912349,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.949471,2.1958771227354643,0.15690624965868802,1.618243730918163,-0.004899811651146932,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.9606388,2.1958770028313297,0.15690593981267642,1.618512155915874,-0.005632756836898491,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.9707754,2.195876526370528,0.156914963852888,1.6187376294875238,-0.003421336907565511,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.9808407,2.19587564532072,0.15693304023517846,1.618682390848071,0.0002215729329222535,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364003.9913564,2.1958749157334814,0.1569481333517632,1.6195801922781712,0.002306696079603801,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.001815,2.195875017523153,0.15694595473917144,1.618746523918662,0.00028007350882044827,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.012098,2.1958755938100127,0.15693393564307456,1.6184514441103062,-0.002518895969031724,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.0225897,2.1958758186678966,0.15692918549372986,1.6183074752744693,-0.002552862304901628,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.0327716,2.1958759764365747,0.1569258237752332,1.6179735857818125,-0.003032647251817036,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.0434058,2.195876084599935,0.15692346022326714,1.61845726143454,-0.0033011203443782202,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.0530593,2.195876376770274,0.15691741174293203,1.6182796206311298,-0.004654011014853031,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.0636106,2.1958761959054227,0.15692119442770994,1.6182800285667653,-0.003040892360938336,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.0737238,2.1958760358171094,0.15692453945719373,1.61746583222632,-0.0025783403655519036,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.0846312,2.1958761273525735,0.1569223829043243,1.617253162842177,-0.003395556006593565,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.0945494,2.195876373824409,0.1569169615212534,1.6174991226602637,-0.004488817034160502,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.1053233,2.195876173400489,0.15692130743946758,1.618726342237931,-0.0028483462221348655,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.1159382,2.1958761335055903,0.1569224653785169,1.6182829934945682,-0.0030005095570636324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.1264496,2.1958760407321845,0.1569244293029939,1.6179607500626085,-0.0026420193429317015,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.1366808,2.1958756388989493,0.15693287835553915,1.6183818707630966,-0.0007467661041814207,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.147065,2.1958755993519117,0.15693373433353452,1.6181656459025406,-0.0013511680329247673,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.157319,2.195875504808628,0.15693717475548394,1.6181358273452746,-0.00013418740691570536,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.16754,2.195875508460262,0.15693764992473191,1.6184144085003993,-0.0003361810261071073,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.178333,2.195875477599582,0.1569385162519321,1.618934844997777,-0.00016848878278224343,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.1888611,2.195875851574805,0.1569308523113172,1.6193226374480956,-0.0021529785324548092,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.1990085,2.195875515229673,0.15693785527805565,1.6195309345633735,0.00032542469487991613,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.2095277,2.195874832347557,0.15695189265251516,1.619511543918402,0.003134363893762213,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.219568,2.1958745816048397,0.15695706277280783,1.6190250332007325,0.0032327312738773487,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.2297645,2.1958745129474595,0.15695861302222566,1.6179813320510057,0.003123481480996293,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.239857,2.19587540979616,0.15693990410868555,1.6183412195906932,-0.0018796556804235374,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.250226,2.1958755108628805,0.15693788595575042,1.6187037460660338,-0.0005505245767399775,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.2601702,2.1958758439677863,0.15693099124502458,1.618964494372011,-0.0021545941824259065,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.2705092,2.1958758902969553,0.15693007844537427,1.619068936377941,-0.0017065029400322354,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.280696,2.1958759663470437,0.15692853161568052,1.6188341818750995,-0.0019373397688197261,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.2916005,2.195876065179458,0.156926433402508,1.6175714130812642,-0.0022833820527190353,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.301931,2.1958753242647515,0.15694203859455189,1.6174923631681821,0.001785408335102554,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.3125405,2.1958747736035265,0.15695374104208884,1.6173673280383953,0.0031930180375141374,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.3231888,2.195874991742355,0.15694905168303044,1.6169896612660617,0.0009198516725346271,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.3331854,2.1958753235503643,0.15694191392641213,1.6174683504559573,-0.00041877940694600715,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.3433712,2.1958764879265678,0.1569170271230786,1.6184107352311656,-0.006175465341947068,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.3536708,2.195877113301602,0.15690411763034823,1.6174994632051192,-0.006887502661724942,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.363813,2.195876892421061,0.15690517962582437,1.616956237941639,-0.005412045021893748,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.3740685,2.1958766866133974,0.15690798513448317,1.6168701005333146,-0.004817772674409538,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.3841274,2.1958762881966836,0.1569159824396009,1.6178174777535776,-0.0030133972386496167,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.3942704,2.195875750862101,0.15692743431616338,1.6173670990146363,-0.0008576557086909257,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.4045277,2.195875605653806,0.1569304979327019,1.6181314347601177,-0.001199052573355187,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.4148695,2.195876056948949,0.15692106122994587,1.6189660661646155,-0.0037849025492604086,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.4254563,2.19587645207148,0.15691307441773894,1.6188683066754708,-0.004870187737021428,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.4357398,2.1958768077179256,0.15690571738342213,1.61853132599901,-0.006175048880066777,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.4464796,2.1958767948538704,0.15690584168155525,1.617903456965072,-0.0052753768437920475,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.4565237,2.195876992525725,0.1569013613210994,1.6184396614511778,-0.006339974480278683,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.4670665,2.1958768303520237,0.15690489025766904,1.6182448813602024,-0.005175007400928994,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.4774516,2.195877061437892,0.15689998075233547,1.6180307990300564,-0.00654706502154563,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.488055,2.195876936673205,0.1569025052235007,1.6181041535898144,-0.0054000068425988194,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.4981642,2.1958766774453813,0.1569079971166362,1.618945191627911,-0.004581156672056867,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.5085123,2.1958765135613603,0.15691169750832912,1.6181053332402904,-0.004056017480850471,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.518912,2.1958768870405545,0.15690366408166165,1.6186126025334984,-0.006404298971779248,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.5293772,2.195876933168571,0.1569028722275862,1.6189064053092235,-0.00581807265712457,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.539846,2.1958766452272025,0.1569090477350443,1.6189810378749234,-0.004186163551793902,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.550064,2.195876389260175,0.15691447224141777,1.6195780976385024,-0.003479279766188475,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.56083,2.195875656567355,0.1569297017919656,1.619613352109532,-0.00011317459155900421,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.57126,2.1958756083114825,0.1569309777233416,1.6199232494519133,-0.0005395655843109728,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.5815928,2.1958748324087995,0.15694688477844282,1.6198848150955119,0.003305624145280891,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.5924666,2.195874705403411,0.15694953040726795,1.6194543652614701,0.0024512041958849643,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.6023571,2.1958752338716807,0.1569387701530219,1.618876642325377,-0.0005016467509124391,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.6127124,2.195875241421854,0.15693867628072913,1.618897734469984,0.0005252652745697058,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.6228504,2.1958756049641632,0.15693115005554095,1.6191698765793836,-0.0014075715324630043,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.6333718,2.1958758533492926,0.15692603453824194,1.6186960743008925,-0.0019325959769787328,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.6433973,2.195875923944968,0.15692451742213653,1.6186850406708446,-0.0018620863369385884,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.6536348,2.195875575397787,0.15693177169174619,1.6188078176871565,0.00015202701772590158,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.6637495,2.195875411428037,0.15693518203810944,1.6192050563891272,0.00032150657569073016,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.674021,2.1958752518813567,0.1569384783724174,1.6187594609399563,0.0008235241210857827,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.684512,2.1958753030526723,0.15693742908804592,1.6188640750721408,0.00023212799341229854,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.69515,2.1958752896611755,0.15693771088413422,1.6189649235481802,0.0003982450599126806,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.705522,2.1958756529022385,0.15693017827809488,1.6193618244367949,-0.0014860943362235077,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.7156982,2.195876034863443,0.15692233652309362,1.619062335933787,-0.002864628466448733,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.726616,2.1958758048533857,0.15692705752196512,1.618532844719744,-0.0008142891693900789,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.7370784,2.195876527951679,0.15691186847359018,1.6189786629424106,-0.005022288386743951,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.7472327,2.1958768855592727,0.1569045357817864,1.6186022987537623,-0.0056071364451524795,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.7579317,2.195877076738738,0.1569004185007495,1.6181631379875094,-0.005740494838131497,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.7679749,2.1958771510000776,0.1568986157299886,1.617979287493764,-0.005882249327704122,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.7785892,2.1958777560240996,0.1568905742315656,1.6195300182558237,-0.0075094712016935995,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.788879,2.195877517075265,0.156897981252512,1.619147646505172,-0.004677367835679554,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.7991548,2.1958762669384284,0.1569246233167534,1.6191479056903786,0.0012555239554324932,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.8098137,2.1958760945772147,0.15692849351437915,1.6191367361411926,-0.0003356149919204346,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.8198323,2.1958761931137514,0.15692657055619144,1.6187410917131624,-0.0012241638788635107,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.8303518,2.19587677764823,0.15691439741109534,1.6185770527610277,-0.004103957199578212,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.8408203,2.1958772260328696,0.15690499897011378,1.6188416618853712,-0.005176878404296421,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.8509293,2.1958771105637496,0.15690747811476077,1.6188439860141886,-0.003837264857752273,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.8614714,2.195877350097067,0.15690252487572287,1.6187871904764455,-0.005188053495696199,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.8721879,2.1958778867991047,0.15689128368521643,1.617731837950939,-0.0072942595473716055,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.8827612,2.195877963831061,0.1568891199351844,1.61822059639801,-0.006964420821338562,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.8931177,2.1958775766391567,0.15689732152568014,1.617826140488022,-0.0047261980520567105,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.9035661,2.1958776368217405,0.15689591697954774,1.6184986845507936,-0.006020586112267197,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.9136665,2.1958771471037566,0.156906427236308,1.6186626360330312,-0.0031708534678708622,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.9237604,2.1958772021921455,0.15690544924273292,1.6194108514860162,-0.004537947730547151,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.9342773,2.1958759506143934,0.15693148276443797,1.619114848892349,0.002231904379778085,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.9443772,2.1958759436364956,0.1569317348832896,1.6183470110728866,-0.000187013793839145,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.954416,2.195875908201626,0.15693250873886014,1.6177863622091966,-1.0845702705272248e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.964577,2.195876075747442,0.15692895132893478,1.6175289774998935,-0.0010038496800007506,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.9750485,2.195876223276999,0.15692579125076025,1.617965364449522,-0.0014333363123299537,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.9854915,2.1958759458451187,0.15692718202060185,1.617935079239019,-0.0004247229338422561,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364004.996088,2.1958748456415207,0.15694877690240316,1.6182656803609037,0.004803800991947433,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364005.00641,2.1958744253554587,0.1569569012841892,1.6183031870510591,0.004878652902816873,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
