time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780496482.2167697,-1.6168038046372084,-0.10940083590953115,-0.8555505910291035,0.4395396145820575,-0.07978351836142744,0.0,0.0,0.0,0.08257122715645733,0.08378006796981069,0.0,1.0
1780496482.227206,-1.6145791323104055,-0.1121793352802976,-0.8582359606054757,0.42276481766922175,-0.0775099450756504,0.0,0.0,0.0,0.0859900941650409,0.08758052542581499,0.0,1.0
1780496482.2376463,-1.6126920465058,-0.11456851743597296,-0.8609909024961198,0.4008507549302633,-0.06365068200855839,0.0,0.0,0.0,0.0887397722105442,0.09187939687951388,0.0,1.0
1780496482.247676,-1.6111150589144625,-0.11659070665559536,-0.8637072746706944,0.3754259826134811,-0.038686912295712264,0.0,0.0,0.0,0.0914069818544752,0.09667732241635155,0.0,1.0
1780496482.2577717,-1.6098591163028746,-0.11824083268953176,-0.8667361564834861,0.34595168782318947,-0.0033342448563558683,0.0,0.0,0.0,0.09391202137793116,0.10166641252147512,0.0,1.0
1780496482.2684426,-1.6088563521567292,-0.11960557327017829,-0.8704190597236297,0.3110106046389172,0.041121630875378595,0.0,0.0,0.0,0.0987370796350527,0.10708959821367887,0.0,1.0
1780496482.278416,-1.6081656244492273,-0.12059361504997838,-0.8745005316770413,0.27551573399183094,0.0938262057694125,0.0,0.0,0.0,0.10178097523171133,0.11312474101128717,0.0,1.0
1780496482.288606,-1.6077883565686535,-0.12121661681651326,-0.8798333979295245,0.23707982145443857,0.13773366685671873,0.0,0.0,0.0,0.10499677498350168,0.11897251255181775,0.0,1.0
1780496482.2992487,-1.6076750192874962,-0.12153672398597454,-0.8874068408817348,0.1948890152708223,0.15880459381181164,0.0,0.0,0.0,0.10902327138454014,0.1252141062405102,0.0,1.0
1780496482.3095858,-1.607820358824502,-0.1215467225149843,-0.8983557930587125,0.15254341422615644,0.15470645315556164,0.0,0.0,0.0,0.1303892190405516,0.12454099417236955,0.0,1.0
1780496482.3203013,-1.6028869603164622,-0.12713741913122853,-0.8726330784047067,0.23640351145221816,0.1268712729321654,0.0,0.0,0.0,0.13946306182009893,0.12582531500167346,0.0,1.0
1780496482.3304138,-1.5980527235500308,-0.1325928337215025,-0.8611138325759393,0.30849080093815,0.08115540448350456,0.0,0.0,0.0,0.10531837213825791,0.10964886012750134,0.0,1.0
1780496482.3406665,-1.5931376455229989,-0.13811462923928955,-0.8541005935076655,0.37420968391091913,0.0237429043750476,0.0,0.0,0.0,0.09612381145023843,0.10544738452536952,0.0,1.0
1780496482.3507912,-1.5881666569978397,-0.14368006923760315,-0.8492561257518556,0.4317443854174387,-0.03916446918298576,0.0,0.0,0.0,0.09265183395865836,0.1014489170522143,0.0,1.0
1780496482.362,-1.5830120848308151,-0.14942557111820118,-0.8454062828025659,0.4855196392336462,-0.10232656506252574,0.0,0.0,0.0,0.09064700558177363,0.09870340263262861,0.0,1.0
1780496482.3715076,-1.5782200141712197,-0.15475549568263805,-0.8425388782761285,0.5241047768732,-0.1614917203425748,0.0,0.0,0.0,0.08941398548866751,0.09581779254762743,0.0,1.0
1780496482.381586,-1.5735186515483737,-0.15996388880406046,-0.8400043099050083,0.5562973641186986,-0.21332974972294466,0.0,0.0,0.0,0.08864568883991632,0.09545233844019531,0.0,1.0
1780496482.3918703,-1.5689757799536481,-0.16497858960585943,-0.8377010813743033,0.5804409954359309,-0.2551065737478331,0.0,0.0,0.0,0.08810182861255346,0.09483522725393098,0.0,1.0
1780496482.4023652,-1.5645212510837736,-0.16987828913278183,-0.835480410718175,0.5962272042156628,-0.28477660952655115,0.0,0.0,0.0,0.08763785907977949,0.09522164953609098,0.0,1.0
1780496482.4127634,-1.560313290625426,-0.17448896562896044,-0.8333227278034014,0.6032525142138669,-0.3014931889320348,0.0,0.0,0.0,0.08693284071062524,0.09659036688524827,0.0,1.0
1780496482.4229894,-1.5565310402495314,-0.1786150381732444,-0.8312253170090704,0.6020237722734573,-0.3047132064701764,0.0,0.0,0.0,0.08602465484612616,0.09808407135347262,0.0,1.0
1780496482.4334393,-1.5529195849940305,-0.1825364642031674,-0.8289867473351746,0.5927216902123235,-0.29394007964463487,0.0,0.0,0.0,0.0854023621623175,0.09838834568626649,0.0,1.0
1780496482.4442034,-1.5496643477375494,-0.1860502707047807,-0.8265897986934903,0.5750627564928393,-0.2690926433214757,0.0,0.0,0.0,0.0843124637314202,0.10007553007632486,0.0,1.0
1780496482.4546607,-1.5468149657501844,-0.18910550460607997,-0.8240354867493656,0.5509153948207188,-0.2305624813800164,0.0,0.0,0.0,0.08303956622860986,0.10262563924745327,0.0,1.0
1780496482.465199,-1.5442912288122501,-0.19178912110226787,-0.8211487662899288,0.51988765931297,-0.1796910632589741,0.0,0.0,0.0,0.08149035921392149,0.10569403017636606,0.0,1.0
1780496482.4753554,-1.5422889509102249,-0.1938939523371985,-0.8180214245039186,0.48450580811921445,-0.11717977807807374,0.0,0.0,0.0,0.07954324556308709,0.10941449078314773,0.0,1.0
1780496482.4854493,-1.5406651862473313,-0.195575214786007,-0.8144098793009702,0.4445498701550169,-0.04566829752044529,0.0,0.0,0.0,0.07724840948926628,0.11356164199628062,0.0,1.0
1780496482.4955108,-1.5394389431904996,-0.19681465450356977,-0.8101399613076699,0.4006024872153341,0.01467792356406554,0.0,0.0,0.0,0.07445120159689325,0.11806181320745099,0.0,1.0
1780496482.505717,-1.5385905811074292,-0.19763433288267127,-0.8048368007519615,0.35253869468583665,0.05243805672731032,0.0,0.0,0.0,0.0706076342410349,0.12294336497519755,0.0,1.0
1780496482.5163105,-1.531616083413425,-0.20445672150070393,-0.7916396398306942,0.44579164061413995,0.0658681100711866,0.0,0.0,0.0,0.06626919986773183,0.1281944579233974,0.0,1.0
1780496482.5264611,-1.5248144682586064,-0.21107209365176174,-0.7834472376097974,0.5253441516784746,0.057939034568553094,0.0,0.0,0.0,0.05738624697208227,0.10527628048794614,0.0,1.0
1780496482.536879,-1.517797435168718,-0.2178607382943582,-0.7772898333106766,0.5963585274578138,0.0340286281056409,0.0,0.0,0.0,0.05168973888195894,0.09838753479801775,0.0,1.0
1780496482.547412,-1.5107983273065684,-0.22459527054979864,-0.7723915654360365,0.6567944008530474,-0.00039545501330625135,0.0,0.0,0.0,0.04792508140702491,0.09237241208528996,0.0,1.0
1780496482.5579896,-1.5039307701052553,-0.23116816553222333,-0.7682564949168205,0.7057191522591777,-0.03971513095451599,0.0,0.0,0.0,0.041940965146003914,0.08734019894230335,0.0,1.0
1780496482.5684316,-1.497429295245123,-0.23735703907486966,-0.7646590365844181,0.7424447391555936,-0.07895775493467024,0.0,0.0,0.0,0.03691444675602472,0.0835051016046639,0.0,1.0
1780496482.5787072,-1.4910947942063986,-0.24335636200478442,-0.7612742385256634,0.7675786534012767,-0.11418810964623288,0.0,0.0,0.0,0.03343690006558395,0.08084365857574255,0.0,1.0
1780496482.5893848,-1.485055358423,-0.2490410529134726,-0.7579562074581836,0.7815562551464924,-0.14245889599703437,0.0,0.0,0.0,0.030265336757266954,0.07945585231934267,0.0,1.0
1780496482.5999734,-1.479413047146949,-0.2543183343303271,-0.7546510155735926,0.7841755292443532,-0.16140955673590543,0.0,0.0,0.0,0.027902936385684942,0.07906591136267418,0.0,1.0
1780496482.6101394,-1.474345636208797,-0.25902499356678194,-0.7513644272332582,0.776675922143566,-0.16937912867017746,0.0,0.0,0.0,0.02550330065498724,0.07981911867802464,0.0,1.0
1780496482.6203787,-1.469709202770806,-0.2632968820711705,-0.747885357665889,0.759322644861248,-0.16551823079618896,0.0,0.0,0.0,0.023696643036294242,0.0814933255056944,0.0,1.0
1780496482.6310942,-1.4654790167360785,-0.2671557064918999,-0.7440045867777729,0.7310900481203361,-0.14992643928750382,0.0,0.0,0.0,0.021955896024005644,0.0841317627574152,0.0,1.0
1780496482.6413343,-1.4618247249636405,-0.27045095981373124,-0.739835905460684,0.6958816678999103,-0.12258827232087757,0.0,0.0,0.0,0.019708918798241527,0.08789153365261029,0.0,1.0
1780496482.651739,-1.4587988302342956,-0.27313541561749827,-0.7351586910473902,0.6522137879233335,-0.08391795913193414,0.0,0.0,0.0,0.01770653035550195,0.09211583493805721,0.0,1.0
1780496482.6620622,-1.4562126605412393,-0.27538477558221086,-0.7296989782143846,0.6020807602091126,-0.03432231116377942,0.0,0.0,0.0,0.015395741576290178,0.09733554354531003,0.0,1.0
1780496482.672106,-1.4542439155151674,-0.27704424196848937,-0.723439368870626,0.5476229276352734,0.024796972214415167,0.0,0.0,0.0,0.012457965551555197,0.10289369590954392,0.0,1.0
1780496482.6826024,-1.452758563315796,-0.27823003215329667,-0.7154762633063791,0.4853292888797303,0.09237466751166687,0.0,0.0,0.0,0.007406837157676965,0.10893695622863528,0.0,1.0
1780496482.6928954,-1.4518826650184333,-0.2788425962661453,-0.7056553507565844,0.4203744902385971,0.16185063782173448,0.0,0.0,0.0,0.0009306862144310005,0.11573014573467728,0.0,1.0
1780496482.7035344,-1.4515113728471098,-0.27897132005622255,-0.6921499640754143,0.35012552179474293,0.21663065467137574,0.0,0.0,0.0,-0.006985446070159657,0.12273013352864295,0.0,1.0
1780496482.7137978,-1.444516602942379,-0.28500129252034034,-0.6930931989388833,0.432337870380568,0.24943273505045527,0.0,0.0,0.0,-0.018286923373657546,0.1301321579541355,0.0,1.0
1780496482.7242136,-1.4374604743523123,-0.2910734987514994,-0.693920252016027,0.5062539052314863,0.25939167762760074,0.0,0.0,0.0,-0.017748413008073477,0.10736032977501662,0.0,1.0
1780496482.7347283,-1.4302915809891708,-0.2972290189122265,-0.6943554427486318,0.5702515851120266,0.2494751510088042,0.0,0.0,0.0,-0.017293469713615842,0.10073403355333846,0.0,1.0
1780496482.7449985,-1.42343769925866,-0.3031066798533724,-0.6945986578755234,0.6224123297406318,0.22471822653696383,0.0,0.0,0.0,-0.0176959211804796,0.09552748978166614,0.0,1.0
1780496482.7554095,-1.416607968393222,-0.3089542221896809,-0.6946064737043125,0.6644616526410442,0.1903120517960317,0.0,0.0,0.0,-0.017598175768589627,0.0912513464097695,0.0,1.0
1780496482.765941,-1.4100881131812808,-0.3145328733937856,-0.6945203049930928,0.6958847295246581,0.15112210460152894,0.0,0.0,0.0,-0.018004659926716984,0.08812929433721449,0.0,1.0
1780496482.7764654,-1.4038163098045922,-0.3198915873597774,-0.6942354103604687,0.7163528352229611,0.11145967959847798,0.0,0.0,0.0,-0.01803926354575444,0.08592342051352639,0.0,1.0
1780496482.7869592,-1.397901836028441,-0.32493860037723143,-0.6937868306494459,0.7260112257197783,0.07487201336748665,0.0,0.0,0.0,-0.018619672361362735,0.08492106253483987,0.0,1.0
1780496482.7972474,-1.3924934696675335,-0.3295479144841722,-0.6931907323605198,0.7254137181864231,0.04390270229839662,0.0,0.0,0.0,-0.01901419782231074,0.08494676276316473,0.0,1.0
1780496482.807898,-1.38749282769301,-0.33380729121971253,-0.6924734008670557,0.7145269521226735,0.020563354928587754,0.0,0.0,0.0,-0.01957964575976749,0.08594191545412677,0.0,1.0
1780496482.818046,-1.3830893048156294,-0.337551019311556,-0.6915714511942284,0.6954616634836222,0.006459423800362154,0.0,0.0,0.0,-0.020634294238436494,0.08797416130862536,0.0,1.0
1780496482.8284795,-1.379185571873879,-0.3408676005442515,-0.6905114531670504,0.6672251062207578,0.0026446116364096627,0.0,0.0,0.0,-0.021591240523256526,0.09068425770441828,0.0,1.0
1780496482.838946,-1.3757045121340532,-0.34381815346829553,-0.6891677682635255,0.6309232990231407,0.009602680259941425,0.0,0.0,0.0,-0.022778725098708687,0.09436560648385207,0.0,1.0
1780496482.8493347,-1.3727810247336942,-0.3462908805131987,-0.6875486953905958,0.5876481453943007,0.02732137176413566,0.0,0.0,0.0,-0.024697862123727654,0.09868988232072375,0.0,1.0
1780496482.8599756,-1.3704426388451592,-0.34826588064863234,-0.6855944904126692,0.5367786846607923,0.05544316023399327,0.0,0.0,0.0,-0.026467498611282034,0.1036919380386687,0.0,1.0
1780496482.8702636,-1.3687913786542907,-0.34965864130638324,-0.68333338473699,0.4825810059241289,0.09241795073846804,0.0,0.0,0.0,-0.027986275307857335,0.10948096282916613,0.0,1.0
1780496482.880629,-1.3675708138986367,-0.35068206417886394,-0.6804053734068511,0.4236668846793119,0.13729699491552874,0.0,0.0,0.0,-0.029697623206200566,0.11550568315308403,0.0,1.0
1780496482.8908079,-1.3668926176037142,-0.351246584978479,-0.6767196957101476,0.36214085839184784,0.1893713495287261,0.0,0.0,0.0,-0.031888738963386,0.12174830815947715,0.0,1.0
1780496482.9013183,-1.3667936973453652,-0.351326108354452,-0.6717813656415248,0.2962065881269872,0.24793127095127399,0.0,0.0,0.0,-0.03461458297848647,0.12830586989216453,0.0,1.0
1780496482.9113626,-1.3671008941134406,-0.3510624626948768,-0.6648197825010724,0.2313541392169141,0.3011576669250674,0.0,0.0,0.0,-0.03823116546573038,0.13538807820158083,0.0,1.0
1780496482.9217558,-1.3602260508102377,-0.3569060297611682,-0.6783170992939547,0.3258647006457201,0.3336815975898014,0.0,0.0,0.0,-0.04334075926233711,0.14197392354178406,0.0,1.0
1780496482.9319801,-1.3532351596396082,-0.3628514110943598,-0.6855285997767022,0.4095255066682676,0.34042610916387944,0.0,0.0,0.0,-0.033846723754040214,0.11693612063306891,0.0,1.0
1780496482.9420338,-1.3463748106299618,-0.3686980920589532,-0.6902027180214589,0.4829757273696413,0.3222937719659438,0.0,0.0,0.0,-0.028708059631820878,0.10996521178858543,0.0,1.0
1780496482.9526446,-1.3392175801931347,-0.3748095483309176,-0.6937253452754288,0.5503275726344342,0.2841218171704739,0.0,0.0,0.0,-0.025451327632053936,0.10334528093000249,0.0,1.0
1780496482.9626918,-1.3324675941195223,-0.3805820697052582,-0.6962390738186435,0.6042103306649831,0.23099918892178017,0.0,0.0,0.0,-0.023382528235418115,0.09751712768342494,0.0,1.0
1780496482.9732258,-1.325623012556353,-0.38644691551298177,-0.6983543350210306,0.649876439398689,0.16842613987993255,0.0,0.0,0.0,-0.02165673323119664,0.09319616610110537,0.0,1.0
1780496482.9838712,-1.3189681844412182,-0.39216006304734324,-0.7001256026777845,0.6847761599850384,0.10205731109889232,0.0,0.0,0.0,-0.019976951753521415,0.0895930464598829,0.0,1.0
1780496482.9940712,-1.312878078359938,-0.3973985850507675,-0.7015855816200984,0.7079007494528409,0.03668427107558123,0.0,0.0,0.0,-0.018470637292407225,0.08713180553471797,0.0,1.0
1780496483.004334,-1.3069621232593036,-0.402495613204565,-0.7028917696321582,0.7209214807509258,-0.024011819220610887,0.0,0.0,0.0,-0.01754287502004316,0.08580368935945132,0.0,1.0
1780496483.0150309,-1.3013002798461732,-0.40738606689905815,-0.7041497284195843,0.7234944971168628,-0.07716261791906948,0.0,0.0,0.0,-0.016624755916364083,0.08550328121226944,0.0,1.0
1780496483.0252492,-1.2963307123373669,-0.4116896473416442,-0.7052848009316377,0.7164173144373384,-0.12060239563010669,0.0,0.0,0.0,-0.015827322953707333,0.08621602199888627,0.0,1.0
1780496483.0355532,-1.291801969512889,-0.41562303119936356,-0.7064020414148566,0.7000659534681365,-0.15276015579141247,0.0,0.0,0.0,-0.01534597855829487,0.0878206161659659,0.0,1.0
1780496483.0461774,-1.287660751588588,-0.4192324546650172,-0.7075590290676215,0.6740383261991076,-0.17234939044491684,0.0,0.0,0.0,-0.01474840472773121,0.09032218674530418,0.0,1.0
1780496483.0567036,-1.2841098851893353,-0.42234120792927954,-0.7087468929604412,0.6399906255117774,-0.17881914020209955,0.0,0.0,0.0,-0.014154660616510056,0.09376589866713649,0.0,1.0
1780496483.0672374,-1.281172274977158,-0.42492910885282476,-0.7100181962811019,0.5985919762711988,-0.17256008391593256,0.0,0.0,0.0,-0.013732857710983995,0.09794806404837134,0.0,1.0
1780496483.0776165,-1.2787179347894448,-0.42710576678602713,-0.7114010752549369,0.5513251947250534,-0.15428801847016194,0.0,0.0,0.0,-0.013029524925691352,0.10283621250150068,0.0,1.0
1780496483.0880575,-1.2768273475629943,-0.42880262393748847,-0.7130020082380444,0.4979840739974307,-0.12447328213745407,0.0,0.0,0.0,-0.011873781729131066,0.10810156212767776,0.0,1.0
1780496483.09871,-1.2755432263029045,-0.4299827293420937,-0.7149665475995817,0.43870370101542056,-0.08372132998378004,0.0,0.0,0.0,-0.01052392890159362,0.11403036413278161,0.0,1.0
1780496483.1090467,-1.2747607587452174,-0.43073234758687245,-0.7173759069189796,0.3773600191517555,-0.033120873120382435,0.0,0.0,0.0,-0.008869108710758302,0.12056328510608884,0.0,1.0
1780496483.1196003,-1.2663991023988355,-0.4379267432644664,-0.7150831981964698,0.48256020081153567,0.009200608305495166,0.0,0.0,0.0,-0.006864225386972645,0.12701269272994728,0.0,1.0
1780496483.1298077,-1.258244486270959,-0.4449379640477648,-0.7136831631547267,0.5733892691350972,0.029032188831306295,0.0,0.0,0.0,-0.009234771145249083,0.10069512553796728,0.0,1.0
1780496483.140263,-1.2498504394484702,-0.45215080919978146,-0.7126715569278299,0.6543933024913079,0.023017011162663824,0.0,0.0,0.0,-0.010781409740904855,0.0926201473797191,0.0,1.0
1780496483.1507626,-1.241525251217518,-0.4592998354368779,-0.7119003186705122,0.7230939735602786,-0.005991195853344029,0.0,0.0,0.0,-0.011649320574369038,0.08577754504034822,0.0,1.0
1780496483.160918,-1.233695652509983,-0.4660188073728717,-0.7112985061738044,0.777327106136562,-0.05173518775055475,0.0,0.0,0.0,-0.012171659562787247,0.07995260371315316,0.0,1.0
1780496483.1713579,-1.2258543638252224,-0.4727438432085266,-0.710772961697931,0.820222996970179,-0.10851949420342474,0.0,0.0,0.0,-0.012460634157811333,0.07565338529727364,0.0,1.0
1780496483.181553,-1.218610170158705,-0.4789523802002868,-0.7103209506626924,0.8497354682559585,-0.1701358095941236,0.0,0.0,0.0,-0.012818655320795092,0.07258742024103079,0.0,1.0
1780496483.1919188,-1.2115130680525885,-0.48503114635848477,-0.7098984180890255,0.8673067765082026,-0.23078127922175184,0.0,0.0,0.0,-0.013099575599156886,0.07073238786262073,0.0,1.0
1780496483.2024963,-1.2048716711970722,-0.4907149034110241,-0.7094923078287154,0.8724138311535315,-0.2859265155126699,0.0,0.0,0.0,-0.01320123763004953,0.07015178805945158,0.0,1.0
1780496483.212862,-1.1986632942246787,-0.496024282948872,-0.7091008034794415,0.8656988423455763,-0.3321056882855322,0.0,0.0,0.0,-0.013571814156306886,0.0707602622786886,0.0,1.0
1780496483.223369,-1.1930551683791841,-0.5008153897193954,-0.7087035977349849,0.8471339911233798,-0.36668771708939973,0.0,0.0,0.0,-0.013353658894102607,0.07248098923054447,0.0,1.0
1780496483.2337844,-1.188247352383957,-0.5049175693774883,-0.7082999808271362,0.8181833641338312,-0.3877576312163926,0.0,0.0,0.0,-0.014452691554177497,0.07539407077679654,0.0,1.0
1780496483.2439024,-1.183929026984492,-0.5085980034528824,-0.7078787525906707,0.7809044721341177,-0.39420725550233104,0.0,0.0,0.0,-0.015606029285779338,0.07930968740196316,0.0,1.0
1780496483.2544086,-1.1803828808736136,-0.5116138408723165,-0.7074103341161901,0.7332093451412941,-0.386246441808477,0.0,0.0,0.0,-0.01670568446163924,0.08376891778713384,0.0,1.0
1780496483.2643213,-1.1773500973466773,-0.5141885435198025,-0.7069057736562883,0.6809729265554874,-0.3637921886488501,0.0,0.0,0.0,-0.017829780825284035,0.08956946312525578,0.0,1.0
1780496483.2747393,-1.1748704446020464,-0.5162864166836034,-0.7062945126123159,0.6187025914811879,-0.32692459500258886,0.0,0.0,0.0,-0.019124073908692207,0.09524232857137288,0.0,1.0
1780496483.285261,-1.1732137185685565,-0.5176782635707965,-0.7055660321441444,0.5502121958964461,-0.2759521744187267,0.0,0.0,0.0,-0.020783197290236026,0.10220274326809584,0.0,1.0
1780496483.295538,-1.1720246286177636,-0.5186681241071462,-0.7046593662155609,0.4780262733760417,-0.21255735171477655,0.0,0.0,0.0,-0.02172744016385703,0.10985047646817805,0.0,1.0
1780496483.3060944,-1.1715782574954123,-0.5190211926821144,-0.7034476786426023,0.4002764826892871,-0.1384400496072263,0.0,0.0,0.0,-0.022390526308029044,0.11728386116645562,0.0,1.0
1780496483.3167484,-1.1641278433282638,-0.5254400844539368,-0.7056067641539356,0.48052854605087214,-0.05835380504273602,0.0,0.0,0.0,-0.02323222177347552,0.12569546771336065,0.0,1.0
1780496483.3271627,-1.1567978359573572,-0.5317598689080202,-0.7070828669449654,0.5483452569622731,0.008689940598556864,0.0,0.0,0.0,-0.022042605230196965,0.10267296342581454,0.0,1.0
1780496483.3374047,-1.1497562934645575,-0.5378367151112361,-0.7081889564650572,0.6047808756651131,0.054363609158336615,0.0,0.0,0.0,-0.021352877248072517,0.09706799385700468,0.0,1.0
1780496483.34762,-1.1428776516897228,-0.5437777311085884,-0.7090773220228344,0.650529290984687,0.07803370351441932,0.0,0.0,0.0,-0.020774211867299563,0.09230641041769622,0.0,1.0
1780496483.3582377,-1.1360096085786013,-0.5497149281513759,-0.7098557922286739,0.6867789908997264,0.08267584233157682,0.0,0.0,0.0,-0.01951220811937224,0.08877171171601533,0.0,1.0
1780496483.368555,-1.1296377461852543,-0.5552281978744945,-0.710516836777574,0.7112185082106041,0.0732755438918027,0.0,0.0,0.0,-0.01772865571285891,0.08615739578083927,0.0,1.0
1780496483.3790195,-1.1234223142598316,-0.5606106270415125,-0.7111276930290749,0.7250449761968225,0.055129964578614965,0.0,0.0,0.0,-0.016256636850367052,0.08471813639876806,0.0,1.0
1780496483.389457,-1.1176822376944415,-0.5655868204209573,-0.7116995141718521,0.7281728126720234,0.03305016968587775,0.0,0.0,0.0,-0.015256598334654137,0.08437121707259278,0.0,1.0
1780496483.3998675,-1.1126370463000705,-0.569966762600939,-0.7122472818873473,0.7214227471682823,0.011358727317481759,0.0,0.0,0.0,-0.012476116754705557,0.08501512540950644,0.0,1.0
1780496483.4096663,-1.1079542227747077,-0.574035361763117,-0.7127677018329539,0.7064697608792302,-0.006344721084430401,0.0,0.0,0.0,-0.012774160505603496,0.08661742060097571,0.0,1.0
1780496483.4204285,-1.103677577561929,-0.5777582666771378,-0.7133475864728429,0.680415830495318,-0.017664009955006905,0.0,0.0,0.0,-0.013538560108747455,0.08887546759723193,0.0,1.0
1780496483.4311738,-1.0998877004830192,-0.5810633728949304,-0.7139620824824253,0.6456186620756608,-0.020918016962632166,0.0,0.0,0.0,-0.012697597507779308,0.09244940108250412,0.0,1.0
1780496483.441582,-1.0967074300678785,-0.5838431633807215,-0.7146115041016938,0.604395427535338,-0.0152503029365251,0.0,0.0,0.0,-0.014854195381268354,0.09668936029524729,0.0,1.0
1780496483.4519546,-1.0941331888877839,-0.5861008020066678,-0.7153355831442489,0.5566561312368979,-0.0003481630868018438,0.0,0.0,0.0,-0.016907495033432914,0.10147494174339886,0.0,1.0
1780496483.462602,-1.0921822051355556,-0.5878213420115133,-0.7161886993290558,0.5020150569126339,0.024551716021606506,0.0,0.0,0.0,-0.01661632225476416,0.10692052749098176,0.0,1.0
1780496483.472669,-1.0907423367402405,-0.589099884368641,-0.7171701738135252,0.4454337041404508,0.05990186189884499,0.0,0.0,0.0,-0.014147547385433435,0.11307848655241534,0.0,1.0
1780496483.4831429,-1.0898321179363497,-0.58992198910922,-0.7184476673104636,0.3825331027606238,0.10484133423082048,0.0,0.0,0.0,-0.013320857163012859,0.11907585048183861,0.0,1.0
1780496483.493671,-1.0894800553465385,-0.5902613839253975,-0.7201601104935098,0.316289192405956,0.15860131643293554,0.0,0.0,0.0,-0.012238013391107219,0.12586637492853228,0.0,1.0
1780496483.5041513,-1.089701106474145,-0.5901035488350902,-0.7226020245102793,0.24880795977613598,0.22031937965741144,0.0,0.0,0.0,-0.010800839422221844,0.1328955816913784,0.0,1.0
1780496483.5141618,-1.083436932702459,-0.595661361421476,-0.7244792615185709,0.3289022455474732,0.2882231060789825,0.0,0.0,0.0,-0.00879265827379824,0.14006356973286294,0.0,1.0
1780496483.5245097,-1.076935651599607,-0.6014342809572021,-0.7255796793999925,0.40358234194825304,0.36275120430968677,0.0,0.0,0.0,-0.007505034957789764,0.1176848536903661,0.0,1.0
1780496483.5349078,-1.0704298338420526,-0.6072152261218703,-0.7262973348719961,0.4696660683486303,0.4305051653209915,0.0,0.0,0.0,-0.004102674302836726,0.11092402794928824,0.0,1.0
1780496483.5448866,-1.064152511075157,-0.612796447168881,-0.7268151272017871,0.5239912056276091,0.4739486341370833,0.0,0.0,0.0,-0.0036207300048438688,0.10514911117022277,0.0,1.0
1780496483.5551157,-1.057906427121531,-0.6183529942697976,-0.7272343061910527,0.570346852796979,0.4877975700468201,0.0,0.0,0.0,-0.0032836833853599886,0.10079840855676335,0.0,1.0
1780496483.5658479,-1.0515992560127994,-0.6239669065928929,-0.7276051833735799,0.608607628651909,0.4744579003917049,0.0,0.0,0.0,0.0006992404363683182,0.09699152634091873,0.0,1.0
1780496483.576424,-1.0455888509969427,-0.6293195684515869,-0.7279374287651357,0.6359749111525062,0.4388259249978568,0.0,0.0,0.0,0.001998104872049408,0.0940932473957535,0.0,1.0
1780496483.5871575,-1.0398972519447383,-0.6343910145718091,-0.72824810828393,0.6533750987404576,0.38678079935982823,0.0,0.0,0.0,0.010275159365364986,0.09235633888902287,0.0,1.0
1780496483.5973628,-1.03465044664562,-0.6390688167197358,-0.7285492254187549,0.6605752014655191,0.3243153516765687,0.0,0.0,0.0,0.012924013360318894,0.09153207518474729,0.0,1.0
1780496483.6077423,-1.0297979106538284,-0.64339760447331,-0.7288514910290678,0.6585819110686906,0.25697320366202264,0.0,0.0,0.0,0.014268588693455599,0.0917491187516072,0.0,1.0
1780496483.618228,-1.0252724063472922,-0.6474373073430812,-0.7291721115463674,0.6474862199420629,0.18954037118892597,0.0,0.0,0.0,0.020366748133507827,0.0928159967265765,0.0,1.0
1780496483.6283498,-1.021383686538609,-0.650911077377701,-0.7294968186163704,0.628867544308592,0.12593341237554,0.0,0.0,0.0,0.019263781354570002,0.09476732481757474,0.0,1.0
1780496483.6385598,-1.0179535227960372,-0.6539777320835214,-0.729848066886567,0.6026696730638117,0.06915287352442646,0.0,0.0,0.0,0.017155526430151977,0.09741455942851826,0.0,1.0
1780496483.6489527,-1.0148262962040009,-0.6567764131192717,-0.7302550861115993,0.5686981604795006,0.02140888227931464,0.0,0.0,0.0,0.013920487656597074,0.1007845818418884,0.0,1.0
1780496483.6594403,-1.0122426345770261,-0.6590916911542305,-0.7307144327185506,0.5278552345079033,-0.015767191220314825,0.0,0.0,0.0,0.020151335621469056,0.10481227788748224,0.0,1.0
1780496483.6701047,-1.0101863518201548,-0.6609377546253676,-0.7312508701238833,0.4806281320371133,-0.04172952103073024,0.0,0.0,0.0,0.02057960078898592,0.10958490667574984,0.0,1.0
1780496483.6805398,-1.0086313449095694,-0.6623375705280474,-0.7318863140338334,0.42936754276468825,-0.05583754056907784,0.0,0.0,0.0,0.021028905283779657,0.11493196215403644,0.0,1.0
1780496483.6912897,-1.0076178981887902,-0.6632547415274483,-0.7326824937759513,0.37253986972508546,-0.05823846355377368,0.0,0.0,0.0,0.021519893091777396,0.1205198371467913,0.0,1.0
1780496483.7013783,-1.0070863443979756,-0.6637416845224738,-0.7336534682665281,0.31624688538742823,-0.04929403331901653,0.0,0.0,0.0,0.022092844319940363,0.12675179141231138,0.0,1.0
1780496483.711705,-1.006993189511271,-0.663837547083103,-0.735000661811092,0.2563342441593363,-0.029304521747082316,0.0,0.0,0.0,0.02277093216751534,0.13266878245191097,0.0,1.0
1780496483.7219815,-0.9996117909196529,-0.6704570576002628,-0.7338170042295209,0.36215993333738394,0.0009632067238273048,0.0,0.0,0.0,0.02370108220011796,0.13897516057279755,0.0,1.0
