time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365365.4446616,-1.282156544983308,-0.4598333312710163,-0.7330798362605684,0.003367078857617885,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.4553142,-1.2821625391265672,-0.4598279260530282,-0.73240681009149,0.0003211184126408486,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.4657395,-1.2821709448378436,-0.4598203602518058,-0.7325846052668883,-0.0017225986744253564,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.4763026,-1.28217475725849,-0.45981692730307683,-0.7328596884843428,-0.0019454776783210568,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.4862292,-1.2821669413623564,-0.45982395909458407,-0.7329254277596142,0.0012244112859563562,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.496754,-1.282165459257595,-0.45982529233017155,-0.7336023857785854,0.0006694835241018583,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.5072992,-1.282166244968759,-0.4598245852573338,-0.7336166805975743,0.00021905011535999335,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.5179205,-1.2821633512623112,-0.4598271940054593,-0.7331653499449224,0.001283082585756162,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.528237,-1.282168529760737,-0.45982253660256756,-0.7319181915788953,-0.00035524837660621785,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.5387855,-1.2821613256430764,-0.4598290099498601,-0.7328404200994285,0.00270999990936223,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.5492353,-1.2821747190109831,-0.45981696305887265,-0.7333665425069462,-0.002694163329223724,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.5597916,-1.2821763775470478,-0.4598154693615528,-0.73363260612701,-0.0015188129606667844,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.5704684,-1.2821786336873662,-0.45981343449488066,-0.7331691921316548,-0.002055092814121816,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.5806422,-1.2821815643004897,-0.45981079821757714,-0.7335360707249841,-0.0028248128750463673,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.5910625,-1.282171960874508,-0.4598194510030018,-0.7341700783745999,0.0008517180940384242,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.6010823,-1.2821718632501526,-0.45981953638353396,-0.7346277105357686,-0.00037213055961187347,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.6117723,-1.2821739473090792,-0.4598176522415776,-0.7341080238664226,-0.0010699948292819104,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.6220994,-1.2821705435347097,-0.45982072490919945,-0.7334533103263929,0.0003437514246406022,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.6320424,-1.2821664069089236,-0.4598244536115108,-0.733481999571044,0.0013399904145370133,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.642319,-1.282168683967101,-0.45982240197170926,-0.7332581547875012,-7.157577495802954e-06,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.6531272,-1.2821601036209613,-0.45983013005434686,-0.7325966406434006,0.0031340630664208518,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.6631916,-1.2821647075268643,-0.4598259813693,-0.7320761577163744,0.0005343222912495985,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.673667,-1.2821741253239103,-0.45981751288132744,-0.7314472740442746,-0.0020522620349672973,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.6840825,-1.282185103273602,-0.4598076593384017,-0.7318718942798821,-0.004558919157790933,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.6944664,-1.2821829681663988,-0.45980957016805774,-0.7324527359837667,-0.0024405189450765977,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.7050955,-1.2821776446772946,-0.4598143470263206,-0.7332720558808177,-0.0008759799458780161,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.7155526,-1.2821786786250433,-0.45981340492792744,-0.7332425677689489,-0.0019109995457842009,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.7259433,-1.2821762777580372,-0.4598155637100012,-0.7333099457690864,-0.0009948271983086748,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.7365496,-1.2821739986884517,-0.45981750783700814,-0.7327554589850394,-0.0007199748446165408,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.7466,-1.2821663123085745,-0.4598243859618682,-0.7327975103528122,0.0016213076420899513,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.756944,-1.2821643614224152,-0.45982612682423496,-0.7325226311467006,0.0012566979050391922,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.7675214,-1.2821612634939847,-0.45982890733337567,-0.7335850514036366,0.002010250009783904,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.7778456,-1.282154913436333,-0.4598346377061249,-0.7338288758676921,0.0038715237832517334,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.788216,-1.2821447947371223,-0.45984376713672076,-0.733178186820961,0.006307309792467255,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.7989464,-1.2821455233646784,-0.45984309586168637,-0.7328446652955343,0.004762335106434609,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.8095424,-1.2821467519118837,-0.4598419756353137,-0.7325198654400644,0.004412012771568305,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.8200295,-1.2821516148019008,-0.45983758863990787,-0.7324997014570762,0.0030012690081719575,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.8306007,-1.2821555814351133,-0.4598340155058505,-0.7324076306545937,0.002264771401010119,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.841534,-1.2821557013012046,-0.45983390576504096,-0.7335091012622126,0.002674429466783018,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.8520591,-1.2821656909441719,-0.4598249169010125,-0.7334486190233331,-0.0005656257228952768,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.86262,-1.2821732259519965,-0.4598181317647447,-0.7337237779666523,-0.0018125350172824072,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.8730767,-1.2821764772219686,-0.459815200937811,-0.7339508633682339,-0.001961197245206474,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.8832452,-1.282172010770686,-0.45981922849209167,-0.7346034622267616,-3.167028133615828e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.8936064,-1.2821738268106635,-0.4598175857315447,-0.7342150099760545,-0.0012483130477170432,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9040833,-1.2821740666109565,-0.4598173705322731,-0.733581008364439,-0.0010531852353518841,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9145322,-1.2821713360677285,-0.45981983550082717,-0.733408747997867,-0.00011750039660483966,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9247072,-1.2821762412883968,-0.4598154184419024,-0.732277024690136,-0.0020948637944356637,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9350483,-1.2821757381316872,-0.4598158799440173,-0.7321401584227178,-0.0013340307396446439,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9456344,-1.282167967765904,-0.459822874815273,-0.731855363857921,0.00041258105252093375,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9561694,-1.282156799955227,-0.45983291063930576,-0.7311780046136782,0.0031442627860551638,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9669676,-1.2821564508940164,-0.45983322005106425,-0.7312323089758941,0.0017954886693825158,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9772902,-1.2821585934390065,-0.4598312973989406,-0.7320902674834784,0.0011225923313414232,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9877017,-1.2821510918825445,-0.45983804529044353,-0.7324635063199558,0.00392441395924473,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365365.9975052,-1.2821539024037785,-0.45983552483471174,-0.7320408151135727,0.002049732917358462,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.0081434,-1.2821545579885425,-0.45983493390401053,-0.7323830806469189,0.0020988707140383533,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.0184996,-1.282156079988605,-0.459833568413661,-0.7325031352870557,0.0017079786118657228,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.0290544,-1.2821636602687463,-0.4598267526570643,-0.7328688705459285,-0.0006543396759261183,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.0396218,-1.2821674871140096,-0.4598233098281562,-0.7325552152261867,-0.0009787333970591317,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.0500405,-1.2821764983304231,-0.45981520584633967,-0.7322103072785779,-0.0034878450589947746,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.0606344,-1.2821817565276323,-0.45981048250355044,-0.732864297253947,-0.0041260230452823034,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.071109,-1.282183437999255,-0.4598089598738415,-0.732613837458091,-0.003969651603594351,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.0812795,-1.282186338804687,-0.4598063513622467,-0.7326113128560827,-0.004935525220138881,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.0916607,-1.2821742234324542,-0.4598172511996973,-0.7327284867084547,-0.0003346532564101894,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.102018,-1.2821641430147417,-0.4598263208471351,-0.7324805839953044,0.0014969070249974052,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.1124942,-1.2821598930894091,-0.4598301429502976,-0.7328722973101165,0.0016363749717325721,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.1231256,-1.2821519953243101,-0.459837254174586,-0.7331651627662339,0.0037114158234809727,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.1335433,-1.2821573235797687,-0.4598324601893657,-0.7333394415818297,0.0009423935318025639,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.143844,-1.2821604395287385,-0.4598296561459934,-0.7332707643575702,0.0006033419634378717,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.1544998,-1.282167717484564,-0.459823171307309,-0.732869877654565,-0.0013809353482162727,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.1649513,-1.2821668423365413,-0.4598239870889282,-0.7319725146084064,-0.00015928355013081295,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.1754003,-1.2821657539372349,-0.4598249769584122,-0.7323353261743755,9.176818928717246e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.1855655,-1.282160190608446,-0.45982998395134517,-0.7327725190482042,0.0018746599749529787,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.1956882,-1.2821563057628964,-0.45983348439180766,-0.7330294404510198,0.0025001371969412614,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.2062762,-1.282160134226489,-0.459830041320244,-0.7330138714937746,0.0006253319174794499,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.2164853,-1.2821615384587821,-0.45982877847690085,-0.7330804771985413,0.0006664148200641877,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.227036,-1.2821544624775176,-0.4598351521323669,-0.7337886119488104,0.003172156256212839,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.2373562,-1.2821470806401087,-0.45984181743319236,-0.7338664846488818,0.004867130096602592,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.2478867,-1.2821445671240412,-0.4598440904554044,-0.7344771668616765,0.004649671915869596,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.2579398,-1.2821436541366515,-0.45984493007523264,-0.734406027881203,0.004856499229545364,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.2680562,-1.2821433080295406,-0.45984524571758295,-0.7339201754482474,0.00483234829771993,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.2787762,-1.282146017995169,-0.45984279040504006,-0.7333051771854784,0.0036826247902510905,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.2887757,-1.2821530556748495,-0.4598364338964349,-0.7335310962779396,0.0017556913531316578,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.2990696,-1.2821560544242405,-0.4598337274511599,-0.7329834272563929,0.0016028764265142216,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.3099,-1.2821617306260387,-0.459828610318967,-0.73272847208424,5.9482548018967686e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.319999,-1.2821731759815858,-0.4598183068956662,-0.7332519040663996,-0.0031202469798046763,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.3305292,-1.2821764110874483,-0.45981538808610556,-0.7326288293587808,-0.0026560432012468333,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.34077,-1.2821745705300047,-0.45981704927245287,-0.7322741211586603,-0.0016765524858640235,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.3508327,-1.2821773976981796,-0.4598145124122655,-0.7326662482912845,-0.002918257505867469,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.3620183,-1.282162347712204,-0.45982798581250467,-0.7337630118250829,0.0012887441515212188,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.3723748,-1.2821621734486572,-0.459828113157094,-0.732986872278051,-0.0005390624611944967,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.3829324,-1.2821532456245648,-0.4598361410147828,-0.7322802445587708,0.0024165313477209852,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.3929722,-1.282145680467442,-0.4598429337851043,-0.7319300318760451,0.0039458605220945835,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.4035478,-1.2821434553990727,-0.45984492596686716,-0.7326523015386002,0.0035867840162935507,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.4137628,-1.2821489734029963,-0.4598399703674519,-0.7324993231515684,0.00150499491111612,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.4240558,-1.2821498663380002,-0.45983916827479004,-0.7316846769233827,0.00189316971970791,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.4347117,-1.28215626285857,-0.45983341683918993,-0.7322957265959058,-0.0001633153429675743,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.4451325,-1.282158397405608,-0.45983149703032655,-0.7324501669709598,-5.53215702826724e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.455316,-1.2821538063609488,-0.459835625858879,-0.7324631791734344,0.0018038818765603634,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.4653454,-1.2821426895964747,-0.45984562456283745,-0.7327547205047686,0.005054220695160043,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.475897,-1.282145345116325,-0.4598432402421434,-0.7329818355461377,0.0025637659092468054,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.4866614,-1.2821475121865724,-0.4598412940134137,-0.7324417839347426,0.0021547989178009675,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.4968388,-1.282149348446545,-0.45983963821202983,-0.7329147970324854,0.001913319635913309,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.5072918,-1.2821547903890673,-0.4598347428046321,-0.7334333962128152,0.0002685773991833607,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.5174618,-1.2821517240833669,-0.4598375100962459,-0.7337500416733889,0.002067155475985066,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.527822,-1.2821570573557168,-0.4598327051538163,-0.7340027448736617,-0.0001904428906360446,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.538087,-1.2821678904281026,-0.4598229345403597,-0.7338406134051869,-0.003215081221023284,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.5490375,-1.2821644537259471,-0.4598260363915344,-0.7332406475019742,-0.0005730435340376727,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.5595973,-1.2821676089778973,-0.4598231984048718,-0.7331704729573225,-0.002088440640525888,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.57014,-1.2821678673368186,-0.4598229739021145,-0.7328235612174474,-0.0006120958045046977,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.5806696,-1.28216447787449,-0.45982602852673515,-0.732590031292542,0.0005522404254721806,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.5908194,-1.2821632234591245,-0.4598271582845274,-0.73195005405125,0.0005578426033029177,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.6014507,-1.282168860923523,-0.45982209253041145,-0.7322537095102497,-0.0014972558988456642,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.6121304,-1.2821705763813185,-0.45982054854883947,-0.7328751170911243,-0.0013503874768737896,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.6224234,-1.282167567702219,-0.4598232525367916,-0.7330678561894572,-0.00013859494721511984,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.6329916,-1.2821587952863247,-0.4598311491188502,-0.7326161218069185,0.002400918798698991,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.643025,-1.2821547250663925,-0.45983480722567527,-0.7326459454373655,0.002769562021919041,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.6531858,-1.282157762910519,-0.4598320734965437,-0.7335190636854527,0.0011634532012158626,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.6632361,-1.2821575166640937,-0.4598323015278675,-0.7330883865416808,0.0016547632211580962,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.6733782,-1.2821596196079734,-0.45983040682557136,-0.7330239234872806,0.0008892337080301723,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.68373,-1.2821540072057476,-0.4598354603879055,-0.7337728133484323,0.0030506995237831345,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.693957,-1.2821468469596602,-0.4598419245383101,-0.7333903355886999,0.004880018170925442,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.704409,-1.2821512945760383,-0.45983791328405477,-0.7336937573628806,0.002276460855047586,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.7146592,-1.2821504227306175,-0.45983870147528183,-0.7331744884317821,0.0032339283708497446,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.7254674,-1.282150949466911,-0.45983822000769764,-0.7330752510014165,0.0028585799230297472,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.735438,-1.2821624705548524,-0.4598278413180617,-0.7334757667130791,-0.00096050408010601,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.7456872,-1.2821627866779248,-0.4598275560608448,-0.7332439931697152,0.00043772554620689604,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.7563076,-1.2821722517474765,-0.4598190290766,-0.7335596342579933,-0.002684879897326186,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.7670252,-1.2821711658465593,-0.4598200051131003,-0.7338670274200876,-0.0011093000015096844,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.7771716,-1.2821739650552297,-0.4598174430589792,-0.7343249798415084,-0.00307540015035463,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.7874033,-1.2821650003849994,-0.4598255157474294,-0.7350621958331445,0.0004058471584077201,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.7977564,-1.2821578659979305,-0.4598319550852948,-0.7351777365682892,0.0016663876556527802,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.8081372,-1.2821576700070123,-0.45983212873736207,-0.7355327956641098,0.0007891081484532412,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.8182294,-1.282157493631713,-0.4598322881680608,-0.7351607990325277,0.0008598501141842797,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.8283799,-1.2821550114399576,-0.45983453068127206,-0.7345217155778592,0.0016967484915985731,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.8391109,-1.2821515387943492,-0.45983766073318194,-0.733451179313624,0.0024820777151490533,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.84987,-1.2821442611833598,-0.4598442067081492,-0.7337462145676934,0.004445316160817538,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.8600156,-1.2821476618803702,-0.4598411404928438,-0.7335648976903641,0.0023919558214967234,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.8706079,-1.2821519284561669,-0.4598372916721465,-0.7326868795091599,0.001399015099797403,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.8811226,-1.282154330200531,-0.4598351204829054,-0.7320988928818419,0.001143420895483391,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.8916655,-1.2821515223252644,-0.45983763626828467,-0.7325716578216799,0.0023911758403250584,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.9019105,-1.2821479260566433,-0.45984087240812815,-0.7321297849625381,0.0033513491038669905,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.9122524,-1.2821465557550666,-0.45984209957661115,-0.7328888135314848,0.0032456264887117513,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.922432,-1.2821541287232654,-0.45983529267823364,-0.733086915346215,0.0005500233113566403,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.9327586,-1.282153375912257,-0.4598359762445701,-0.733565659227871,0.0018032133468196994,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.943114,-1.2821522210508398,-0.4598370234785194,-0.7338090263697143,0.002034170596548321,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.9533424,-1.282153213633562,-0.4598361333553016,-0.7342523898801758,0.0015988790904280538,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.96361,-1.2821562331640708,-0.4598334134015391,-0.7338417493585165,0.0006936309637166936,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.9739273,-1.2821551642758047,-0.4598343768092994,-0.7331485609946711,0.0014493658211090716,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.984071,-1.2821618012296632,-0.4598282868650463,-0.7329658756652009,0.0004283029534237244,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365366.9950247,-1.282162680733245,-0.4598274504222702,-0.7320726984197012,0.0009619459093784891,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365367.0050578,-1.2821580857391375,-0.4598315575581135,-0.7318152218833731,0.0027051084068274497,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365367.0152063,-1.2821583412692736,-0.4598313174371463,-0.7322340701957462,0.0020106168551687043,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365367.025728,-1.282156928457218,-0.45983258862595094,-0.7331994578188237,0.00244184387726908,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365367.0362597,-1.2821383780970255,-0.4598493062156527,-0.7327268309160893,0.008468502997068831,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365367.0467815,-1.2821298127816683,-0.45985700614258834,-0.7333745296560608,0.008915047434023398,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365367.0569448,-1.282128968358652,-0.4598577893740528,-0.7334678314936216,0.008531853226422996,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365367.0672379,-1.2821384752303688,-0.4598492339703137,-0.7333628386072917,0.0050064452138319036,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365367.0774744,-1.2821327878622308,-0.4598543589533423,-0.7331834129509822,0.008137059997830716,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
