time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267641.3882794,3548423.2152508493,-16025599.29738135,-1.3343973396286035,525596381.232186,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.3981917,3693244.115962888,-16326316.074220525,-1.329859979157213,529860172.2840349,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.4086423,3774676.063347107,-16342303.560691845,-1.3252756062571571,533068486.59108174,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.4188995,3886966.2027453044,-16485728.851387339,-1.3206978659127169,536719624.4176413,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.429251,4002949.016568147,-16631504.600234937,-1.315991871839313,540436464.0817723,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.4398909,4085104.7503746524,-16632537.648407843,-1.3112593988820571,543611345.0007703,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.4504519,4184281.499053929,-16698267.793935928,-1.3065278600188817,547008946.4459561,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.4611754,4274868.541396942,-16723085.213269986,-1.3017291282542662,550282341.5245473,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.4711716,4416435.3442429975,-16951295.946920723,-1.2971580311937605,554128309.4313083,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.4811869,4539193.327855052,-17103680.30904979,-1.2926084026284799,557642465.2613602,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.4914644,4629349.079574953,-17128872.61707934,-1.2880167153818856,560690362.0120176,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.5014372,4765889.488539582,-17319590.09285991,-1.2834353456446566,564325435.5934223,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.5118477,4839679.2792738,-17278785.470563825,-1.2787977142139573,567115010.8450382,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.52262,4926490.513585546,-17271801.866456315,-1.273953441922933,570160865.630006,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.5330157,5071201.779785516,-17461280.181003824,-1.2691222040967503,573911157.6539823,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.5436244,5176173.872411406,-17509750.5878324,-1.2642698972632167,577119890.1657736,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.5543044,5257972.295549694,-17479607.690913025,-1.2594464856308658,580004938.3126739,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.56447,5398572.535486314,-17645390.962261282,-1.2547511993189326,583526200.4757104,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.5751765,5483967.17310716,-17622263.32185987,-1.2498924328631673,586422197.8221445,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.585387,5644079.042416704,-17835628.71803581,-1.245103294806916,590142655.7771611,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.5961022,5668789.078573653,-17629007.703409437,-1.240412075868692,592209822.595327,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.605966,5893615.43184873,-18030846.09067907,-1.2356519454484995,596596852.8927615,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.6165552,5983923.138500039,-18015632.37856733,-1.23078493394153,599440811.868414,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.6269844,6111843.546624813,-18109271.070869185,-1.2259207477177878,602687928.6746951,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.637437,6198650.8020316195,-18083678.600352377,-1.2211454203433891,605424680.2383661,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.6472883,6385147.679887267,-18345019.732017715,-1.2164428815458919,609193077.63605,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.6577063,6476515.381923312,-18327263.853968423,-1.2116291592126105,611955890.6409836,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.6680524,6627646.493761705,-18469181.565772988,-1.2067205535405219,615382966.7541068,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.6783109,6735288.410470188,-18493989.80898196,-1.2019622221457444,618270265.5283161,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.6884265,6859623.144627869,-18562977.362313524,-1.1972373453398533,621311162.2450384,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.6990018,6969756.500709124,-18581972.71130098,-1.192294211356456,624299468.529159,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.7092173,7083943.586444021,-18616706.376458287,-1.1875326144281817,627249719.1777915,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.7192636,7245337.069923539,-18770834.488930628,-1.1827671573656984,630664080.2973579,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.7298028,7358051.62676224,-18788883.88271945,-1.1778113800397865,633676435.5416553,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.7406414,7415328.009557486,-18663806.894969203,-1.1728177376724125,636188432.258256,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.7508726,7613139.141366411,-18888919.70500486,-1.1678996407633024,640022816.994462,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.7613456,7720438.132986658,-18889072.7168676,-1.1630047448750265,642978657.5523773,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.7718596,7838109.360104471,-18911483.108193778,-1.1580897777748609,646056889.4528583,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.7817836,8020763.792777546,-19093917.331806846,-1.1533731505684248,649644763.9418615,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.7922952,8113408.688700883,-19055024.29791838,-1.1484926790229453,652490051.3984741,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.8027568,8264487.108713474,-19147031.524955288,-1.14354769773823,655912790.4287826,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.8128836,8407863.44134367,-19226269.58062244,-1.13880544794256,659174941.382283,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.8238318,8394760.16578749,-18944438.85139948,-1.133891682507521,661177116.2359221,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.833691,8679914.873737136,-19331755.275413703,-1.1291047095227875,665751590.3561924,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.8439553,8822162.169880223,-19398572.270103823,-1.124305707683595,669072224.0987369,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.8548596,8855000.38600497,-19220762.230352756,-1.1193699291504582,671560429.3033961,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.8651078,9067374.568558672,-19429559.913972124,-1.1145051722252752,675566432.3228253,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.8757412,9184706.05259242,-19430897.865490034,-1.109576805668866,678814733.8321801,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.8857467,9400556.064512968,-19643333.046222344,-1.1048563284727848,682785395.8805379,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.8960438,9497857.427640602,-19608289.630432423,-1.1001529847466376,685784974.4826045,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.9060524,9678570.46347563,-19743479.9923347,-1.0954953204969877,689465057.13998,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.9163454,9810899.887117773,-19775154.358607672,-1.0907577663490011,692814854.5889964,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.9269402,9919679.614434151,-19753404.44051465,-1.0859015473424574,696075633.8112695,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.9375715,10012396.122622784,-19699319.651947517,-1.081066715823403,699242234.9277982,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.9477897,10221095.199264007,-19871972.904014297,-1.0763132138780884,703301871.0887958,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.958818,10265710.84033547,-19719043.744369812,-1.0713538579242536,706239669.1600798,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.9688184,10485487.746210244,-19910717.135617584,-1.0667482952123897,710360113.8229675,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.979005,10676919.359566342,-20044317.440998297,-1.0621018161706184,714297411.2091541,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.9895682,10819622.914700912,-20079417.16406627,-1.0573162620454162,717973698.5351844,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267641.9998376,10990333.110363292,-20167609.04100983,-1.0526461607025905,721821129.8521365,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.0100877,11167074.571963679,-20264149.41313979,-1.0479811092638296,725735873.4730077,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.02051,11240041.22993861,-20174896.647913247,-1.0433875126934677,728883374.5874974,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.0306752,11407331.426886125,-20253785.087380465,-1.0388350260743597,732742569.7853673,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.0413733,11538155.446876014,-20259598.01777474,-1.0340918255646807,736498407.2549597,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.0511892,11813230.452642806,-20523031.190547403,-1.0296166692733237,741139213.7182976,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.0615628,11998104.122373,-20619957.58477307,-1.0249388590624693,745280904.8573968,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.0726218,11965620.71849867,-20344132.912130106,-1.0202281080307944,747969546.3475226,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.0829458,12231112.716357635,-20570811.783089764,-1.0155579550750606,752786823.9418283,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.0933337,12414303.722737545,-20658447.25666456,-1.0109398279731434,757013017.1741139,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.104137,12460942.897175046,-20518139.94486655,-1.006290387098269,760373280.9518924,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.1144147,12665410.260552572,-20640321.593102396,-1.0018088217091545,764755345.1509875,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.1254194,12781283.994620424,-20606282.85214202,-0.9970135347135631,768810026.0665087,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.136256,12872630.659962125,-20540373.795744117,-0.9924654473177226,772581534.635608,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.1460211,13223199.414069042,-20887330.569236197,-0.9880608048513935,778017568.8118209,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.1568835,13248367.926196888,-20716456.837190602,-0.9835020654882292,781437267.9486685,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.1671653,13455991.421176795,-20832976.730046675,-0.9790965468476114,786012005.5968889,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.1770356,13760540.790065711,-21098981.236356147,-0.9747972611793063,791160611.8585967,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.187697,13857123.548154613,-21039087.16115532,-0.9703052966340753,795140418.8100469,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.1982198,14002689.576773234,-21053819.213065103,-0.9658809226303213,799448657.0026782,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.208619,14201240.525330689,-21146480.845499426,-0.9614845148226152,804126339.280357,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.2187126,14394800.919672834,-21235665.884209067,-0.9572655157149224,808665387.0262214,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.2293367,14542719.20823009,-21248603.385618616,-0.952833314609284,813147215.6051116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.2399101,14687676.362979919,-21257131.995240558,-0.9484524288707696,817627762.7108614,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.2504377,14858548.161908,-21302210.160026066,-0.9441049717887302,822301725.4731364,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.261087,15014523.655037744,-21324131.355299745,-0.9397549101986935,826944322.421534,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.2714741,15234589.229075888,-21435973.712239362,-0.935454641892211,831993465.2207912,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.281712,15489083.138480227,-21595745.352220323,-0.9312308288735873,837223846.1938089,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.2923827,15562026.475185804,-21500977.324485257,-0.9269689985242828,841435595.6763155,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.302783,15751701.55423727,-21567831.616331752,-0.9227853498475604,846357240.2799428,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.3133595,15926274.587586243,-21609925.11676696,-0.9185350820983853,851310956.2611876,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.3238456,16126841.364195177,-21686825.865031246,-0.9143391254546573,856426767.8182584,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.3345146,16297774.310383994,-21721792.8522423,-0.9101339938085098,861434355.8840117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.344804,16445570.874109842,-21730039.46059312,-0.9060861312765778,866210528.6679379,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.355146,16722058.998276217,-21902791.149513774,-0.901970792944923,871874657.9741027,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.365642,16923924.467075914,-21975336.197198387,-0.8978444889958546,877157885.6753339,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.3765988,16894318.72260625,-21747945.793363117,-0.8937044211627514,881187048.8364477,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.3868344,17290488.82234622,-22065860.938888155,-0.8896379941198655,887692018.180268,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.3971722,17473563.253164254,-22113984.391394094,-0.8856718087227811,892884961.0281363,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.4073098,17714929.95985969,-22236251.716043074,-0.8817866638739069,898381441.9370375,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.4179401,17843165.987580843,-22210677.33881004,-0.8777611448681548,903452716.7737863,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.4281774,18106385.84433539,-22354287.69364622,-0.8738579192739975,909221135.4476645,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.4387813,18243588.9314996,-22338932.777438108,-0.8698882263360885,914414644.8076217,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.4491754,18514627.592236802,-22485276.450156823,-0.8659470924969055,920399896.6396761,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.4596097,18696493.909923952,-22525403.13923651,-0.8621120345296487,925814258.9699073,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.470204,18840950.06169266,-22516114.356115237,-0.8581896148345072,931203810.7828501,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.480699,19034705.78139246,-22567047.84593639,-0.8543611656147205,936830001.1788952,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.4910595,19330886.04255089,-22735916.42003238,-0.8505197767144344,943103094.2092152,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.5015182,19552618.825403962,-22815263.06084557,-0.8466824995106861,949016682.9678283,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.5120847,19700470.967263494,-22809739.840720788,-0.8429203369040259,954501712.7456931,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.522683,19882501.13555188,-22839939.30011285,-0.839098760950697,960337177.1361114,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.532703,20210874.387761276,-23041964.508171655,-0.8354737619739541,966768941.4542942,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.543245,20404261.48550871,-23083664.366404608,-0.8317094150538602,972717348.1902429,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.5536003,20574866.27938786,-23102580.884428207,-0.8280738887234969,978444739.3647412,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.5638256,20885457.498724088,-23275245.39386161,-0.8244259232384108,985012941.1993127,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.5745394,20927270.018026426,-23147257.73081129,-0.8207451784005189,990267597.0561026,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.5847862,21121498.87389715,-23191352.789837107,-0.8172126597378666,996221089.820704,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.5954287,21367096.737769462,-23283661.445059802,-0.8135100748521795,1002778443.9781339,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.605731,21700823.11225436,-23472790.161420517,-0.8099198390277702,1009698193.2632173,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.6160257,21835777.695283756,-23450736.834035333,-0.8064558177309293,1015447488.3322088,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.6266077,22023730.50844037,-23479771.79335007,-0.802874192675386,1021750318.8561054,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.6372015,22177575.802248612,-23472427.982883498,-0.7993279931401913,1027911619.8103281,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.6475067,22560729.4750297,-23705486.66303655,-0.7958163122506718,1035289907.7567633,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.6580462,22756720.444802105,-23740512.38532231,-0.7923063896020879,1041757740.3294729,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.6682317,22962195.438583516,-23790019.15120639,-0.788966207643456,1048081935.1915889,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.6786528,23252940.37133114,-23921267.00952731,-0.7855104190800466,1055117948.5199503,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.6894324,23298644.151809677,-23799937.607554458,-0.7820463822126698,1061003028.4461701,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.6997852,23663883.3376183,-24003635.90809606,-0.7786375109207171,1068527707.4130098,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.7103605,23887362.51648457,-24061707.28435911,-0.7752233294656401,1075409194.424881,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.7210484,23994779.217554525,-24003143.514749877,-0.7718381800754788,1081750010.8786242,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.73101,24392628.737150256,-24238832.230892565,-0.7686389598399974,1089312904.9130585,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.7415419,24494126.010094356,-24177072.24361117,-0.7653648230722863,1095593326.7895842,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.7519732,24818366.306501556,-24331098.781940646,-0.7620547993366928,1103160160.2467787,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.7618911,25239261.522233125,-24583123.173376016,-0.7589158781530454,1110948038.684918,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.7723122,25363853.14224651,-24543761.21751885,-0.7557175771200328,1117441423.7766802,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.782889,25555358.76885257,-24565430.081649337,-0.7524648832758727,1124483062.8670287,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.7933729,25842091.672802508,-24676841.7314926,-0.7492288523407513,1132061053.513111,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.8039694,26042413.25753678,-24704738.385984786,-0.7460077126903446,1139273939.305397,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.8147583,26140029.009080723,-24635756.29237239,-0.7428204245480607,1146024293.9034395,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.8247786,26568576.594666097,-24881127.867563564,-0.7397805124838399,1154194416.119671,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.8352623,26858377.272447478,-24990621.110998753,-0.7366318557109031,1161980742.8753614,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.8456156,27186198.820390318,-25134816.91244413,-0.7335313260360241,1169935589.7208042,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.8563383,27280327.0563872,-25061330.50510548,-0.7304057408104438,1176905638.0697265,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.866857,27545240.81413348,-25144343.738265816,-0.7273257510724758,1184725466.8438885,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.8771987,27859167.56626855,-25272500.61678742,-0.724311479604935,1192729111.274295,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.8877091,28053855.993180253,-25291130.44276084,-0.7212927307385928,1200263021.3970942,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.8979642,28403406.998296753,-25449461.274487756,-0.7183379111072168,1208496535.5188456,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.908133,28672274.79591453,-25536813.611648865,-0.7154551157384645,1216259216.4951706,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.9181614,29060768.56534425,-25729366.67387367,-0.7125996095430622,1224615973.046035,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.9289541,29076865.795874108,-25587170.30272468,-0.7096158330261266,1231602267.3687553,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.9394307,29432008.322289255,-25741786.17965225,-0.7066651329983782,1240255457.4605749,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.949826,29766857.89181238,-25878244.3570797,-0.7037603814167648,1248786920.2576659,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.9601555,29937185.641407155,-25874602.355324402,-0.7009525217542971,1256395806.558577,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.9702835,30305223.109456822,-26040916.128176536,-0.6981777012473431,1264961650.9644332,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.980463,30572107.562602215,-26119894.44594822,-0.6954273879733206,1273075654.1398332,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267642.990538,30938549.79415127,-26282626.737718686,-0.6926989058229553,1281695682.2039995,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.0006754,31224740.47533042,-26376381.335402194,-0.6899904956754477,1289974248.4187772,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.0113397,31358091.489157528,-26335319.10513833,-0.6871658010841522,1297964571.4084015,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.0212245,31926496.61843024,-26662157.976157624,-0.6844948494840759,1307671949.8775496,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.0314872,32079930.259723693,-26641976.171902232,-0.6818272986769771,1315512325.8679304,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.041846,32324244.875465725,-26694203.691737726,-0.679126328439275,1323994009.2806284,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.0526774,32266460.62415102,-26495500.628326755,-0.6763855577025688,1331326487.7476382,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.0630145,32784299.66847633,-26767198.186675277,-0.6736742971698213,1341382301.5477238,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.0734782,33012240.673113212,-26803061.66051673,-0.6710113347983735,1350044303.5984325,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.083894,33400605.671641897,-26966560.144109458,-0.6683425782014041,1359579596.3628373,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.094617,33517950.831263505,-26910165.18126439,-0.6656651556552848,1368011201.9857745,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.1052506,33700822.27074385,-26906664.145615343,-0.6630239526823076,1376780241.13465,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267643.1156092,34184550.61738773,-27142189.707504414,-0.6604204518781325,1386929748.068458,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
