time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779407815.5735693,-2.7358928939741536,0.2382590885733484,-2.1450591521573936,0.0002466166764119753,7.686512945196803e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.584618,-2.735892980797111,0.23825896022174142,-2.145189530572027,0.0002269494631937326,-6.387346049758763e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.5950384,-2.7358930403164834,0.2382588726750397,-2.145295774227809,0.00020807985907814137,7.361721221337306e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.605175,-2.7358942366511134,0.23825702456600176,-2.1452874915841713,0.0002118517348101323,-6.630939842653385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.6154735,-2.735895430106122,0.23825518087286854,-2.145279654480022,0.0002155488214421296,7.17902587666634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.626223,-2.7358966893710357,0.2382532354807299,-2.145271807238226,0.0002193822781462012,-6.76796135115661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.636826,-2.7358979426575476,0.2382512992920276,-2.1452643918856307,0.00022313219748081246,7.076259745288922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.6471875,-2.7358992453344104,0.2382492867681955,-2.145257067200224,0.00022696428193271593,-6.845035949689683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.657518,-2.7359005090263526,0.23824733444258886,-2.1452503048836458,0.00023062088643166942,7.018453796389098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.6677096,-2.7359018174892658,0.23824531291884096,-2.145243631172427,0.00023434696248131242,-6.888390411364559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.6782684,-2.7359031758135557,0.2382432143306893,-2.1452370291569953,0.00023815340253316344,6.985937950132942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.688544,-2.7359045280223455,0.23824112516142168,-2.145230761540487,0.00024188325236547574,-6.912777296056676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.699555,-2.73590592662561,0.2382389642829631,-2.1452245744895224,0.0002456815445399936,6.967647786613853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.7097862,-2.735907350173971,0.23823676483427553,-2.145218562760537,0.00024948824192243805,-6.926494918695989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.7205112,-2.7359088030453975,0.23823452005087342,-2.14521270235657,0.00025331440849866716,6.957359569634373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.731116,-2.7358167262768602,0.23838010777586421,1.0084751936002396,0.0014922662192506098,-6.934211081430599e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.7415605,-2.7358276446728187,0.23836288915210244,1.0089319862787383,0.001171073637382648,6.951572447583416e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.751858,-2.7358369825503215,0.23834815723246883,1.00948565671818,0.0009068622645497461,-6.938551422968817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.762007,-2.7358448364000183,0.2383357630023022,1.0101800638572547,0.0006902756482810437,6.948317191429752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.7726793,-2.7358520582181742,0.2383243603632292,1.0111807383609488,0.00050000653257671,-6.940992865084065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.783058,-2.735857920503473,0.2383151017054879,1.0125983815531345,0.00035045598693569214,6.946486109843316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.7934108,-2.735862886376838,0.23830725546671053,1.0149150361300645,0.000229309934073183,-6.942366176273892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.804104,-2.735867238994369,0.23830037430583378,1.0198214111265944,0.00012873910611696399,6.945456126450947e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.8146434,-2.735870783783941,0.23829476809364308,1.0359652761920817,5.1257961869771e-05,-6.943138663818164e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.8251646,-2.735873725616373,0.23829011295349659,-2.283239472976982,8.89872407599659e-06,6.944876760792756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.8357954,-2.7358737897280023,0.23829003738376342,-2.26644007981788,1.0006809707443517e-05,-6.943573188061795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.845908,-2.7358738590715426,0.2382899531355122,-2.25316136828153,1.1101741147264772e-05,6.944550867610036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.8562224,-2.735873934126352,0.23828985969049762,-2.2423147625473416,1.219314220783524e-05,-6.943817607948835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.8664393,-2.7358740147938314,0.23828975720120857,-2.233291737057906,1.328042353150526e-05,6.944367552694756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.8770447,-2.7358741047355655,0.2382896409230687,-2.2253744435086706,1.440879453268181e-05,-6.943955094135293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.887642,-2.735874199705673,0.23828951628445252,-2.218694782057488,1.5522239181940402e-05,6.944264438054909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.8984082,-2.73587429996039,0.23828938300919927,-2.2129586882567525,1.6626134515018363e-05,-6.944032430115184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.9086518,-2.7358744084526774,0.23828923714735226,-2.207846117005396,1.775185578587707e-05,6.94420643606999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.9189687,-2.7358745221614336,0.2382890827391997,-2.2033844692038715,1.8867067448229802e-05,-6.944075931603871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407815.9296012,-2.7358933387165427,0.23825906325719878,-2.133995349093108,0.00037219354157152893,6.944173809953475e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.9400797,-2.7358918622800874,0.2382614407439663,-2.134552233628534,0.0003154334560229229,-6.944100401191258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.9503903,-2.7358906060088275,0.23826346147724245,-2.135099733594537,0.0002666572660240067,6.944155457762934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.9607387,-2.735889438810353,0.23826533483202805,-2.135658056432979,0.00022378272813145336,-6.944114165334165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.9710526,-2.7358884054780055,0.2382669909341246,-2.13622458274451,0.0001865115952619805,6.944145134655754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.981587,-2.7358874579926864,0.23826850693943405,-2.136820080028199,0.0001533906888456819,-6.94412190766455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407815.9920752,-2.735886625683816,0.23826983671460086,-2.137431787354917,0.00012503920883959868,6.944139327907956e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.0023646,-2.735885899382802,0.23827099525378975,-2.138058317293801,0.00010133639610765414,-6.944126262725415e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.0128512,-2.7358852587991995,0.23827201590526012,-2.138726008311979,8.059858584218332e-05,6.9441360616123e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.0233257,-2.735884695556828,0.23827291197962985,-2.1394412856500593,6.300059597822651e-05,-6.944128712447158e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.033781,-2.735884207691868,0.238273687080498,-2.1402175966970396,4.818575582149111e-05,6.944134224320993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.044264,-2.735883781665934,0.23827436294184304,-2.1411000696294713,3.5723278746988135e-05,-6.944130090415638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.0546753,-2.7358834189158223,0.23827493758577856,-2.142141392653668,2.5547028885757255e-05,6.944133190844631e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.0649843,-2.735883564557445,0.23827471080987644,-2.1412343489195744,2.5549385040320634e-05,-6.944130865522905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.0756133,-2.735883709960813,0.23827448395278264,-2.140327760124318,2.5551761455726943e-05,6.944132609514186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.0859594,-2.7358838526163445,0.23827426094202925,-2.139437302429211,2.5554116465171616e-05,-6.94413130152074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.0961,-2.735883992724054,0.23827404148759881,-2.138561780167445,2.5556452156804772e-05,6.94413228251581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.106156,-2.735884131500547,0.23827382369989064,-2.137693628458834,2.5558787954000643e-05,-6.944131546769521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.1165092,-2.7358842731923754,0.23827360090575395,-2.1368062631579803,2.556119579870156e-05,6.944132098579224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.127283,-2.7358788109240866,0.23828228752358577,1.0105206974171805,7.976356488278213e-05,-6.94413168472196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.137803,-2.735879136955136,0.23828177035510542,1.0103523096157119,6.788268719634395e-05,6.944131995114894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.148081,-2.73587942071042,0.2382813197121579,1.0100850691523364,5.783073074732276e-05,-6.944131762320207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.1587296,-2.735879682968536,0.23828090274575822,1.0096739257034173,4.872780503731201e-05,6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.1689148,-2.735879897632771,0.23828056107974943,1.0091183267743205,4.129380731076559e-05,-6.944131805969208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.1793742,-2.7358800962331182,0.2382802446636934,1.008359738625117,3.4642616733521076e-05,6.944131904179476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.1898258,-2.735880274055412,0.23827996111161906,1.0073813593673124,2.8936501122645874e-05,-6.944131830521754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.2005513,-2.7358804341718557,0.2382797055890697,1.006082824987793,2.394015593242396e-05,6.944131885765067e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.211004,-2.7358805654086225,0.23827949590393147,1.0044299070815956,1.9850054429523217e-05,-6.944131844332561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.2218287,-2.7358806869122367,0.23827930170927952,1.0022763032424473,1.624425819910446e-05,6.944131875406961e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.2320874,-2.735880780680095,0.2382791515627276,0.9996422868202277,1.3433009317165835e-05,-6.944131852101143e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.2433186,-2.7358808751526857,0.23827900042863157,0.9960386559172294,1.0787873381628309e-05,6.944131869580521e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.2538264,-2.7358809470051897,0.23827888526681984,0.9917475717888848,8.796859349697552e-06,-6.944131856470974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.263939,-2.7358810058674226,0.23827879086135653,0.9866515126667021,7.220855629381787e-06,6.944131866303148e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.27391,-2.7358810550009895,0.23827871196463796,0.9804629326654366,5.938156410297895e-06,-6.944131858929004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.284525,-2.7358810189132043,0.23827876571947806,0.9787202446336281,6.309456074147408e-06,6.944131864459625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.2951171,-2.73588098052147,0.23827882270376977,0.9771704444924563,6.680982107937444e-06,-6.944131860311647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.3056502,-2.735880940033962,0.23827888260964608,0.9757898561051039,7.050847732165121e-06,6.944131863422643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.3160229,-2.735880897971965,0.2382789446711954,0.9745654638695349,7.414913844665699e-06,-6.944131861089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.3267553,-2.7358827396494667,0.23827514114928447,-1.9928973344572216,3.5365067975405664e-05,6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.337341,-2.7358827314606717,0.23827513783174903,-1.989097025952072,3.2389166839360216e-05,-6.944131861526862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.3476858,-2.7358827198473445,0.23827514579096062,-1.985409091344912,2.9480996024776734e-05,6.944131862511214e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.3585598,-2.7358826939418663,0.2382751878331376,-1.9815257277866682,2.6412430685222038e-05,-6.944131861772972e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.3694134,-2.7358826654225266,0.2382752385148962,-1.977545086173577,2.350585988142215e-05,6.944131862326631e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.3793654,-2.7358826436669084,0.23827527649021266,-1.9735422054141074,2.0967459669860827e-05,-6.944131861911409e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.3896546,-2.7358826140037498,0.23827533408800103,-1.9691688413484356,1.8458197478486026e-05,6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.3999162,-2.7358825838204783,0.23827539445806675,-1.9643616982920118,1.6122340883551186e-05,-6.944131861989279e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.410544,-2.7358825514435487,0.23827546110276562,-1.9587490224267117,1.3866803599035147e-05,6.944131862164406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.4205487,-2.735882524672232,0.238275516137027,-1.952553615434779,1.1936186026086036e-05,-6.944131862033074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.4313548,-2.735882493652436,0.2382755820620359,-1.9447433714543394,1.0003718186922341e-05,6.94413186213156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.4415505,-2.7358824682331,0.23827563586527012,-1.9355765348611689,8.366492918778742e-06,-6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.4525478,-2.7358824402235955,0.23827569686174188,-1.9234068113095169,6.772505121923194e-06,6.944131862113084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.4628508,-2.7358824176768572,0.23827574564100523,-1.908184776656762,5.45288572037112e-06,-6.944131862071566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.4733045,-2.7358823960915375,0.23827579303225835,-1.8872885389241263,4.262440919759325e-06,6.94413186210269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.4838383,-2.735882376176104,0.23827583711923278,-1.8564595418460044,3.2013946382284035e-06,-6.944131862079361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.493818,-2.7358823848837,0.23827580650254362,-1.838877627909567,3.046311242204528e-06,6.944131862096844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.5047586,-2.7358823931052836,0.23827577533979152,-1.818036527476324,2.8819787142293496e-06,-6.944131862083745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.5156097,-2.7358824000383652,0.23827574653893102,-1.7953761754711988,2.723575430286975e-06,6.944131862093565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.526613,-2.7358812549557765,0.23827810976415006,1.09572199754545,2.4052456191788842e-05,-6.944131862086187e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.5364387,-2.7358811853446907,0.23827824267096598,1.095035682253009,2.3874507232499447e-05,6.944131862091741e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.5471466,-2.735881136602064,0.2382783351361849,1.0943901857857856,2.3177382150483023e-05,-6.944131862087555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.5577,-2.735881103045677,0.23827839847061222,1.0938225235955237,2.2210313894363622e-05,6.944131862090717e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.5679364,-2.7358810804841363,0.23827844076989302,1.0933108789474044,2.109551090923466e-05,-6.944131862088323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.5785663,-2.735881069182576,0.23827846139551323,1.0928006297268285,1.9758241784009195e-05,6.944131862090137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.5886145,-2.735881063867852,0.23827847065593977,1.092328538726706,1.8453468959952293e-05,-6.944131862088762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.5992312,-2.735881066702494,0.23827846424519858,1.0918299665055962,1.7001097578454864e-05,6.944131862089806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.6098316,-2.7358810737377697,0.23827844984181532,1.0913208205937028,1.555738592155662e-05,-6.94413186208901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.6207433,-2.7358810866894,0.23827842412177536,1.0907838900226263,1.4090581134498654e-05,6.94413186208962e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.6312058,-2.7358810976961796,0.2382784022540811,1.0902307883297695,1.2767558823382e-05,-6.94413186208915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.641983,-2.73588111256006,0.23827837303916263,1.089637736276801,1.1466752975564848e-05,6.944131862089516e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.6520708,-2.7358811242112546,0.2382783500787375,1.0890143880074419,1.0323454205906311e-05,-6.944131862089229e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.6626952,-2.735881140516654,0.23827831823522255,1.0883174711132257,9.166222527413837e-06,6.944131862089456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.673262,-2.735881157635841,0.23827828491229594,1.0875704533522086,8.10832265448958e-06,-6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.6835265,-2.735881172370618,0.23827825622153853,1.0867563841829373,7.17637808811847e-06,6.944131862089421e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.6934454,-2.7358811844056814,0.23827823274502255,1.0858580993268596,6.357157583715648e-06,-6.944131862089313e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.7046854,-2.7358811518692225,0.2382782944585402,1.085373597506961,6.541101471270029e-06,6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.714742,-2.7358811198146014,0.2382783551902137,1.0849345117244447,6.71724675084237e-06,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.7254121,-2.735877665408861,0.23828448203805155,1.059594564465038,7.651073007640876e-05,6.944131862089348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.7362273,-2.7358771500145247,0.23828539842611368,1.0594156554795031,8.108496939201792e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.7460392,-2.735876746729887,0.2382861155286099,1.0592921335953713,8.27940206417761e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.7565942,-2.7358764523669294,0.2382866386821415,1.0591872105960443,8.228921195520764e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.7666726,-2.7358762162353525,0.23828705830989083,1.0590982103213458,8.030025479159443e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.777799,-2.7358760729993943,0.2382873125413531,1.059012293935317,7.652403818724879e-05,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.7876577,-2.7358759512885853,0.23828752862855485,1.0589380402872521,7.262036264789336e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.7984383,-2.7358759008132347,0.23828761791696393,1.058861267757461,6.749195736303265e-05,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.8091009,-2.735875879865505,0.23828765471737648,1.0587845743067161,6.212943193764612e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.8191993,-2.7358758729554116,0.23828766660464132,1.0587085012973638,5.69866706570988e-05,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.8296814,-2.735875900760746,0.23828761674597607,1.0586268315091862,5.1548113164946586e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.8405266,-2.7358759448948384,0.23828753786500523,1.0585359047424427,4.604924003766606e-05,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.8510125,-2.7358759895179925,0.2382874581544186,1.0584364158204034,4.092494605899656e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.8619,-2.735876052785957,0.2382873453088202,1.0583230415191824,3.5848582601082435e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.8716516,-2.7358760986171675,0.2382872635241029,1.0582037978324887,3.167211216649654e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.882699,-2.7358761702538055,0.23828713586130607,1.0580526198821874,2.7142747786349635e-05,-6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.8931823,-2.7358762260680343,0.23828703636536466,1.057879868084151,2.3310555842350743e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.9040513,-2.7358762916802966,0.2382869194777165,1.0576629543734022,1.9561823134879283e-05,-6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.9141042,-2.7358761909059854,0.23828709829396155,1.057535664559805,1.9541261822571475e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407816.9245503,-2.735874742161926,0.2382894048980163,1.028497623829936,4.467835040484027e-05,-6.944131862089322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.9347234,-2.7358742422170113,0.23829020815147764,1.0254521413761273,5.020237579928096e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.9456449,-2.7358738268482905,0.23829087396676563,1.0232852632320792,5.345490224215063e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.9557517,-2.735873515980049,0.23829137186454583,1.021799172474318,5.453975709239869e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.9658413,-2.7358732845146165,0.2382917413859912,1.0206032315581757,5.4141124040023914e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.9765224,-2.735873112113815,0.23829201524836105,1.0195170481613758,5.247184632371086e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.987234,-2.735872995285781,0.2382921995981875,1.0185399348684134,4.993553056895412e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407816.9975538,-2.7358729064099454,0.23829233935857605,1.0176157359952445,4.689629163337146e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.0083122,-2.735872862439086,0.2382924066478426,1.0166829618452047,4.328009601075079e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.0189657,-2.735872843149637,0.2382924344173028,1.015722827102464,3.945204121990771e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.0295675,-2.735872841770385,0.23829243360277078,1.0147063867462496,3.557248084617413e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.0400004,-2.7358728566735055,0.23829240683004851,1.0136141602635576,3.176001052292216e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.0518966,-2.7358729083784774,0.23829232083286922,1.012296991639701,2.751740764983786e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.0608854,-2.7358729133846653,0.23829231053965558,1.0109518374382516,2.4482278574597875e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.07167,-2.7358729604291145,0.23829223272125635,1.0092483289418297,2.0924597646017688e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.0821552,-2.7358730041836115,0.23829216040787257,1.0071852926135296,1.7697925183211018e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.092423,-2.735873047199501,0.23829208948972636,1.0046279150030397,1.4763933179321315e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407817.103533,-2.7358731027365764,0.23829199882726906,1.0012122384811164,1.1890257351823604e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
