time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289534.4687045,0.016401864799818696,-1.0163233848440367,0.38761712290724226,-0.0009659975202702782,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.4787116,0.01640102216073949,-1.0163237229789566,0.3876814451187771,9.735944879309382e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.4889138,0.01640252540074797,-1.0163231069801837,0.3870069119711417,0.0006099313841593644,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.49918,0.01641876367303275,-1.0163164909490279,0.3860061270117612,0.004931083384043879,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.5095878,0.0164284037185501,-1.016312584836371,0.38650157728637335,0.005694203986097371,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.5198603,0.016429969302284412,-1.0163119420413007,0.3869939416234738,0.005265239182596086,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.5304465,0.016433381322466745,-1.0163105384648214,0.38752208189257775,0.005898419102610242,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.5411708,0.016424527593257656,-1.0163141361903592,0.38710266703190044,0.0031593146500424195,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.551649,0.016413061975084967,-1.0163188117360693,0.3857824600712654,0.0010006120480897278,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.5620563,0.016404555171552156,-1.0163222790962483,0.3860426394549794,-0.00010617750870250508,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.5722013,0.016424454378207234,-1.0163141937987912,0.3866833054808545,0.006294947634637139,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.5826192,0.01643939149106333,-1.016308104182335,0.3861952946340388,0.00843491188561417,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.5928822,0.016438538327698458,-1.016308458857755,0.3869358175512776,0.006323242202134777,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.6030853,0.016426426623943953,-1.0163133783927711,0.38682178054522076,0.0032580012905055428,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.6135786,0.016429416229428822,-1.0163121563181172,0.3869826051257954,0.005188395841211007,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.6239443,0.016441113157766765,-1.0163073861034482,0.38651531484162494,0.008145199171710811,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.63463,0.016437122793554915,-1.0163090198841676,0.38717023038868437,0.005730898711975382,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.6451216,0.016429977985484765,-1.0163119209850273,0.3870556896014268,0.004259765652969428,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.6555636,0.016427026930322445,-1.016313179423659,0.38691816971010873,0.003996983912392309,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.6660988,0.016408357654804424,-1.0163208100292587,0.38747913637220677,-0.0007524798730077441,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.676549,0.016399809092234024,-1.016324304842585,0.3874079868313771,-0.0011294846829440573,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.68706,0.016396003222382154,-1.016325859899287,0.38718300066372446,-0.00127599638229247,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.6976204,0.01639592825615975,-1.0163258904792167,0.3870250654117511,-0.0009065138422652261,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.7081985,0.016399486985416014,-1.0163244394520576,0.3868336975800366,5.845181769387263e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.7181847,0.016402342744883232,-1.016323275508708,0.38776795361534777,0.00048157231143053635,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.7291336,0.016401289083438107,-1.0163237050701022,0.38656598653681495,-0.0001113056060135781,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.739697,0.01640456966509245,-1.0163223696416528,0.3858605103824324,0.0008712654459674063,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.7501032,0.016407017880168333,-1.0163213767269776,0.3853653412802389,0.0012063051323745089,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.7607512,0.016408572681202733,-1.0163207482129102,0.3858227382443733,0.0013559505899916563,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.7709522,0.016409545073416618,-1.0163203514767674,0.3866522334090323,0.0015044956416236203,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.781239,0.016409148854095983,-1.0163205074558967,0.38710435506915886,0.0012866969346273763,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.7916417,0.016399723111304238,-1.0163243458987874,0.38752543240392434,-0.0012346407133633792,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.8018234,0.016397824127529714,-1.0163251196123808,0.3872148840850196,-0.0008087461213333708,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.8123105,0.01639284435272824,-1.0163271490089576,0.3870073891541592,-0.0019168430337183904,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.8228483,0.016407369791543173,-1.016321228094569,0.38617905527329466,0.0024893856945987546,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.8337128,0.016394477082667464,-1.0163264728077666,0.3862696816853335,-0.0025130983318779917,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.8437147,0.016389420512014825,-1.0163285303435137,0.38590926734172815,-0.0024915906869423473,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.8538945,0.0164011365417996,-1.0163236641502553,0.38642579978411806,0.0010330519878175327,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.8638763,0.01641932103225023,-1.0163162256087426,0.3862265791388326,0.004883188665382237,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.874615,0.016428364154555355,-1.016312534543958,0.38655333901835753,0.005215066009895301,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.8851557,0.01642052656057258,-1.0163157146313901,0.38582162291412025,0.002201686884271579,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.895647,0.016432162316164373,-1.0163109940110382,0.385601877352892,0.006125448334081778,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.9059217,0.01643059440251857,-1.0163116372449683,0.3853468148086714,0.004649457535799909,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.916244,0.01642396198591046,-1.0163143344814627,0.3856832073089391,0.0028988527506708774,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.9267206,0.016414890694164578,-1.0163180152503228,0.3859992971383308,0.001193225698573275,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.9367855,0.01639141341177205,-1.0163275528678672,0.38624552258374756,-0.004421369950848089,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.9466832,0.016384632273957592,-1.0163303111398774,0.3864100752025532,-0.0037528372051990545,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.957596,0.016385461311354238,-1.0163299769063812,0.3873528783031288,-0.002727771538971183,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.9675698,0.016382202479393582,-1.0163313181542137,0.3873997248173433,-0.0037715434796081046,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.9779758,0.016385679772895116,-1.0163299041067857,0.3870134753467829,-0.0024638980062204204,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.9882655,0.016374382700860734,-1.0163345071950267,0.3875924310925907,-0.005880485854051718,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289534.9988031,0.01636776590886531,-1.016337221946956,0.3890508589002186,-0.00647783671415462,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.008815,0.016368965174905166,-1.0163367672660988,0.388509180400213,-0.005661587640007019,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.0192778,0.016376797136347997,-1.0163335639375757,0.38868704851751,-0.003549424567970926,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.0294783,0.016369440647452695,-1.016336581258463,0.3889979658320737,-0.0062142433334543045,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.0398111,0.016371184434072802,-1.0163358734798562,0.3882120686364656,-0.005148061252917935,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.0500991,0.01638907136475295,-1.0163285802536106,0.3876202880925046,-6.250976127123494e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.0600636,0.01639512430729315,-1.0163261124143614,0.3864291131227091,-0.000281025821547245,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.0703194,0.016409722626958775,-1.0163201703639588,0.3855308799804771,0.0031453389104276796,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.0807061,0.016425255112175133,-1.016313869812199,0.38600108642400777,0.005673298744946244,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.0910728,0.01642549694872224,-1.0163137649107243,0.38627573400146886,0.004296011815415028,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.101859,0.01643009654061404,-1.0163118851885775,0.38726548028972196,0.005255262476894463,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.1118333,0.016431508129486606,-1.016311286662792,0.3873758754671748,0.005514732631213249,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.1223938,0.01643345262884349,-1.0163104803702112,0.388314743567963,0.005656160605553238,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.1329505,0.016434492997676152,-1.016310030143291,0.3880190861296908,0.005800729698470737,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.1430323,0.01643373110536702,-1.0163103401233022,0.3873576673423136,0.005660696989768498,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.153454,0.01643071039284267,-1.0163115856771434,0.38777995110488206,0.004753811283461827,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.1634872,0.016431925335074826,-1.0163110870133607,0.3872796055051735,0.0055811324144059695,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.1741111,0.016439949313562803,-1.0163078235387355,0.38731056730300395,0.007353756991949905,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.1845462,0.016438514119285864,-1.0163084118106023,0.38728233526765976,0.006173879322395678,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.19489,0.016430632704245527,-1.0163116275190966,0.3877603314502842,0.004300942639805781,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.2054136,0.016419913131151133,-1.0163159969179876,0.3873545251035999,0.0021240852524117963,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.2159114,0.01640701520459815,-1.0163212608098022,0.38782449744033975,-0.00023908199101711032,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.2266006,0.016403774181525353,-1.0163225833460723,0.38760427183834256,0.00021098247875639837,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.237229,0.016399847657564238,-1.0163241861299999,0.3865569342533357,-0.0005135743333672602,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.247225,0.016398143341329295,-1.0163249117613202,0.3865506678747943,-0.0004072906993513872,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.25765,0.016392962756510702,-1.016327032564711,0.3865048841510097,-0.0016015618487289444,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.2681997,0.016394362869453404,-1.0163264673637138,0.3870633490362021,-0.0006990132584538469,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.278495,0.01639081779765585,-1.0163279162073915,0.38725302265853756,-0.0018589527371793047,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.2888067,0.01639784812352262,-1.016325051397413,0.3873039879594078,0.00046123542749773074,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.298849,0.016400043010863848,-1.0163241571157504,0.387217378187354,0.00033809915403972966,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.30914,0.016409651269421965,-1.016320238886147,0.38756920147428,0.0027335423730055963,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.3194442,0.01641738476710896,-1.0163170801447512,0.38727565507159234,0.003880814772103917,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.330088,0.016406758510709198,-1.0163214170135688,0.3872519072937921,0.00012192014219873431,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.3405817,0.016398706919836536,-1.0163247020530561,0.38747426935104645,-0.0009517300842676054,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.3509486,0.016396666955662734,-1.016325534931729,0.38687190915135616,-0.0006901379426334762,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.3612652,0.016394706041482895,-1.0163263329229988,0.3869406741492325,-0.0009942684553187506,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.3714976,0.01639233627613021,-1.0163272982214724,0.3865442631935627,-0.0014640730067780154,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.3815627,0.016389368988817585,-1.0163285035579581,0.38591920493576826,-0.0020570691436909284,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.391991,0.01638375278110515,-1.0163307809058937,0.38636084993057906,-0.0032071981082089406,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.4024143,0.01639147738913105,-1.016327641216215,0.38625776658720046,-0.0005480970537741774,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.4132984,0.016397442268643467,-1.016325215841895,0.3863883162738908,0.00028075547418666063,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.423406,0.01639447476659694,-1.0163264232750846,0.3857970723180628,-0.0011430437906461341,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.4336824,0.016401652327602313,-1.0163235065135428,0.3852041942720792,0.00114092982737236,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.4435205,0.016404663037397935,-1.0163222856775722,0.3856971158105056,0.0012116240332058672,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.4540722,0.01641903325726218,-1.0163163924625185,0.38577811605178436,0.005605647295052399,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.4642794,0.016425519678439946,-1.0163137342195143,0.38593657570357287,0.005842929076276313,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.4745421,0.01642464167630496,-1.0163140784837656,0.3860173240227702,0.0051104737572252295,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.4845088,0.01641944309247796,-1.0163161842032598,0.3864934015809558,0.00376150050892774,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.4950962,0.016421187558266465,-1.0163154629224005,0.3869445907231688,0.004597866414290904,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.5056026,0.016411947899128993,-1.016319215365922,0.38743845304188085,0.0020071681011868273,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.5159402,0.01641005051193438,-1.0163199788739288,0.38755837563310447,0.002377302447976076,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.5263355,0.016400467519959324,-1.016323885335881,0.3878768634765395,3.4884559652623506e-06,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.536907,0.016384830959426964,-1.0163302709615845,0.3881449428949093,-0.0032043024272734753,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.547448,0.01638313666070455,-1.0163309636108855,0.3874980218820401,-0.0020546729832352623,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.5581143,0.016376996544390638,-1.0163334645497388,0.38734930089022246,-0.0035653442649152224,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.569519,0.01636902650028144,-1.0163367118245035,0.38704606846156775,-0.005001359293808285,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.5791643,0.016370509915532582,-1.016336101341138,0.3875711213186719,-0.0038658538492666048,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.5899706,0.01638030079800028,-1.0163321104385827,0.3872403384965306,-0.0013510259260588872,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.5999534,0.016383413881798797,-1.0163308396036188,0.3867779088113048,-0.0015384781781317045,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.6106746,0.01638158441117611,-1.0163315795404038,0.3852918068012574,-0.002303106839809009,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.6212847,0.016388296349155517,-1.0163288429042017,0.38535296740652214,-0.0003435991826615124,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.6317575,0.016386028785939425,-1.0163297583583029,0.386914421877238,-0.0016686360912682957,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.6420705,0.016382478786343,-1.0163312118574044,0.3870169149895544,-0.0023598600358029033,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.6523645,0.016368167487225315,-1.016337072705593,0.3876979242092924,-0.005512645831128522,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.6623113,0.016362129428142403,-1.0163395575756329,0.3869709940985695,-0.0056617684238692975,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.6729667,0.016368396655429707,-1.0163369971060763,0.3869171001810807,-0.0031066390916743214,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.6833894,0.01637497767025952,-1.0163343129044504,0.38763857192220996,-0.002002544198635081,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.6946716,0.016372689454326256,-1.016335253699176,0.3874193993344601,-0.0033842252992655974,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.7041986,0.016376317607203855,-1.0163337733463604,0.38771304465641254,-0.0020838487128296505,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.714503,0.01638287429743409,-1.0163310985478125,0.3874273043599503,-0.0007135404781772299,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.7248452,0.01639535405817294,-1.0163260057205437,0.38732124744911456,0.0020660153068594767,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.7350602,0.01640836130126156,-1.0163207009180895,0.3865957831973903,0.00419147019364576,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.7451313,0.016417215737983513,-1.0163171046734452,0.3866598079164616,0.005476303089599328,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.7554626,0.016427375149496777,-1.0163129717717567,0.3860920295669885,0.007273672889129251,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.7656362,0.01641911262008288,-1.0163163459167168,0.38556104613398823,0.003950141109027268,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.775861,0.01641791274121482,-1.0163168484374128,0.38575817807811585,0.0043965876465779175,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.7861848,0.01641803712328517,-1.0163167994184619,0.3863223964146636,0.004543695101697164,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.7966132,0.01641376097448618,-1.0163185288716887,0.3867191171023201,0.003354792718749097,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.8068414,0.01640406839004806,-1.016322466162299,0.3867332973166189,0.0011960758857886653,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.8169026,0.016409345204242937,-1.0163203135232544,0.38661482295016025,0.0037352411931871445,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.8274891,0.016401571610259246,-1.0163234780742054,0.3868526350194008,0.0009255428641634727,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.8378367,0.016398544963882482,-1.0163247090226744,0.3877306255068902,0.0009621836892868134,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.8484437,0.016405317843456266,-1.0163219422230492,0.38718311462508304,0.002655276884415579,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.8591213,0.01639817349394582,-1.0163248593331473,0.38676436706581274,5.012697986992408e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.8694196,0.0163977514125181,-1.0163250341014687,0.38686124531360644,0.0006684461938211143,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.8797405,0.016398387971247548,-1.0163247755900875,0.3868652202233598,0.0008895779844902848,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.8899684,0.0164040094782744,-1.0163224859727062,0.38656445460410715,0.0023922758052358174,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.9005961,0.01640215804209912,-1.0163232420665425,0.3860785547620278,0.001260747719951958,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.9105904,0.016408779555777145,-1.0163205540160163,0.38633548405029305,0.0033550207822089064,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.9210107,0.016404003563489446,-1.0163224961768964,0.385116764123417,0.0012811773678809669,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.93163,0.016399405023583894,-1.0163243685566115,0.38556698480065865,0.0005153821564947958,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.9417882,0.016405744771558994,-1.0163217969349065,0.38533812125248534,0.0027616410239814197,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.9522731,0.0164043659057574,-1.016322358551076,0.38545030333895625,0.0016643109243684594,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.9624794,0.016404706298330487,-1.0163222203851523,0.3856360232048477,0.0019609996866429636,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.972732,0.01639649406154845,-1.0163255528724198,0.3858097382416368,-0.00034656360891164163,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.9830582,0.016383574079091443,-1.0163308003870914,0.3865409709193681,-0.0030708340978994305,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289535.9933624,0.01637332439762333,-1.016334977032577,0.3868385132751033,-0.004451672687813611,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.0034084,0.016372467950667303,-1.0163353315148083,0.38677553247102914,-0.003713089507782468,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.0136576,0.016366990441175663,-1.016337563660058,0.38674128996718515,-0.005082510864164399,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.0243638,0.016371206184433953,-1.0163358462616,0.3864161095105345,-0.003246165715230507,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.0350826,0.01636606151639986,-1.0163379350880561,0.386743524861739,-0.005144231364189039,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.0451777,0.01636401262289133,-1.0163387739565743,0.38689166138520026,-0.005072306667291545,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.0554376,0.016378589308942156,-1.0163328716803857,0.38684271237014656,-0.00017351616169441683,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.065484,0.016381509200880922,-1.0163316958914177,0.3869497771532817,-0.000919473093322627,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.0761096,0.01637921166471517,-1.0163326377932498,0.3868446217796695,-0.0017861487233484013,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.0864968,0.016380985477203205,-1.0163319166788973,0.38675368172521374,-0.0010960711973967848,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.0967102,0.016375301399366674,-1.0163342315533175,0.3866004252460584,-0.0028741533331053636,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.1072237,0.01637732504183275,-1.0163334065392733,0.38678015064041826,-0.0016609764030756527,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.1176825,0.016371397835078592,-1.0163358214192295,0.3866794385420409,-0.003489224157493009,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289536.128326,0.01637865082813144,-1.016332867522308,0.38721350233160834,-0.0009072369671395898,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
