time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272193.1562955,-0.9779771348370273,-1.1885474581718036e+20,-1.5707963264692624,2.0055225749119338e+21,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.1668253,-0.9784896979847711,-1.1910852074038074e+20,-1.5707963264702476,2.0127673402487352e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.1772132,-0.9779137099384013,-1.1979151689283287e+20,-1.5707963264713818,2.0209977520941716e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.1877086,-0.9776608790562104,-1.203564182976054e+20,-1.5707963264724751,2.0290358644494253e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.1981275,-0.977921461044985,-1.2071394120089784e+20,-1.5707963264734783,2.0365345281299587e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.2084782,-0.9778494820888329,-1.2120234153838952e+20,-1.5707963264745202,2.0443261758937975e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.2185898,-0.9773788896071707,-1.2184565281926418e+20,-1.5707963264755929,2.0523475062698247e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.2288122,-0.9773694701855425,-1.2230901291362333e+20,-1.5707963264766012,2.060004738451945e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.238812,-0.9769698620484827,-1.2292771758193713e+20,-1.5707963264776488,2.0679591088109755e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.2492785,-0.9774355107957196,-1.2321218818738133e+20,-1.5707963264786091,2.0754269770135183e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.2593913,-0.9771690735275104,-1.237815829253854e+20,-1.570796326479638,2.0833671150898496e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.2697268,-0.9777266428223735,-1.2401910439902278e+20,-1.5707963264805593,2.0906432181355214e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.2799048,-0.9770610391302204,-1.2475852088131677e+20,-1.5707963264816467,2.0990918910622992e+21,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.2902696,-0.9772461634718214,-1.2515812064535254e+20,-1.570796326482626,2.1068737710615015e+21,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.3004203,-0.9769061719449427,-1.2576894052417916e+20,-1.5707963264836569,2.115042303863257e+21,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.3109012,-0.9768513268260914,-1.2627928266654151e+20,-1.570796326484679,2.1232429029209672e+21,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.321422,-0.9770774544787921,-1.2667412766844931e+20,-1.5707963264856606,2.1312173773333232e+21,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.332353,-0.9779069478786967,-1.2682740279745493e+20,-1.5707963264865896,2.1389105377015536e+21,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.342192,-0.9767331880961415,-1.2778516328713675e+20,-1.5707963264876994,2.1478299090458108e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.352803,-0.9773183989839075,-1.2803592639454416e+20,-1.5707963264886302,2.1556089960892824e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.3630495,-0.9778719785462997,-1.2827799518862698e+20,-1.5707963264895217,2.163104823100278e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.3731928,-0.977106296288126,-1.290815104578648e+20,-1.5707963264905889,2.1719178902746224e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.3833368,-0.9770935409590136,-1.2956824892200298e+20,-1.5707963264915448,2.1799736866624716e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.3936353,-0.9772965915572656,-1.2997032232552222e+20,-1.5707963264924845,2.1879813686405827e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.404025,-0.9768465189872853,-1.3066199524132082e+20,-1.5707963264935243,2.1968007560937745e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.414272,-0.9772591864970042,-1.3097396818480215e+20,-1.5707963264944214,2.2045869465229444e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.4244046,-0.9769774054481862,-1.315841955161056e+20,-1.5707963264954035,2.2130524878154252e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.434858,-0.9769108456247301,-1.3211945265252781e+20,-1.570796326496386,2.2216198292693794e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.4451437,-0.977225915245486,-1.324790409684819e+20,-1.5707963264972928,2.229638911418926e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.455475,-0.9780549214824481,-1.3260886413030407e+20,-1.570796326498127,2.237148240520656e+21,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.4655695,-0.9774109793865652,-1.333807623347585e+20,-1.5707963264991436,2.2460947518718607e+21,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.4760468,-0.9772107450976478,-1.3398073647748642e+20,-1.5707963265001337,2.254942047910335e+21,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.4862502,-0.9772317549322799,-1.3447226730934818e+20,-1.5707963265010618,2.263326928218092e+21,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.4967365,-0.9771474705130585,-1.3502711758275412e+20,-1.5707963265020315,2.272134165489508e+21,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.5071535,-0.9773736484490627,-1.354401101701162e+20,-1.570796326502947,2.2805565224727418e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.5175807,-0.9770914154392482,-1.3608350786216827e+20,-1.5707963265039282,2.2895593412409761e+21,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.5281367,-0.9773799306305382,-1.3648147679591916e+20,-1.5707963265048495,2.2981649171682726e+21,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.5386212,-0.9773030393689447,-1.3704041829791367e+20,-1.570796326505806,2.3070992601887668e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.549565,-0.9791128635457245,-1.3675508566074574e+20,-1.5707963265065485,2.3143879414303367e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.5595205,-0.9778805435905685,-1.3780992026007996e+20,-1.5707963265075995,2.3241402244706004e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.5695271,-0.9772177270814177,-1.386211149957544e+20,-1.5707963265085785,2.333376969209806e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.5798059,-0.9777171186107341,-1.3891318198473166e+20,-1.5707963265094247,2.3415952103965068e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.5903282,-0.9774096187683236,-1.3959097158862845e+20,-1.570796326510401,2.3509953932485575e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.6007605,-0.9771684089479297,-1.4023946041515467e+20,-1.570796326511357,2.360277192975783e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.6109304,-0.977444819908803,-1.4063498809521812e+20,-1.570796326512214,2.3687412110332243e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.6210566,-0.9773273090469575,-1.4121089939122862e+20,-1.5707963265131129,2.377604328643906e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.6317198,-0.9774493522431857,-1.417050958121997e+20,-1.570796326514033,2.3867870370150587e+21,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.6421697,-0.978045035041185,-1.4196373914158593e+20,-1.5707963265148672,2.3952493491270006e+21,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.6528125,-0.9780152188760397,-1.4252673894540619e+20,-1.5707963265158,2.404658487303878e+21,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.6633313,-0.9781923514898992,-1.429870580098655e+20,-1.57079632651669,2.4137317019897666e+21,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.6733413,-0.9776126843313423,-1.437870057981564e+20,-1.570796326517627,2.423218894898379e+21,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.68378,-0.977207744221694,-1.4453318361477287e+20,-1.5707963265185791,2.432966059331025e+21,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.693992,-0.9776203377676388,-1.4487770170143172e+20,-1.5707963265194014,2.4415731911841363e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.7045908,-0.9779519710537076,-1.4527854006266814e+20,-1.5707963265202687,2.4506958663475287e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.7150857,-0.9777077935915046,-1.4595414564069396e+20,-1.5707963265211973,2.4604266356804776e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.725205,-0.9774423711268011,-1.4662518006335386e+20,-1.5707963265220883,2.4698237234448087e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.7353523,-0.9770224155076855,-1.4737931059032549e+20,-1.5707963265229998,2.4794805682820203e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.7458189,-0.9768338111021558,-1.4803796443037624e+20,-1.5707963265239009,2.4891385744682506e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.7561598,-0.9775514154461279,-1.4825274758914464e+20,-1.570796326524689,2.4977967775394976e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.7666059,-0.9772244117903015,-1.4898222251976838e+20,-1.570796326525608,2.5077587171919465e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.777036,-0.9778336959449438,-1.4924872473464164e+20,-1.570796326526405,2.516616788067133e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.787374,-0.9772250786246012,-1.50117108051085e+20,-1.5707963265273446,2.5268927065056084e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.7976568,-0.9778354838663499,-1.503768128581437e+20,-1.570796326528122,2.535654293534192e+21,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.8080106,-0.9768341627010431,-1.514517338818036e+20,-1.5707963265291065,2.546511255398432e+21,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.8181758,-0.9766643392807437,-1.5210881761312768e+20,-1.5707963265299671,2.5562003372441196e+21,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.8285449,-0.9777348689739818,-1.521460571674076e+20,-1.570796326530688,2.564587362200077e+21,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.8386252,-0.9770819477175586,-1.530390152563789e+20,-1.570796326531594,2.574836021579875e+21,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.8488686,-0.977172943109029,-1.5356875153882867e+20,-1.5707963265324203,2.584375351671224e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.859238,-0.9773806421645542,-1.5404585262469054e+20,-1.570796326533241,2.5939372922564447e+21,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.8693407,-0.9770231812897806,-1.5480059142319083e+20,-1.5707963265341045,2.603959694556344e+21,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.8800266,-0.9777940162126091,-1.5500632536011244e+20,-1.570796326534878,2.6132048941737726e+21,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.8902493,-0.976724282965964,-1.5614119577973028e+20,-1.5707963265358345,2.6243376481829535e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9005146,-0.9768499336300034,-1.566683241421275e+20,-1.5707963265366462,2.634050982637569e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9113133,-0.978202791570976,-1.5657938452864464e+20,-1.570796326537354,2.642805577835153e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9221234,-0.9795428600274732,-1.5648152693876343e+20,-1.57079632653806,2.6515870081393906e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9325137,-0.9785747992647111,-1.5756947875074074e+20,-1.570796326539004,2.662888618611429e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9425385,-0.977230669542101,-1.5885532685072843e+20,-1.570796326539959,2.674345405171533e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9526827,-0.9772006007071248,-1.5946716594848344e+20,-1.5707963265407656,2.684307249708016e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9629653,-0.9776421208355008,-1.598355268288326e+20,-1.5707963265415252,2.693838051682863e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9732146,-0.9770514087087915,-1.6075348084540188e+20,-1.5707963265424023,2.7047124374692666e+21,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9834254,-0.9767707948970488,-1.615120206930206e+20,-1.5707963265432372,2.715192280381172e+21,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272193.9935215,-0.9767692137194353,-1.6211765036884266e+20,-1.5707963265440263,2.7252187205997843e+21,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.0038543,-0.9765695698211441,-1.628464912107367e+20,-1.5707963265448572,2.7358147601244215e+21,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.0142026,-0.9765308160587906,-1.6349278678342605e+20,-1.5707963265456684,2.746260594808382e+21,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.0248797,-0.9774081134236446,-1.6365681077679145e+20,-1.5707963265463962,2.755876301616826e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.0353208,-0.9770836767137352,-1.644596648814773e+20,-1.570796326547243,2.7668754267709175e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.0456052,-0.9777739919908466,-1.6469767499768503e+20,-1.5707963265479528,2.776342700399043e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.0557709,-0.9769746423920199,-1.6574845943664266e+20,-1.5707963265488236,2.7877189119739487e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.0663297,-0.9772374214002609,-1.6624613041846324e+20,-1.5707963265496048,2.798189364882454e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.07687,-0.9778183745996711,-1.6656194450249764e+20,-1.5707963265503426,2.808211233290807e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.08702,-0.9775615486963241,-1.6731921615344383e+20,-1.5707963265511409,2.818953047321245e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.0973191,-0.9769406522748808,-1.6829742119862482e+20,-1.5707963265519922,2.8304243362477166e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.1079924,-0.9777875457109145,-1.684800553377565e+20,-1.5707963265527056,2.840376586476741e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.1183732,-0.9774965774905823,-1.6928143946881493e+20,-1.5707963265535216,2.8515835799222013e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.1289194,-0.9776666384280522,-1.6983760059733983e+20,-1.570796326554297,2.8623990349863814e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.1390812,-0.977051094859764,-1.7081967676186123e+20,-1.5707963265551257,2.8738819593111365e+21,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.1496983,-0.9777198499724519,-1.711031924641805e+20,-1.570796326555845,2.884159269076889e+21,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.1599977,-0.9770656668734294,-1.7212352277222883e+20,-1.570796326556685,2.8959620929881925e+21,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.1706023,-0.9777615727930649,-1.7239275120720098e+20,-1.5707963265573957,2.906265372880874e+21,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.1811557,-0.9778024234380858,-1.7303153687490468e+20,-1.5707963265581726,2.917461244323545e+21,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.191753,-0.9780943136451267,-1.7352955737965645e+20,-1.570796326558923,2.9284013555147226e+21,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.201746,-0.9773693958569389,-1.7458432560941534e+20,-1.5707963265597344,2.9400998423150487e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.2123036,-0.9775856719196685,-1.7513518540166277e+20,-1.5707963265604863,2.9512049725644483e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.2223895,-0.9771742526946149,-1.7602252465035264e+20,-1.5707963265612621,2.9626102318080474e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.2328274,-0.9775178651126807,-1.764965281203187e+20,-1.5707963265619853,2.9734702837788233e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.242986,-0.977146464254061,-1.7737368241379957e+20,-1.5707963265627605,2.985032235669818e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.2534657,-0.9775298445059425,-1.7783034252279444e+20,-1.5707963265634786,2.995973132379859e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.2640188,-0.9776476923058774,-1.7844612118581448e+20,-1.5707963265642275,3.0074051733286583e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.2741408,-0.9771690412192442,-1.793946852162981e+20,-1.5707963265650051,3.0192300553885235e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.2843456,-0.977247001300382,-1.8002211768412006e+20,-1.5707963265657268,3.030390851296333e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.2946599,-0.9770361766829371,-1.8083244382955382e+20,-1.570796326566486,3.042156417391753e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.30497,-0.9776541123730499,-1.8114392526008743e+20,-1.5707963265671532,3.052734739879193e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.3154058,-0.9773277398476174,-1.8203279365721722e+20,-1.5707963265679297,3.064908769397076e+21,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.325718,-0.9773716457331016,-1.8269474980632887e+20,-1.5707963265686542,3.0764225389291886e+21,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.3360856,-0.977399323356196,-1.833722458497743e+20,-1.5707963265693827,3.088076299666823e+21,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.3462086,-0.9773716449165518,-1.8406848633562828e+20,-1.5707963265700937,3.0995168928413956e+21,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.3567908,-0.9776178923685431,-1.846297943087388e+20,-1.5707963265708116,3.1112081272595625e+21,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.3669066,-0.9774103709245097,-1.8544027546855263e+20,-1.570796326571537,3.1230020233744855e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.377375,-0.9774494141134102,-1.861249112614813e+20,-1.5707963265722602,3.1349010419383707e+21,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.3877993,-0.9770771247504555,-1.8706925349877383e+20,-1.570796326573024,3.147467928212543e+21,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.3985286,-0.9779330945824475,-1.8726899220112376e+20,-1.5707963265736793,3.158579371563727e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.408934,-0.9775635514186463,-1.8821105132849958e+20,-1.570796326574436,3.171200669278064e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.419538,-0.9781354492639083,-1.8857862902637983e+20,-1.5707963265751073,3.1826727455548815e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.4295728,-0.9774608224069958,-1.8969414849121577e+20,-1.5707963265758607,3.195346624144373e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.4417107,-0.9786873450831952,-1.897565407015703e+20,-1.570796326576584,3.2080300723359166e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.4523165,-0.978913308846685,-1.9033795720148615e+20,-1.5707963265772833,3.220151962489775e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.4628441,-0.9790970449170284,-1.9094067137121875e+20,-1.570796326577977,3.2322519931279916e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.4729066,-0.9782154589656474,-1.9220411205981405e+20,-1.5707963265787452,3.245504481339965e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.4835122,-0.978727408834157,-1.926155841612325e+20,-1.570796326579407,3.2572873884831973e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.4940364,-0.9784470890327482,-1.9353356779614683e+20,-1.5707963265801423,3.2702826887653113e+21,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.5039575,-0.9773765054561375,-1.9493647742787666e+20,-1.5707963265809124,3.2838157130665663e+21,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.5142844,-0.9779979626173902,-1.9527678078023365e+20,-1.5707963265815394,3.2952572955066095e+21,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.5246975,-0.9777613436409066,-1.9617973784957462e+20,-1.5707963265822569,3.308222701138934e+21,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.5352488,-0.9778716848671103,-1.968660629135056e+20,-1.5707963265829439,3.3208017620332603e+21,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.5455093,-0.9775578443814477,-1.9782125425791127e+20,-1.570796326583657,3.333853835252193e+21,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.5557895,-0.9777800911449539,-1.9842393123103497e+20,-1.5707963265843115,3.346034705941904e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.565837,-0.9773338429374372,-1.9945608113857148e+20,-1.570796326585014,3.35903959369915e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.576108,-0.9774800185482997,-2.001156443648589e+20,-1.5707963265856717,3.371434636988742e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.5862358,-0.9773506849257155,-2.0094853300877754e+20,-1.5707963265863425,3.384099481871037e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.5966995,-0.9771747798024514,-2.01842249505287e+20,-1.570796326587041,3.397375481944633e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.6072369,-0.9773288665208585,-2.0252289079389743e+20,-1.5707963265877107,3.4102657850118494e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.617408,-0.9773040923136707,-2.0329879772046878e+20,-1.5707963265883693,3.422990694972732e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.627767,-0.9776894924501355,-2.0380921478183004e+20,-1.5707963265889984,3.435322370206305e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.6382065,-0.9774557320822823,-2.047465916403601e+20,-1.5707963265896911,3.44884323692534e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.6487198,-0.9769138357834211,-2.059041696411159e+20,-1.5707963265904121,3.462947946798314e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.6592093,-0.9770336853934615,-2.066228430788613e+20,-1.5707963265910736,3.476130817408114e+21,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.669854,-0.9774748502641871,-2.0712655976340016e+20,-1.5707963265917095,3.4889738974998257e+21,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.680288,-0.9784826395347507,-2.072153419149213e+20,-1.5707963265922749,3.500607014764686e+21,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.6908627,-0.9775173688610477,-2.0868016104038973e+20,-1.570796326593036,3.5158224759065406e+21,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.70118,-0.9769620305113087,-2.0986156366368578e+20,-1.5707963265937392,3.530070178930653e+21,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272194.7119496,-0.9792788529052079,-2.0905255080093588e+20,-1.5707963265941893,3.539895507474976e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
