time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408099.431067,-1.6740167181524899,0.8033742482028857,-2.3048713761068362,4.323729974303024e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.4411104,-1.6740168537378022,0.8033741079890023,-2.3059276643052913,4.2205600930569133e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.4516265,-1.6740169535237799,0.8033740069297263,-2.3069459824438123,4.09006237292645e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.461914,-1.6740170245873767,0.8033739365198255,-2.307868984840276,3.948745355585849e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.4720073,-1.674017082627983,0.8033738796019152,-2.3087254834842565,3.8002692599540456e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.4826443,-1.6740171179065007,0.8033738474549922,-2.309586235991386,3.6320617120968996e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.4927237,-1.6740171438230278,0.8033738246486561,-2.3103693512574464,3.469041495024736e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.5033233,-1.6740171509966961,0.8033738221769978,-2.311170126925664,3.29075945634138e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.513913,-1.6740171482320652,0.8033738300894905,-2.311955457417941,3.1104832118261176e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.5242813,-1.6740169179156608,0.8033740933105544,-2.313843317139927,2.7327324864108715e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.5347893,-1.6740166888828736,0.803374354086291,-2.315999808327912,2.381138688007234e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.545324,-1.6740164804972568,0.8033745913005343,-2.3185038044595245,2.0586238977415157e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.5557945,-1.6740162848134026,0.8033748135418143,-2.3214087157629977,1.7665199389787793e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.5658474,-1.6740161132959994,0.8033750082872613,-2.3247463436103337,1.5103027620599163e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.5757744,-1.6740159548921654,0.8033751878611758,-2.3287417857350348,1.278999310532346e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.5863013,-1.67401579457691,0.8033753690514662,-2.3340490267919987,1.054880383229109e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.5966103,-1.6740156516731233,0.803375530537037,-2.340883341506551,8.557727472871542e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.6070464,-1.674015516596928,0.8033756828475347,-2.3503702437692655,6.735048398270112e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.61768,-1.6740153883271154,0.8033758271271018,-2.3646421293465774,5.065247679534094e-06,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.6285532,-1.6740152674804887,0.8033759627433432,-2.388764961430701,3.5454291810165386e-06,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.6388226,-1.6740151641913894,0.8033760787234899,-2.433892495939147,2.2622515446861373e-06,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.649268,-1.6740150668436884,0.8033761875959147,-2.5604770236920555,1.121784988193339e-06,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.6597729,-1.6740149776876418,0.803376287282406,2.575744536203173,2.7943231213243877e-07,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.6701748,-1.6740148969037072,0.8033763774755002,1.1364288121019195,9.035794352036957e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.6802065,-1.6740148257900538,0.8033764566921358,0.9933590107499457,1.6530209728708292e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.6903894,-1.674014760053805,0.8033765297305788,0.9435878624987204,2.32860445925863e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.7007828,-1.6740146994561997,0.8033765968668385,0.91826232224905,2.9265202766006575e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.7112057,-1.6740146438474988,0.8033766584505709,0.9029103010081965,3.451062436225066e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.721506,-1.6740145943491136,0.8033767131310662,0.8928016615964713,3.892413821977326e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.7319713,-1.6740142152002022,0.803377143205984,0.8708079751939319,7.306827225960526e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.742258,-1.6740138790796257,0.8033775244053467,0.8636239101339953,1.0168892797306031e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.7523704,-1.6740135822652369,0.8033778609573272,0.8600538688832149,1.2537436435960583e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.76293,-1.6740133062376876,0.8033781737895282,0.8577929833032667,1.4587476499085392e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.773566,-1.6740130606627697,0.8033784519908487,0.8562754624167357,1.6255840505768357e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.7838411,-1.6740128496818456,0.8033786909279131,0.8552160380186535,1.7539263740163107e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.7942457,-1.674012663468737,0.8033789016839483,0.8543982466946636,1.853502715035907e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.8044024,-1.6740125028871837,0.8033790833624644,0.8537638820251683,1.9256574566086695e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.8148658,-1.6740123576398096,0.8033792476073779,0.8532256350019685,1.976713742085443e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.825496,-1.674012231648541,0.8033793899564969,0.8527673597649512,2.00669666504762e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.8355038,-1.6740121280966709,0.8033795068943054,0.8523979119704532,2.0186842154210127e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.84625,-1.6740120369295015,0.8033796096952233,0.8520505413545325,2.0140146703158438e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.856495,-1.674011958587642,0.8033796980216221,0.851754254765678,1.997868308567457e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.8666315,-1.6740118963909825,0.803379768016073,0.8514908265869052,1.9702004065846366e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.8768733,-1.6740118460582543,0.8033798245430713,0.8512479207555672,1.9326254528264223e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.8873355,-1.674011803718405,0.8033798720039339,0.8510163806558482,1.8858877699991013e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.8976202,-1.6740117717125913,0.803379907761663,0.8508042313891604,1.8335005888702276e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.907766,-1.6740117472896632,0.80337993494258,0.8506061217871377,1.776878682450523e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.9179528,-1.6740117299826753,0.8033799540627005,0.8504162235332569,1.7157456868237973e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.9284346,-1.6740106914553545,0.8033810868897355,0.8426050280846673,2.5624876317154974e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.9384513,-1.6740098015293399,0.8033820575639952,0.8392164632035519,3.239288358468792e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.9486902,-1.674008989706682,0.8033829427873068,0.8372059426416842,3.8126473363435527e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.9591358,-1.6740082555091533,0.8033837431176273,0.8358719278845275,4.286693628046355e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.9696956,-1.6740076004002526,0.8033844570346217,0.8349270503253337,4.6640697788753666e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.9801462,-1.6740070327861618,0.8033850753884012,0.8342338946989178,4.947824139494243e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408099.9907863,-1.6740065303745664,0.8033856224709388,0.8336859009640691,5.156043538206251e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.001225,-1.6740060960824585,0.8033860952727067,0.8332557738850275,5.292177278611459e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.011386,-1.6740057365563983,0.8033864864284659,0.8329107854991742,5.3663397627355146e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.0215871,-1.6740054253007157,0.8033868248959245,0.8326176755148205,5.3912695198042025e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.0317588,-1.674005155914284,0.8033871177028012,0.8323656104307724,5.3735102797836405e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.0424511,-1.674004926210949,0.8033873670751769,0.8321340215766586,5.3122198544863646e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.0528939,-1.6740047343886344,0.8033875751991599,0.8319342392490965,5.2204276202398006e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.0632303,-1.6740045834269923,0.8033877387337774,0.8317571550404321,5.1017881293309444e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.0737128,-1.6740044665244556,0.8033878650780306,0.8315943519239175,4.957891483791608e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.0836725,-1.6740043655782595,0.8033879741912849,0.8314525901576655,4.806933684642449e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.0940607,-1.6740043014372108,0.8033880430301307,0.8313155917488055,4.631323833205256e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.104483,-1.6740042468849043,0.8033881014946651,0.8311865737860833,4.444243338520454e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.1151648,-1.674004218358245,0.8033881315345163,0.8310621458763752,4.2418965773054105e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.125221,-1.6740037883900163,0.8033886069793947,0.8314486186957746,4.41772162923671e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.1358802,-1.6740033987768619,0.803389037998183,0.8317777268705213,4.54019246425383e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.1462986,-1.6740030646006452,0.8033894077576025,0.8320410240754805,4.606713247072325e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.1571867,-1.6740027717009753,0.803389732023673,0.8322718994120062,4.624749140820931e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.167434,-1.6740025380861143,0.8033899907677011,0.8324565761279366,4.603455152540523e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.1773124,-1.674002338696244,0.8033902116370981,0.8326119185760588,4.552835869280475e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.1875904,-1.6740021713568778,0.8033903971798213,0.8327557959192182,4.469690483604697e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.1984937,-1.6740020382501684,0.8033905450125154,0.8328926218829453,4.353099230154655e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.2086263,-1.6740019314028303,0.8033906637225096,0.8330071513355484,4.2282133656908105e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.2190456,-1.6740018442278897,0.8033907607099242,0.8331156072351962,4.081970809451002e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.2296479,-1.6740017825218285,0.803390829584002,0.8332177517662975,3.918644833791962e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.2396972,-1.6740017392064936,0.8033908780758511,0.8333079774661778,3.755961226466249e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.2504356,-1.6740017167075734,0.803390903627689,0.8333994806684135,3.57187683165007e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.26044,-1.674001701340855,0.8033909212004499,0.8334804986238353,3.397874263233756e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.2709956,-1.6740017031402257,0.8033909198440675,0.8335631801041261,3.208663216756709e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.2814322,-1.674001714499032,0.8033909078921793,0.8336425679081216,3.0206290319245615e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.2920215,-1.6740017378232654,0.8033908827146228,0.8337216607360682,2.8295328727641475e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.3023157,-1.6740017684100117,0.803390849473129,0.8337976257083488,2.6463902294777723e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.3129296,-1.6740018063033921,0.803390808150693,0.8338761179430474,2.4598558978618984e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.3235686,-1.6740011844812173,0.8033914639726089,0.8297327962145871,2.8570476648192923e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.333774,-1.6740006588017482,0.8033920180210955,0.8270852166523248,3.158321638702345e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.3443613,-1.6740001787920553,0.8033925235443903,0.8250943517215594,3.398375415961379e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.3545692,-1.6739997709526366,0.803392952781463,0.8236303010804207,3.568318927136545e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.3649771,-1.6739994133825569,0.8033933286102611,0.8224396600181478,3.6862091346591065e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.3749874,-1.6739991095181723,0.8033936478097948,0.8214944428619315,3.754430756211685e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.3853722,-1.6739988390698237,0.8033939315073493,0.8206592798762697,3.7827254363321315e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.396095,-1.6739986078574383,0.8033941735128008,0.8199129424847076,3.7727875561627594e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.406512,-1.6739984126882355,0.8033943775962961,0.8192711457766642,3.7321513074340084e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.4170456,-1.6739982520609706,0.8033945450925923,0.8186856921191756,3.663283385734006e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.4276574,-1.6739981211662802,0.8033946811585301,0.8181445129689848,3.5707485364175706e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.4377623,-1.673998017934389,0.8033947881767309,0.8176634492273016,3.4661351629376284e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.44817,-1.6739979372844693,0.8033948712724922,0.8171931436413824,3.342571424476574e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.45834,-1.6739978749986344,0.8033949350943408,0.8167504480901888,3.210907179481258e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.4690773,-1.6739978319372477,0.8033949785080793,0.8162942217369382,3.060431882783447e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.4794722,-1.6739978034060388,0.8033950067281983,0.8158576711304919,2.9088125764490314e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.4899888,-1.673997788222621,0.803395020894189,0.8154148630782987,2.7501282115091535e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.500763,-1.6739977895684057,0.8033950176107373,0.8149595877717242,2.584754764384584e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.510717,-1.6739977917694446,0.8033950136799232,0.814521602100772,2.431711498715159e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.5212052,-1.6739978067945334,0.8033949961709018,0.814044456619615,2.2689383420975385e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.5317335,-1.6739992581164531,0.8033933634758844,0.765321195380583,8.188399843685283e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.542082,-1.6740005453717652,0.8033919157937754,-2.152731735284296,4.209911512715674e-06,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.5524495,-1.674001707099618,0.8033906098969565,-2.2589158219237273,1.4781677278196926e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.5626895,-1.6740027393895756,0.8033894497933289,-2.2749844667943924,2.3710031034837828e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.5728025,-1.674003653475236,0.8033884229621159,-2.2815065639091596,3.1160053946017995e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.58308,-1.674004485621674,0.8033874885706371,-2.2851557428556863,3.749326300621363e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.5937765,-1.6740052508998784,0.803386629854122,-2.287552472717141,4.288104730435089e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.6040087,-1.6740059001388912,0.8033859016185885,-2.289138062009368,4.701406415723846e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.6143203,-1.674006476463652,0.8033852555802333,-2.2903305249779993,5.028077768363392e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.6246698,-1.6740069943371603,0.8033846752574938,-2.291272142811913,5.277900153180226e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.6352012,-1.6740074474222817,0.8033841680244209,-2.2920447101658024,5.456108355788057e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.6456788,-1.674007844859079,0.803383723335854,-2.292688867959531,5.570173169513397e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.6559465,-1.6740081718527633,0.8033833579526747,-2.2932263235398236,5.62552922503441e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.6664639,-1.674008461592923,0.8033830344959049,-2.293711552790488,5.6338534537549845e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.677127,-1.674008704766562,0.803382763466139,-2.2941490685148875,5.597760515660955e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.68768,-1.674008908937394,0.8033825362027521,-2.2945429454891353,5.526715579910829e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.698259,-1.674009076939259,0.8033823495805048,-2.29490752487138,5.424153268279673e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.7088838,-1.674009211249419,0.803382200806687,-2.295249329121202,5.294806422287133e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.7194517,-1.6740093185278386,0.8033820823373219,-2.295572167624408,5.1454968495192605e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.730145,-1.674008996158651,0.8033824924912186,-2.299687277312623,4.5933761421828334e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.7406201,-1.6740087052368635,0.8033828615073952,-2.3040257638751074,4.098718590226473e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.7509112,-1.67400843178079,0.803383205818034,-2.3086297802099605,3.652562976666722e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.7612367,-1.6740081806966223,0.8033835209680411,-2.313608819159847,3.246865707314496e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.771324,-1.674007952731838,0.8033838066153861,-2.3190266241203648,2.878544069994619e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.7816095,-1.6740077281280932,0.8033840853666837,-2.3251073220645715,2.5345408979948973e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.7918327,-1.6740075230795541,0.8033843391731067,-2.3318541367361125,2.223409256625594e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.8018537,-1.6740073362935515,0.803384569509967,-2.339320144273009,1.9449396485093224e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.8130207,-1.6740071332467266,0.8033848168188477,-2.3489017693953964,1.6606119944199897e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.8229885,-1.6740069780869995,0.8033850072248173,-2.3588141714626243,1.4353284550970571e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.8334677,-1.67400681958767,0.8033851993994806,-2.3711394552713925,1.2181924141512946e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.8435707,-1.6740066793119066,0.8033853687641793,-2.3853285525491046,1.0308181124579677e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.854023,-1.6740065439378675,0.8033855311168563,-2.4033831249613957,8.559252256456624e-06,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.8642871,-1.6740064220102233,0.8033856766852886,-2.4257332366946716,7.027911497800931e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.8748653,-1.6740063060624004,0.8033858143680624,-2.4560726297212594,5.61614335476315e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.8855674,-1.6740061982284655,0.8033859415366756,-2.49854462837011,4.354961877699481e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.896072,-1.674006102328013,0.8033860541105868,-2.5595173532566933,3.2778324404893806e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.9060726,-1.6740060194617936,0.8033861512377809,-2.6510567508345257,2.387765935151792e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.9160235,-1.6740059436766448,0.8033862394228244,-2.8095367709696717,1.6364942366090618e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.9268813,-1.6740060223185735,0.8033861527263776,-2.6580040302783874,2.186786932681011e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.937435,-1.6740060897836218,0.8033860779673716,-2.5811512440872777,2.6463722058846366e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.9472075,-1.6740061463884606,0.8033860154111161,-2.536887789306862,3.001753863863191e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.9574196,-1.6740061980292738,0.8033859575788977,-2.5049746726370863,3.30188036387015e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.9677303,-1.6740062434451657,0.8033859061353759,-2.4815750908248537,3.5380855754830493e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.9780815,-1.6740062835541176,0.8033858603799234,-2.4637424670316443,3.7150220757091946e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.9887273,-1.6740063188602892,0.803385819548406,-2.4493704567993104,3.83971895238852e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408100.999135,-1.6740063490862767,0.8033857843497552,-2.4380460079880413,3.9136450109214945e-06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.0092432,-1.6740063740196491,0.8033857548828287,-2.4289598028478006,3.944995886311056e-06,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.019402,-1.6740063951541442,0.8033857294436452,-2.421202712440761,3.941280714951773e-06,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.0299218,-1.674006413311958,0.8033857070940318,-2.414285043292894,3.904729713659284e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.0406764,-1.6740064279564526,0.8033856884104613,-2.408143279210726,3.8384920463214625e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.0510828,-1.674006439947104,0.8033856728657753,-2.4029339348284524,3.7528626262017402e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.0612276,-1.6740064491920137,0.8033856604014281,-2.398404065505038,3.65155319154352e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408101.0716603,-1.6740064566731192,0.8033856498554807,-2.394191853022652,3.5307916462835368e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
