time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779363516.2765315,0.19027728754924075,-1.5017878682736276,-0.9604383524265359,0.002446933153800823,7.686512945196746e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.2869422,0.19028378705292584,-1.5017972846764673,-0.9620326463844764,0.001616146455668428,-6.387346049758819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.2970688,0.1902838982332943,-1.5017975899608595,-0.9633591113303126,0.0007273822979878185,7.361721221337251e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.3076353,0.19028006394344704,-1.5017922980069587,-0.9644627487394963,3.110537686460346e-05,-6.63093984265344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.318033,0.19027447775921352,-1.501784480483886,-0.9645492651941043,8.065091793683029e-05,7.179025876666284e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.328149,0.1902716423572111,-1.5017805566295501,-0.9646859187508259,0.0009187861573848494,-6.767961351156665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.3387191,0.19027379281271412,-1.5017837397582805,-0.9643465256900767,0.001993489633482478,7.076259745288866e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.3491576,0.1902791982957947,-1.5017915241438038,-0.9646908313748703,0.0021928002578016238,-6.84503594968973e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.3597589,0.19028311816906618,-1.5017970702825247,-0.9649937598984688,0.0016844854757047175,7.018453796389071e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.370025,0.19028257402235446,-1.5017961789585927,-0.9645301313438672,0.000888702667563422,-6.888390411364557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.38014,0.19027875579368167,-1.5017906305657984,-0.9652817677219647,0.00025334784159905364,6.985937950132964e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.3906817,0.19027356419019953,-1.5017831313775947,-0.9655186754174201,0.00079264196598171,-6.912777296056638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.400873,0.19027290530390015,-1.5017821750922835,-0.9669742265721002,0.0014559418779649107,6.967647786613904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.4111748,0.19027491514680575,-1.501785104175648,-0.9664384565785844,0.0016103440623876082,-6.926494918695933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.421601,0.1902764767324153,-1.5017873263078172,-0.9671019973514179,0.0008602294825949326,6.957359569634432e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.4318376,0.1902736712190313,-1.5017831968949058,-0.9675858868224991,0.000850153694931336,-6.93421108143054e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.4421034,0.1902721317685443,-1.5017809440128558,-0.9678622614037558,0.0007356148232558871,6.951572447583473e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.4526656,0.19027072861789363,-1.5017789022509471,-0.9675639424281659,0.0004644202729952811,-6.93855142296876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.4630804,0.19026868065461552,-1.5017759612961283,-0.9688162856637628,1.03853067491392e-05,6.948317191429808e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.4734488,0.19026543933066647,-1.5017712929179985,-0.9699711874578374,-0.0007491702144917046,-6.940992865084009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.4835873,0.1902603002415927,-1.501763853275613,-0.97054574516011,-0.0014697124908520378,6.946486109843371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.4937115,0.19025396470847675,-1.5017546227071636,-0.9715570749831008,-0.0015204011594153915,-6.942366176273836e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.504187,0.19025017228578775,-1.5017490957694493,-0.9712929142228215,1.4995607975098144e-05,6.945456126451001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.5141826,0.19025481545981865,-1.5017558848131236,-0.9709981318415215,0.001571964989762456,-6.943138663818114e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.5247638,0.19026452961560755,-1.5017700648944015,-0.9713937189766959,0.00208932822984132,6.944876760792793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.5349107,0.19027198575680823,-1.5017809158670439,-0.9712012401192678,0.0018986004585810079,-6.943573188061778e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.54498,0.1902754898915692,-1.5017859934155098,-0.970761753759573,0.001909516373776837,6.944550867610028e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.5553348,0.19027765910665206,-1.5017891252411713,-0.9700843315123642,0.0018728084976805187,-6.943817607948862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.565884,0.19027877859088674,-1.5017907245808917,-0.9698603642813635,0.001148779557953338,6.944367552694714e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.5761774,0.1902761762320866,-1.501786936638639,-0.9692121047661919,0.00015334921647972038,-6.943955094135346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.586904,0.190270086793401,-1.5017780718033706,-0.9686865065686416,-0.001443294094010788,6.94426443805485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.597905,0.19025936817900393,-1.5017625168443869,-0.9683460168866831,-0.0022083652244995157,-6.94403243011524e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.6079803,0.1902505273702971,-1.5017496988093255,-0.9679774223207267,-0.0019425735434225678,6.944206436069935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.61832,0.1902463339561838,-1.5017436373790747,-0.9679490782378677,0.0009196490277754632,-6.944075931603927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.629192,0.19024859254481352,-1.5017469458236041,-0.9688000269492472,-0.00043389458235470297,6.94417380995342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.6391222,0.19025205584606822,-1.501752000380156,-0.97001334079394,-0.0008216998092414092,-6.944100401191313e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.6491601,0.19025281114284592,-1.5017530867513642,-0.9708715163491108,7.617657058339067e-05,6.94415545776288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.6597657,0.1902572909681048,-1.5017595998598934,-0.9713510956898443,0.0011483252526180968,-6.944114165334219e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.6702106,0.1902646729993636,-1.5017703558657207,-0.9725966635911045,0.002462098875775648,6.9441451346557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.6802118,0.19027450248244535,-1.5017847238960347,-0.9732074441008862,0.0031738261727071383,-6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.6906898,0.19028439902986188,-1.5017992896896757,-0.9728768296074248,0.003542932263385238,6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.7011912,0.19029107119166425,-1.5018090994165048,-0.972775307373003,0.0030732370487201017,-6.94412626272544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.7111373,0.19029288027021782,-1.501811834000088,-0.9731424878121624,0.0016647577006447289,6.944136061612298e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.7220595,0.19028754244505458,-1.5018040312989824,-0.9747835459843794,2.7953713281107696e-05,-6.944128712447136e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.732207,0.19027665502005991,-1.5017880692347723,-0.9734072395860189,0.0008728619977084002,6.944134224321031e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.7427354,0.1902662821634982,-1.5017728488975128,-0.9728100700895586,-0.0017055685074220867,-6.944130090415587e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.7529552,0.19025671820700196,-1.501758801282022,-0.9738908012041554,0.0015794555137490652,6.944133190844692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.763311,0.19025184295682607,-1.5017516285797632,-0.9737671428398667,-0.001324072167823806,-6.944130865522841e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.773659,0.1902500533178486,-1.5017489795840189,-0.9732475571769736,0.000705679245655418,6.944132609514248e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.7842596,0.1902519503109159,-1.5017517454067761,-0.9739065916416392,0.0008261567862765905,-6.944131301520679e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.7947574,0.1902601015318352,-1.5017637110876945,-0.9737361303457623,0.0026509612837927635,6.94413228251587e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.8053148,0.1902735362497328,-1.501783445796421,-0.9735286441460373,0.0036499903077505578,-6.944131546769463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.8158538,0.19028583496798396,-1.5018015111408272,-0.9730382424912603,0.0035585037156614188,6.944132098579281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.826041,0.1902918682502727,-1.5018103574806827,-0.972215204330336,0.0031558603891174764,-6.944131684721904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.8364763,0.19029383690037618,-1.5018132135029711,-0.9726396654460885,0.0015409268626326786,6.94413199511495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.84716,0.19028752659213508,-1.5018039220984452,-0.9730819903181067,-0.0003540644226904502,-6.944131762320152e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.8574612,0.19027515042030568,-1.5017857385069275,-0.9725397885977376,0.0006565115889174227,6.944131936916264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.8678813,0.19026634555941824,-1.5017728035923317,-0.9734545777361281,0.00024161211814727402,-6.944131805969166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.878376,0.19026577096890945,-1.501771950853737,-0.9728159390003555,0.0003431510755616972,6.944131904179494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.8888652,0.19026606635852308,-1.501772377482014,-0.9739402406101751,-1.3319340622281556e-05,-6.944131830521762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.8991933,0.19026479262523377,-1.501770503269143,-0.9749183381147519,-0.0005048323895959523,6.94413188576504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.9093814,0.1902620272880026,-1.5017664339105838,-0.9739091588063404,0.0003547149490552076,-6.944131844332603e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.9198859,0.19026104242970965,-1.5017649862383389,-0.9738708208748195,-0.0009699628429596834,6.944131875406908e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.9304745,0.19025777116236525,-1.501760176686455,-0.9739711998816158,-0.0013931281705624673,-6.944131852101202e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.9406593,0.19025416835378933,-1.5017548779710537,-0.9729858434618945,-0.0015831100816213924,6.94413186958046e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.951347,0.19025109526237716,-1.5017503674504133,-0.9733159262461126,-0.0008839092954913543,-6.944131856471034e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363516.9618058,0.19024631478198345,-1.5017433487623972,-0.9732450870160227,-0.0005821005126089891,6.944131866303089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363516.9724696,0.1902434622717221,-1.5017391638322848,-0.9731427291990618,0.0007736053626819043,-6.944131858929061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363516.9827797,0.1902498061730003,-1.5017484897238298,-0.9721758524091584,0.002383362166662945,6.944131864459568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363516.9931555,0.190266186682862,-1.5017725304782594,-0.9737709676018431,0.0028826269075070935,-6.944131860311702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.003484,0.19028518515044315,-1.501800427672451,-0.973039229894554,0.0027267797587686962,6.944131863422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.0136747,0.1903021112433395,-1.5018252832847883,-0.9731557793008521,0.003243044691090174,-6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.0241377,0.19032270195981685,-1.5018555257939135,-0.9741675837541317,0.0033078295303784633,6.944131862839288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.0347936,0.19034335455588064,-1.5018858777448518,-0.9732140888136618,0.002612781920862692,-6.944131861526913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.0452194,0.19035887158716167,-1.5019086859826376,-0.9722691548481777,-0.0018085786324133467,6.944131862511181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.0557737,0.19036878869679666,-1.5019232671413518,-0.9735334534664366,-0.0006099871407766558,-6.944131861772979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.0658128,0.19037067956083567,-1.501926051095239,-0.9731289077689773,-0.0007661347297441395,6.944131862326648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.0760262,0.19036390492020497,-1.5019161032563204,-0.972992426630741,-0.0019463944711115631,-6.944131861911375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.0868578,0.19031913255050742,-1.5018503535635925,-0.9733664946952669,-0.004567383025383686,6.944131862222851e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.0972304,0.19027836937304649,-1.5017904890570022,-0.974339164697942,-0.005556838776726898,-6.944131861989222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.1076717,0.19024839247071199,-1.501746455703596,-0.9736837974597461,0.004506785192608468,6.944131862164467e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.1180398,0.19023492310839507,-1.5017266727274687,-0.973840841483935,0.001981500514392897,-6.944131862033015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.1286802,0.1902381357341839,-1.501731401158034,-0.9737231134505291,0.0007491440238537657,6.944131862131617e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.1391559,0.19025240388620743,-1.501752371733919,-0.9730463064233361,0.003622779747932845,-6.944131862057653e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.149766,0.19027382870288484,-1.5017838404086399,-0.9729940367560657,0.005485613948805422,6.944131862113139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.1601927,0.19029441862579052,-1.5018140720600017,-0.9730214298949518,0.0054503321347693584,-6.94413186207151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.1705966,0.1903295112223767,-1.5018655972296882,-0.9732576942566058,0.005413219890373318,6.944131862102746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.1810498,0.19036327845388012,-1.5019151814361955,-0.973257945666774,0.0052939494292023265,-6.944131862079305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.1911516,0.1903946279449436,-1.5019612217377276,-0.9739574810554172,-0.0037320266812683766,6.944131862096899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.2013927,0.19041554609715453,-1.5019919377056594,-0.9730494544494519,-0.0017530512249518014,-6.944131862083691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.211562,0.1904232107701287,-1.5020031896906905,-0.9721906941598539,-0.00034200126982637336,6.94413186209361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.222041,0.19042213500725344,-1.5020016119059847,-0.9723313590202287,3.154144095736688e-05,-6.944131862086162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.2321134,0.19042012087734475,-1.501998649205362,-0.9729675000438078,7.682663772565879e-05,6.94413186209174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.2427144,0.1904179412345881,-1.5019954439521102,-0.9732057930683045,-0.0008038061236985761,-6.944131862087578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.2533839,0.19041125562203073,-1.5019856206865791,-0.9724182366567482,-0.001945756572021321,6.944131862090677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.2637913,0.19039747612220395,-1.5019653923250371,-0.9722867504882915,-0.0043746987144538734,-6.944131862088375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.2739437,0.1903688815232903,-1.5019234421825012,-0.9721664167336357,-0.006001763368015656,6.94413186209008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.2843723,0.19032899832064026,-1.501864946771791,-0.9727803323935271,-0.00674376253358039,-6.944131862088822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.2946668,0.19027911790210136,-1.501791744605547,-0.9720705616943084,-0.0074868695884305865,6.944131862089749e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.305163,0.19024299647825768,-1.5017387421260455,-0.9726469639662452,-0.006756011782234017,-6.944131862089066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.3157575,0.1902237771781351,-1.5017105327478124,-0.9719873635521061,-0.004635734463439308,6.944131862089565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.3259468,0.19022191683277132,-1.5017077976271085,-0.9717982661960489,-0.0019489136212674618,-6.944131862089204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.3359454,0.19023249369199619,-1.501723311212194,-0.9722469785430605,-0.00023391241098555865,6.944131862089462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.3463073,0.19024835278351576,-1.5017465729116493,-0.9718281619913962,0.002951611544631039,-6.944131862089283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.3568683,0.1902699506193658,-1.5017782374456115,-0.9719237547311539,0.004666175616815169,6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.3673651,0.19029017939195392,-1.5018078866422118,-0.9716740994216786,0.005119167025255298,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.377882,0.19030364766622532,-1.5018276160561665,-0.970977283590976,0.003402655401121587,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.388515,0.19030359478163164,-1.5018275333981368,-0.972337401296743,0.0013592861947030273,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.3990715,0.19030941242862098,-1.501836054978273,-0.9718291490272519,-0.00016327171940257906,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.4090762,0.19030788964527215,-1.501833822177709,-0.9719376352026785,-0.0007442580549990577,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.4197934,0.19030074102657696,-1.501823346543317,-0.9708844646209087,-0.0014163335611386794,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.430147,0.19028986400559242,-1.5018074140757904,-0.9708104501339245,0.001492091548601193,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.4406462,0.1902792591763129,-1.5017918781458062,-0.9720982852182791,-0.0017915955530628325,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.4510725,0.19026719254107005,-1.501774198622138,-0.9722286702444292,-0.0016627640202882634,-6.944131862089321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.4618287,0.1902564843897309,-1.5017585087913656,-0.9738628622099199,-0.0014210205571000439,6.944131862089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.4722867,0.1902478295366806,-1.5017458247987654,-0.974991145807139,-0.0011455653882329196,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.482791,0.19024105723636603,-1.5017358941323,-0.9753180741503624,-0.0013325457083751204,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.4933088,0.1902329671414754,-1.501723992820591,-0.9742096107590634,-0.0010367618017070761,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.5037472,0.1902406013521195,-1.501735155745405,-0.973320536466896,0.0003869553038973589,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.514175,0.19025212976181863,-1.5017520485528868,-0.973417226626883,0.0014265117725104103,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.5246854,0.19026401717203037,-1.5017694833580628,-0.9733022418431463,-0.0013305504014418156,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.5353298,0.19027082859977376,-1.5017794767266677,-0.9724303371944814,0.0013752776999000262,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.5458584,0.19027500419949975,-1.5017856079183665,-0.9725840448007439,0.0011848112863501751,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.5559464,0.19027632765626298,-1.5017875565806056,-0.974082450909044,-0.00028737896617020523,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.5661125,0.1902731458689331,-1.5017828903280634,-0.9738496153155558,-0.0008284263057828773,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.5761404,0.19026637895390525,-1.5017729564002973,-0.9738604785405833,-0.0023462812274092815,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.586875,0.19025527284711785,-1.5017566399328923,-0.9747505983628395,-0.0037290557186601863,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.5973604,0.1902425258206048,-1.501737881174135,-0.974082451454418,-0.0043820677736219026,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.6074464,0.19023290636492635,-1.5017237238224108,-0.9743096478985138,-0.004994309852595235,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.618038,0.190224125680823,-1.5017107919169497,-0.97418736643725,-0.004233808566284316,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.6287959,0.1902224666172353,-1.5017083417873598,-0.9742713379271377,-0.0030518742032255674,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.6389623,0.1902065133311201,-1.5016848505455003,-0.9745133092950513,-0.002736820809181279,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.649581,0.19019189255391547,-1.5016633090324611,-0.9751342624367427,-0.002361834983382322,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.6599305,0.19017966687957946,-1.5016452760271906,-0.9744412202665718,0.0007385853810134773,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.6701252,0.19017790561086423,-1.5016426564785301,-0.9752914703064413,0.0005803016931386964,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.6803684,0.19018407432502507,-1.5016517290015894,-0.9751435986753458,0.0017573808402494484,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.690504,0.19019712005879855,-1.5016709440981275,-0.9747420974307048,0.0028706369004951127,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.7011018,0.1902173894002837,-1.5017008083179209,-0.9755497755240992,0.004167240028351881,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363517.71119,0.19025233685234483,-1.5017523399073478,-0.97502624130238,0.00497813630164245,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.7214377,0.19027774090626987,-1.5017898008507837,-0.9746499865852809,0.004698522366579144,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.7320774,0.19029276527379418,-1.501811952284465,-0.974680610136204,0.0038527912672333335,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.7425804,0.1902982998666558,-1.5018201078479694,-0.9741596369820584,0.0021905467647210025,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.7531044,0.19029411423847992,-1.50181392833351,-0.9742664514815402,0.0007992580613404166,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.7636447,0.19028534181691367,-1.501800985290635,-0.9748316108635957,0.0006180642772595461,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.7740848,0.19027378586961835,-1.5017839464547948,-0.9747053254793783,-0.0019958327524814295,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363517.7847998,0.1902608087341052,-1.5017648199178133,-0.9744056912671293,-0.0022085803789605274,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
