time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978771.5270536,-2.0462051625223614,1.462774127373303,-0.8228303525266201,2.4268267068800273e-06,-8.263920454263335e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.5371995,-2.046205142517252,1.4627741069949058,-0.8208717085112873,2.482472530040091e-06,5.954290417962578e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.5475733,-2.046205122238412,1.4627740863844436,-0.818982531471824,2.5342519529997075e-06,-7.686512945180785e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.5580914,-2.046205102035091,1.4627740659065966,-0.8171691472267284,2.5812031412733907e-06,6.387346049774347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.568386,-2.0462050836357655,1.4627740462998031,-0.8171466827655682,2.6160967586820095e-06,-7.361721221322193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.5789707,-2.046205064661917,1.462774026081689,-0.8171244337495693,2.6515982297244486e-06,6.630939842667931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.5889814,-2.0462050462939962,1.4627740065100798,-0.8171037254181379,2.6855181602315074e-06,-7.17902587665241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.5994782,-2.0462050269403647,1.4627739858890265,-0.8170827334063877,2.7208001314742843e-06,6.767961351169907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.609618,-2.046205007884026,1.4627739655855665,-0.8170628423017665,2.7550979618897313e-06,-7.076259745276208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.6204147,-2.046204998320554,1.4627739618401014,-0.8071361752854971,2.67096485207462e-06,6.845035949701856e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.630461,-2.046204981314961,1.462773944952452,-0.805735655144808,2.68290180682796e-06,-7.018453796377394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.6407266,-2.046204964603247,1.4627739284184589,-0.8043359775964518,2.6898730792406765e-06,6.88839041137586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.6510737,-2.046204948131545,1.4627739121695422,-0.8029509199343492,2.6921875380289483e-06,-6.985937950121967e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.6615424,-2.0462049320421682,1.4627738963557555,-0.8015708123682614,2.689504311984732e-06,6.912777296067362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.6716914,-2.0462049169937253,1.4627738816209777,-0.8002485942627962,2.682311630587346e-06,-6.967647786603452e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.682276,-2.0462049017741695,1.4627738667712373,-0.7988797285787808,2.6700648600719466e-06,6.926494918706089e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.6924765,-2.0462048875099796,1.4627738529028032,-0.7975662812440225,2.6540492713026157e-06,-6.957359569624647e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.7026398,-2.04620487402228,1.462773839854309,-0.7962600378462432,2.63355804661385e-06,6.934211081439912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.7128181,-2.0462048608328613,1.4627738271384372,-0.7949475324089685,2.6091527918837043e-06,-6.951572447574521e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.7233555,-2.0462048414410554,1.46277380737457,-0.794852947788848,2.6374680247374288e-06,6.938551422977304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.733792,-2.046204822135434,1.4627737877021958,-0.7947617547482424,2.665356025243517e-06,-6.948317191421622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.7440333,-2.0462048029051734,1.4627737681101263,-0.7946737132657722,2.6928455738914597e-06,6.940992865091872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.7546854,-2.0462047828850856,1.4627737477169778,-0.7945848690954112,2.721166629373341e-06,-6.946486109835776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.7646024,-2.046204763591383,1.462773728067127,-0.7945018285464016,2.7481816317182456e-06,6.942366176281206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.7748625,-2.0462047438124205,1.4627737079263967,-0.7944191983813265,2.7756008835104823e-06,-6.945456126443814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.7851079,-2.046204723839649,1.4627736875916402,-0.7943382016415641,2.80301439742698e-06,6.94313866382516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.7955275,-2.046204703377593,1.4627736667620972,-0.7942576435038866,2.830821927071301e-06,-6.944876760785848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.8061721,-2.046204682378897,1.4627736453897142,-0.7941773987830114,2.8590752808514007e-06,6.943573188068623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.8166504,-2.046204661154506,1.4627736237910542,-0.7940986680632078,2.887349120120379e-06,-6.944550867603311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.8270423,-2.0462044514305124,1.46277338390059,-0.8180470627293301,4.642367025608352e-06,6.943817607955326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.8376806,-2.046204407301234,1.4627733357454393,-0.8189834752457159,4.794248188389823e-06,-6.944367552688587e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.8482358,-2.0462043636242546,1.4627732880469897,-0.8198442177546768,4.934178323527577e-06,6.943955094141086e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.858432,-2.046204321521595,1.4627732420330428,-0.8206208987814421,5.0592661476201765e-06,-6.944264438049505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.869038,-2.0462042787846424,1.4627731952729577,-0.8213788365420669,5.177171610153272e-06,6.944032430120214e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.8791115,-2.046204238239616,1.4627731508804325,-0.8220588126597415,5.279453038970003e-06,-6.944206436065337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.889683,-2.0462041966087825,1.4627731052521482,-0.8227360207582688,5.374982488736647e-06,6.944075931608155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.8998108,-2.046204157303255,1.462773062133182,-0.8233545800267446,5.4560783069403176e-06,-6.944173809949537e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.9100628,-2.0462041181832498,1.4627730191787536,-0.8239546936818605,5.527505754063871e-06,6.944100401194881e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.9201353,-2.046204080288875,1.4627729775337714,-0.8245226782619017,5.587608514265483e-06,-6.944155457759578e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.9302356,-2.046204043356263,1.462772936901589,-0.8250728241097907,5.637131669606121e-06,6.944114165337287e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.9407861,-2.046204005763236,1.462772895499377,-0.8256303834243601,5.677592520889285e-06,-6.944145134652819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.95105,-2.0462039704162174,1.4627728565245124,-0.8261572344567778,5.706132644879094e-06,6.944121907667323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978771.9611497,-2.0462039303771604,1.4627728130783455,-0.8262153862324775,5.765943738350071e-06,-6.944139327905318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.9717288,-2.0462038889046292,1.462772768071462,-0.8262737554635189,5.827252828655416e-06,6.944126262727941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.9824493,-2.0462038471102333,1.4627727227100336,-0.8263307559991699,5.888395804033609e-06,-6.944136061609863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978771.9924288,-2.0462038062332306,1.4627726783393522,-0.8263848252799368,5.947592256572938e-06,6.944128712449523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.0026364,-2.04620376538052,1.4627726339902998,-0.8264372838410576,6.006174028646469e-06,-6.944134224318681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.0127323,-2.04620372356251,1.4627725885885685,-0.8264894260210278,6.06555741592894e-06,6.94413009041791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.022983,-2.046202946259218,1.46277170775542,-0.8382245495135261,1.2798017326717557e-05,-6.944133190842387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.0335586,-2.0462027735766766,1.4627715137322796,-0.8388795555131634,1.3707709046504e-05,6.94413086552513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.0437813,-2.0462026051045217,1.4627713243866123,-0.8394286570227201,1.4551075266940672e-05,-6.944132609511975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.0543745,-2.0462024310956908,1.4627711287461798,-0.8399282037770681,1.5383366273559983e-05,6.944131301522939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.0649686,-2.0462022574615157,1.462770933464825,-0.8403698909721262,1.6172112973152928e-05,-6.944132282513614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.075184,-2.0462020881253467,1.462770742970691,-0.8407539441237448,1.6897977017048324e-05,6.944131546771705e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.0855331,-2.0462019189610055,1.4627705525979038,-0.8411058264677052,1.7588788396402922e-05,-6.944132098577048e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.0956223,-2.046201753530465,1.462770366380738,-0.841419869555776,1.8224513277431283e-05,6.944131684724125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.1057189,-2.0462015888225418,1.4627701809234026,-0.8417096900462271,1.882072520831683e-05,-6.94413199511273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.1163704,-2.0462014180741828,1.4627699885965433,-0.8419925311324077,1.9402421924385846e-05,6.944131762322373e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.126983,-2.046201246893996,1.4627697957417651,-0.842255559425916,1.9941204305201687e-05,-6.944131936914043e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.1371684,-2.046201085884068,1.4627696142801505,-0.8424917255100475,2.0413452707632702e-05,6.944131805971388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.1476736,-2.0462009217899055,1.4627694292879836,-0.8427215869593989,2.0856303184786682e-05,-6.944131904177286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.1579318,-2.0462007632961834,1.4627692505578411,-0.8429344342208518,2.1246674460111455e-05,6.944131830523952e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.1683154,-2.046200613699703,1.462769082668039,-0.8429728865761525,2.1502234743470977e-05,-6.944131885762872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.1784947,-2.0462004679929198,1.462768919131304,-0.8430090524959688,2.174827366049434e-05,6.944131844334757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.188735,-2.0462003196401217,1.4627687526127373,-0.8430446438049852,2.1995963212718284e-05,-6.94413187540476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.1990273,-2.046200167602369,1.4627685819458225,-0.8430799010400243,2.2246954007327102e-05,6.944131852103347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.2091274,-2.046200016613919,1.4627684124449898,-0.8431137611319395,2.2493450542620647e-05,-6.944131869578312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.2196577,-2.0461999356732314,1.4627683161846194,-0.8441228349163157,2.207650250656103e-05,6.944131856473191e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.2300491,-2.046199799479674,1.4627681622079693,-0.8442981985182625,2.2180992898498928e-05,-6.944131866300928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.2405245,-2.0461996649417085,1.4627680100514313,-0.8444717662378247,2.224601023630583e-05,6.94413185893122e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.2504764,-2.046199537358394,1.4627678657245333,-0.8446346747941811,2.227503116828519e-05,-6.944131864457412e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.2607675,-2.046199412317814,1.4627677242036365,-0.8448002018546958,2.226109559577238e-05,6.944131860313861e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.27128,-2.0461992885394458,1.4627675840543728,-0.8449677885155209,2.220669479430001e-05,-6.944131863420436e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.2818384,-2.046199168512286,1.4627674480922366,-0.845135240950563,2.21118581986693e-05,6.9441318610915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.2921617,-2.046199055562345,1.462767320086817,-0.8452985931468469,2.198143194051402e-05,-6.944131862837393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.3026237,-2.046198944904064,1.4627671946222938,-0.8454644139095069,2.1812581830337904e-05,6.944131861528582e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.313031,-2.0461988383776637,1.4627670737842124,-0.8456308476518535,2.160810648729333e-05,-6.944131862509758e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.3236895,-2.0461987371563763,1.4627669588808676,-0.8458017825578041,2.1357820284511163e-05,6.94413186177417e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.3337522,-2.04619864455241,1.4627668537064888,-0.8459655134170232,2.1091466931840315e-05,-6.94413186232566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.34422,-2.046198552771538,1.4627667494016219,-0.8461386979081165,2.077998103243313e-05,6.944131861912178e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.354439,-2.0461984682060543,1.4627666532263375,-0.8463109793710188,2.044395816810198e-05,-6.944131862222198e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.3648195,-2.0461983872784866,1.462766561116274,-0.846490039928018,2.0070787699556904e-05,6.94413186198975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.3753805,-2.0461983109807793,1.4627664741914896,-0.8466769388626325,1.965851020668399e-05,-6.944131862164036e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.3856165,-2.0461981765589448,1.4627663221888283,-0.8467260117118167,1.9811980575626455e-05,6.94413186203336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.3963041,-2.0461980377629216,1.4627661652242963,-0.8467755062129902,1.9969216132997304e-05,-6.944131862131344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.4067183,-2.0461978977280975,1.4627660068431232,-0.8468242787961859,2.0126618999110856e-05,6.944131862057871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.4172978,-2.0461977563388833,1.462765846914508,-0.8468723827605955,2.028431372878997e-05,-6.944131862112962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.42744,-2.0461979229361664,1.462765990644629,-0.856855419202641,1.7892553144354567e-05,6.944131862071656e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.4377124,-2.046197856880219,1.4627659057840596,-0.8589246627382683,1.7549424905950385e-05,-6.944131862102623e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.447766,-2.046197795484764,1.4627658261998222,-0.8610032494974904,1.7189550622795224e-05,6.944131862079411e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.458243,-2.046197736579634,1.462765748846898,-0.863236343158599,1.6787282500130555e-05,-6.944131862096807e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.4683635,-2.046197684362491,1.4627656792751174,-0.8654677293846911,1.6375215862099424e-05,6.94413186208377e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.478656,-2.0461976362845236,1.4627656141006466,-0.8678236655613012,1.5932649132586e-05,-6.944131862093552e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.4892776,-2.0461975917823882,1.462765552524554,-0.8703638581328779,1.5451874872992097e-05,6.944131862086197e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.499509,-2.0461975531714827,1.4627654979054885,-0.8729319281748324,1.4968545476631835e-05,-6.944131862091734e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.5097864,-2.046197518760018,1.4627654478992937,-0.875650939317663,1.446318184584604e-05,6.94413186208756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.520067,-2.0461974897561794,1.4627654040077873,-0.8785277551134416,1.3938792423298514e-05,-6.944131862090713e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.530505,-2.0461974641188525,1.4627653636564906,-0.8816441131351938,1.3388438787317464e-05,6.944131862088326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.5407598,-2.046197443453121,1.4627653290998373,-0.8849250291951378,1.283148755522342e-05,-6.944131862090134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.5512338,-2.046197428798477,1.4627653012683894,-0.8885286107842862,1.2246443591384385e-05,6.944131862088765e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.5616786,-2.0461974164358985,1.4627652758566587,-0.8924492768103107,1.1649083989412901e-05,-6.944131862089805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.5721924,-2.046197409522921,1.46276525666478,-0.896763162212129,1.1034259908107551e-05,6.944131862089012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.5826573,-2.046197407024589,1.462765242557042,-0.9015049037932172,1.0410440889621361e-05,-6.944131862089619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.5927503,-2.0461974089954222,1.4627652339897745,-0.9065840375883654,9.799340402073356e-06,6.94413186208915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.6033237,-2.046197416097726,1.4627652309155854,-0.9125478168347461,9.149812189243296e-06,-6.944131862089516e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.613883,-2.046197357218916,1.4627651546817624,-0.9137486829183472,9.115990046322675e-06,6.944131862089229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978772.624092,-2.0461974410164694,1.4627652377276466,-0.9270596544408805,7.822386511068713e-06,-6.944131862089456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.6345608,-2.046197459877356,1.462765248289836,-0.9361702170378514,7.158388333685566e-06,6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.6447878,-2.0461974829669085,1.4627652642165587,-0.9466846537993021,6.507991347940055e-06,-6.944131862089416e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.6547015,-2.0461975077849948,1.4627652822747546,-0.9590339138506172,5.873186675511279e-06,6.944131862089321e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.66524,-2.0461975386185727,1.4627653068975168,-0.9752070590711823,5.198318561672935e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.6756544,-2.046197572700033,1.462765335502346,-0.995654929597932,4.532359532177753e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.686178,-2.046197610593643,1.462765368496328,-1.0231323070076188,3.861978172544969e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.6967432,-2.046197652107933,1.4627654057483428,-1.0618349752796807,3.193746276085268e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.7072296,-2.046197696675277,1.4627654467842022,-1.1194827326804733,2.540430991005321e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.7177076,-2.0461977444883344,1.4627654918531798,-1.214656934540775,1.9062857707597813e-06,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.7278402,-2.046197793557679,1.4627655388039518,-1.3895138501188393,1.3277659461833195e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.7383785,-2.046197847436749,1.462765591119267,-1.810831028142631,8.33492963547656e-07,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.748462,-2.046197901658277,1.4627656444180328,-2.635851339906756,6.992231541878632e-07,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.7586446,-2.0461979588310193,1.462765701352062,3.0144219640902064,1.0306997644818535e-06,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.768882,-2.0461980185198416,1.4627657614817362,2.7462989369910655,1.5466886776251457e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.7791376,-2.0461980808750186,1.4627658246512247,2.6172082933317533,2.1127202359507457e-06,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.7892256,-2.0461981440387245,1.462765889296127,2.5450996905738217,2.6764868873455184e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.7996454,-2.046198211242449,1.4627659585976482,2.4973576213542232,3.256801421240238e-06,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.8098319,-2.0461982789661475,1.4627660288707685,2.4649832324421634,3.8181378928345084e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.8204474,-2.04619829005304,1.4627660357002845,2.460634957920007,3.847511064299768e-06,6.944131862089368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.8306384,-2.046198301145377,1.4627660428942264,2.4563473649917205,3.8750252858449944e-06,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.8409913,-2.046198311672387,1.4627660498676587,2.452118254083686,3.89496073330612e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.8516264,-2.0461983221472075,1.4627660570268712,2.4477943753961533,3.909935620218774e-06,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.8624427,-2.046198332148334,1.4627660640435518,2.4434580478086376,3.9180431849834946e-06,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.8728163,-2.0461983422889234,1.462766071500837,2.439145276825621,3.9263544605068575e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.8828208,-2.046198351492575,1.4627660784425636,2.4350033580344794,3.928063818642334e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.8934538,-2.046198360104986,1.4627660850787587,2.43072444900821,3.920688773716589e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.9034855,-2.04619836856619,1.4627660918622136,2.42654026137855,3.913447975556609e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.913833,-2.0461983765956515,1.4627660984921513,2.4222384207162673,3.899717458214518e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.924106,-2.0461983836426407,1.4627661044951326,2.4179980386259583,3.879031267935632e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.9344234,-2.046198391183253,1.4627661111652899,2.413554357990547,3.858776025439053e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.944751,-2.046198397687019,1.462766117143883,2.409133640809425,3.831030906128921e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.9551413,-2.046198403399919,1.462766122635039,2.4046852117289346,3.7974565376866213e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.9652748,-2.0461984087365357,1.462766127994239,2.4002118370559433,3.7617292452340996e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.975652,-2.046198414124062,1.4627661336336022,2.3954932457406333,3.72332280939511e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.9861872,-2.04619841794364,1.4627661380532362,2.390770955880197,3.6748441971088684e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978772.9962695,-2.0461984218709848,1.4627661427504512,2.3860140763569753,3.6286302924883285e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.006693,-2.0461984253968533,1.4627661473190532,2.380986808553187,3.5771415783165717e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.016842,-2.0461984522953056,1.4627661729992185,2.3777970145528124,3.717987922303355e-06,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978773.0271559,-2.04619838542988,1.462766095490097,2.3934926664270675,3.0162755881646435e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978773.0372398,-2.046198363754441,1.462766067896607,2.401081514999765,2.7483725617097206e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
