time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779979842.7403204,-1.4312768557656166,0.9924483330495469,-2.8559924596934447,6.609300157374243e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.750441,-1.431276786804045,0.992448358219544,-2.8720649177491313,4.5624511614341045e-06,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.760881,-1.431276701271371,0.9924483887973168,-2.9150640836621102,2.4637648369720384e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.7709227,-1.4312766070435652,0.992448421980803,3.027904583239118,5.40018225289158e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.7810574,-1.4312765019740934,0.9924484585652678,0.47532847671425493,1.4296262337320523e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.791338,-1.4312763865387181,0.9924484983986958,0.3853801689527727,3.2560401527104457e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.801687,-1.4312762626253386,0.9924485408716684,0.36048349344337716,4.987326536820834e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.8118975,-1.4312761354497765,0.9924485841402592,0.348793344606229,6.563143880336807e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.8220086,-1.4312760044285908,0.9924486284968528,0.34183029668264187,7.987706790409609e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.8321922,-1.431275870766034,0.9924486734932919,0.33705161351746593,9.266407313829267e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.8423302,-1.4312757372521552,0.9924487182112511,0.33352642304962377,1.037667241062313e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.8530004,-1.4312755987844543,0.9924487643507494,0.33061353311069297,1.1358132092838246e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.8634672,-1.4312754634177405,0.9924488092588515,0.3282554360743455,1.2142704613653472e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.873731,-1.4312753348876321,0.992448851687296,0.32626770779711345,1.2729571978947832e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.8843544,-1.4312752090723853,0.9924488929965611,0.32443856364686585,1.3139996060676037e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.8944926,-1.4312750950071227,0.9924489302544501,0.32283713340777265,1.3360971100521425e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.9046283,-1.4312749867701173,0.9924489654241505,0.3213149331867413,1.3416957005306015e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.91494,-1.4312748851241488,0.992448998248057,0.31981138678070353,1.3303945485142032e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.9254935,-1.4312747920280764,0.9924490280823965,0.3182838477162315,1.3016812857765104e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.935625,-1.4312747120613192,0.9924490534888103,0.3167830532834399,1.2595681467463592e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.9461486,-1.4312746403767327,0.9924490760155787,0.31515329259001845,1.2011440772769436e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.9561799,-1.4312745819359498,0.992449094131275,0.3134836554157765,1.1337147808961656e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.9666584,-1.4312745333633115,0.992449108872699,0.3115600806185186,1.0511022743628696e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.9772756,-1.4312744963370938,0.9924491197340297,0.3093308296191548,9.567912854821837e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.9873905,-1.4312744713853793,0.9924491266320041,0.30681886346451126,8.592485910992158e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979842.9974482,-1.4312744568140505,0.9924491300902479,0.30375626645714915,7.556620802662566e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.0082042,-1.4312744549063605,0.9924491293174716,0.29952460147528637,6.38576938486834e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.0186346,-1.431274461836848,0.9924491256505455,0.2937539337996089,5.21482495046823e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.0292263,-1.431274480540716,0.9924491181471168,0.28477460827130807,4.0026800625107555e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.0396068,-1.4312745074349356,0.9924491079855811,0.268936021725398,2.8078695382813565e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.0502052,-1.43127454461273,0.9924490945070555,0.23007720803325782,1.6000493531659966e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.06055,-1.4312745886568747,0.9924490788549502,0.003428484271597476,4.574214285091566e-07,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.0706954,-1.4312746387679918,0.9924490613215002,-2.6147228785380956,6.792423668525234e-07,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.0809882,-1.4312746955148166,0.9924490416827907,-2.7437909990687537,1.7376333155026534e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.091274,-1.4312747572245506,0.992449020519521,-2.7744708607922455,2.7420758013864695e-06,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.1016629,-1.4312748237262016,0.9924489978757002,-2.788526054006672,3.6878252563350394e-06,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.1120286,-1.4312748929993742,0.9924489744479364,-2.7966457977312325,4.550201461316803e-06,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.1224084,-1.4312749653726509,0.9924489500977783,-2.8020788689881733,5.3333341346171505e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.1330397,-1.431275039712833,0.9924489252422198,-2.806106515177989,6.031007887882788e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.1430497,-1.431275111014459,0.9924489015092323,-2.809055392204246,6.600868008681949e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.153478,-1.4312752730745162,0.9924488476563725,-2.813020872756293,8.595205018836001e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.1641219,-1.4312754429868242,0.9924487913105707,-2.8154752985794618,1.0433634100541755e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.1745317,-1.4312756121204746,0.992448735324867,-2.8171185019222627,1.202762626317793e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.184642,-1.4312757794028617,0.9924486800331422,-2.818314610880967,1.338028158654666e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.1949322,-1.4312759446256036,0.9924486255309232,-2.819281212414401,1.4525028191457428e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.2053173,-1.4312761118479058,0.9924485704421108,-2.8200933748466532,1.5466752650950642e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.2155883,-1.431276269447071,0.9924485186198739,-2.820782881940092,1.6161233594816907e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.225716,-1.431276420755861,0.992448468945663,-2.821394540656939,1.663460530273511e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.236057,-1.4312765655991166,0.9924484214859547,-2.821968515679469,1.6886821452969662e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.2465415,-1.4312766990110697,0.9924483778726197,-2.8225153105760277,1.690986668817622e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.2566369,-1.4312768207225288,0.9924483381626358,-2.8230288130941057,1.6741904387136152e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.2671838,-1.4312769341403153,0.9924483012615629,-2.823562203857913,1.6351812105323144e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.2773538,-1.4312770333080607,0.9924482690895384,-2.824087118514185,1.5799731854701027e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.2876413,-1.4312771196079819,0.9924482412046103,-2.824641887575064,1.506421181648945e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.2978797,-1.4312771897873222,0.9924482186594299,-2.8252331797535364,1.417232862063473e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.3079326,-1.431277246245914,0.9924482006510688,-2.825873369364027,1.3166521897862584e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.3185563,-1.4312772906090876,0.9924481866764915,-2.826644566845454,1.1969148141139633e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.3290138,-1.4312773201737001,0.992448177580103,-2.8275459689882987,1.0684058846996796e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.3391724,-1.4312773345942102,0.9924481734542443,-2.8286230565893558,9.355542756049175e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.349689,-1.4312773360818114,0.9924481736063718,-2.8300756724016973,7.910503716599982e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.3600173,-1.4312773237178718,0.9924481782929111,-2.8320655816323947,6.447714560240656e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.3705037,-1.43127729868345,0.9924481871431262,-2.8351865212681044,4.935459143781376e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.3810112,-1.4312772616261082,0.9924481999276497,-2.8408726997385694,3.4141862915550715e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.391601,-1.4312772130237663,0.9924482164837588,-2.855235781908207,1.8949776802389973e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.4019704,-1.4312771557055979,0.9924482358553496,-2.957546223435613,4.501174138237493e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.412304,-1.4312770899359446,0.9924482579800373,0.38002272966862893,9.611144979840657e-07,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.4226303,-1.4312770167743536,0.9924482824850784,0.3433692186532178,2.2983170667131136e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.4328966,-1.4312769382330361,0.9924483087022803,0.3338887329730653,3.5476688250024223e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.4432151,-1.4312768534505302,0.9924483369431861,0.32939950966277465,4.724653054843696e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.4535851,-1.4312767651171552,0.9924483662911181,0.3267486906218702,5.800069863327801e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.463653,-1.4312766765851137,0.9924483956464664,0.32500939675953955,6.741121959871928e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.4738438,-1.4312765865497512,0.9924484254401227,0.3237133627277533,7.575052134282473e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.4838717,-1.431276496338487,0.9924484552467366,0.3227103027616325,8.287892347282179e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.494308,-1.4312764049825402,0.9924484853741443,0.3218582227018043,8.892272037946044e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.5046506,-1.4312763153369745,0.992448514887358,0.32113264270540576,9.367278041408177e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.514708,-1.431276231247926,0.9924485425226596,0.3205125531350217,9.703731425615743e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.525012,-1.4312761495381627,0.9924485693251062,0.3199348823656165,9.917055305333255e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.5351698,-1.4312760737318957,0.9924485941412929,0.3194030953390836,1.0003986423932963e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.5454645,-1.4312760033090635,0.9924486171412709,0.31888749834541263,9.96635576327573e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.5555506,-1.4312759381730225,0.9924486383701494,0.3183907336099412,9.824403859626757e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.5658424,-1.431275958033827,0.9924486279862321,0.31121797449145117,8.222779602667967e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.5762198,-1.4312759920322367,0.9924486126320575,0.3008694400385652,6.573630365669192e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.5866954,-1.4312760380941698,0.9924485930260298,0.2841001053910803,4.901639331219071e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.597199,-1.4312760957387531,0.9924485694087882,0.2514258471424342,3.238097956313945e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.6072922,-1.4312761614555591,0.9924485432067803,0.16359888648561638,1.6787994507186078e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.6183767,-1.431276243468335,0.992448511344379,-1.2694116114746166,2.988482907709156e-07,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.6288245,-1.4312763294287436,0.9924484782159279,-2.6085996983832422,1.559435458170665e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.6383834,-1.4312764150537323,0.99244844544131,-2.6977648903963645,2.8628329017031836e-06,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.649087,-1.4312765141333021,0.9924484081588743,-2.7329985399950196,4.2217502440544205e-06,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.659099,-1.431276611839818,0.9924483716797255,-2.749775937883816,5.397597748205115e-06,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.669351,-1.4312767128161619,0.9924483342949054,-2.760370326351277,6.471583663518658e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.6796534,-1.4312768181926125,0.9924482956081438,-2.7680040776145827,7.455998857048815e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.690346,-1.4312769258462748,0.9924482563884915,-2.773823311570554,8.321552869623076e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.7001963,-1.4312770270757422,0.992448219710674,-2.7780964721910286,9.001248221982039e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.7110376,-1.4312771329169025,0.9924481817015798,-2.7820162386630134,9.585318027291803e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.7212927,-1.431277230287203,0.9924481469918783,-2.7852196761853767,9.999519261714365e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.7321293,-1.4312773295946257,0.9924481118469184,-2.788258287839228,1.0285311691042102e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.7425754,-1.4312774180053134,0.9924480808590427,-2.7909502870521465,1.0413282611422469e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.7530253,-1.4312775025319977,0.9924480514667866,-2.7935208200680566,1.0409401744959997e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.763212,-1.4312775765457737,0.9924480260252515,-2.79595804307759,1.0274907849682674e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.7734513,-1.4312778586259647,0.9924479299422202,-2.80229985247851,1.3648193716277266e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.7834864,-1.4312781432382826,0.9924478332650775,-2.8059820351285905,1.6654395236083956e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.793703,-1.431278436575833,0.9924477338913887,-2.80852074753343,1.938323127180433e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.8038352,-1.4312787272594083,0.9924476356705078,-2.810374223189704,2.173949722253348e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.814124,-1.4312790215347075,0.9924475364639995,-2.811855153397997,2.3767737614811547e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.8246784,-1.4312793163629722,0.9924474373167639,-2.8131045653346147,2.544571947501506e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.8353317,-1.4312796038239222,0.9924473408903101,-2.8141841988901213,2.6724795821799455e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.8457966,-1.4312798736306078,0.9924472506184852,-2.8151261390422797,2.758209813586432e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.856176,-1.431280129446464,0.9924471652424297,-2.8159875486911723,2.8051906133068576e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.866663,-1.431280370053509,0.9924470851749705,-2.8168112982244415,2.8138180121188947e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.8767607,-1.431280582692936,0.9924470146414758,-2.817581513573328,2.787619865659641e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.8875544,-1.431280781444545,0.9924469489870711,-2.8183994792107496,2.7211973332868182e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.897623,-1.431280959505687,0.9924468903488488,-2.8191917625353202,2.6317576829899664e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.9077961,-1.4312811078070056,0.9924468418125645,-2.8200239923788977,2.510428677972973e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.9183674,-1.4312812379711037,0.9924467995065898,-2.820959497544787,2.3560435646196727e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.9288542,-1.4312813436141694,0.9924467655005387,-2.8219957711574284,2.1783470977938854e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.9394324,-1.4312814225475283,0.9924467405152025,-2.8231972001314083,1.9769100284891743e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.9495788,-1.431281474713599,0.9924467244845055,-2.8245706422697565,1.7672939727077932e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.9597936,-1.4312815034000033,0.9924467163478881,-2.826284618670857,1.5422238728683735e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.9704366,-1.431281508887885,0.9924467160414598,-2.8286381401934317,1.2958327220156395e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.9805744,-1.4312814069357964,0.9924467708354362,-2.8665355384042517,8.98714954358912e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979843.9908113,-1.4312812771153456,0.9924468365409408,-2.960969661959806,5.048343079821339e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.0015087,-1.4312811146765705,0.9924469150936976,2.655525769158997,1.3704229524175661e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.0119991,-1.4312809314256103,0.9924470011138459,0.7258796784140622,3.1600055975075956e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.0219905,-1.4312807385002184,0.9924470897858714,0.5458071435008636,6.561654396855831e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.032319,-1.4312805239745596,0.9924471865138274,0.4889977174985103,9.929236862528924e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.0427036,-1.4312802976228827,0.992447286897603,0.4615095794614299,1.3056958920152938e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.052901,-1.431280063517777,0.9924473894041576,0.4450768208427003,1.5890068925404147e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.0630267,-1.4312798248159926,0.992447492672054,0.43389017642211414,1.8414111883894565e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.0732825,-1.4312795808965981,0.9924475970331188,0.42548965631741265,2.0646313714961742e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.08377,-1.4312793310741683,0.992447702728691,0.41867475696494516,2.259230085065909e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.0939865,-1.4312790924477563,0.9924478025768472,0.41319719719158865,2.4138493969649434e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.1044831,-1.4312788495121196,0.9924479032589395,0.40831442809061835,2.538151142167108e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.1145542,-1.431278626429597,0.992447994682652,0.40414953824139577,2.622602621634274e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.1252365,-1.4312784039802111,0.9924480847805164,0.400094746967667,2.6736963539490968e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.1353214,-1.4312782030346594,0.9924481652579998,0.39646497939767844,2.6907066127618692e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.1458519,-1.4312780107323957,0.9924482412190881,0.39279616459914335,2.6728694444191305e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.156218,-1.4312778414836875,0.992448306971052,0.3892227748548107,2.6225209110577833e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.1667755,-1.4312776880571794,0.9924483654838475,0.38552553065858497,2.5407862022805834e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.1766207,-1.431277555272936,0.992448415200061,0.38188757119292793,2.441377568929849e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.1876128,-1.4312775216878433,0.9924484261594436,0.3788320490187238,2.1547186928517867e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.1976051,-1.4312775133408433,0.9924484267575769,0.37531073341461774,1.8824538007460056e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.2077882,-1.4312775307178403,0.9924484166386977,0.37065788509090947,1.59594796104948e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.217963,-1.4312775711608847,0.9924483969037062,0.3640528593432273,1.2995540619011082e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.2285922,-1.4312776400827665,0.9924483653601411,0.35328518925206787,9.848371697642964e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.2390556,-1.4312777290378809,0.9924483255924912,0.3335752996302488,6.758423249336156e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.2497041,-1.4312778418037042,0.9924482761940829,0.2824402267257975,3.6803919247616756e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.2595267,-1.4312779617451548,0.9924482239543665,-0.0508197763309548,9.497583186009495e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.2696722,-1.4312781011406055,0.9924481639153901,-2.5414416889203895,1.965657132814701e-06,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.2801988,-1.4312782594708722,0.9924480961377665,-2.664025322787134,4.693349436294369e-06,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.290279,-1.4312784223066406,0.9924480268511466,-2.6948071073541717,7.162049193454364e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.3006055,-1.4312785975807454,0.9924479526503801,-2.7097199436803963,9.508166387841655e-06,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.3107488,-1.4312787764946853,0.9924478772372861,-2.718355302339345,1.1612926363958924e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.3210552,-1.4312789614867705,0.9924477996166805,-2.724256448311349,1.3523867735745216e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.3317175,-1.4312791554242243,0.9924477185499849,-2.7286888037388533,1.5251013083655853e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.3427992,-1.4312793540203523,0.9924476359359637,-2.732239191565894,1.6749359013228083e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.3531914,-1.4312795411380907,0.9924475583534496,-2.7349243651546162,1.7903519025760607e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979844.3636253,-1.4312797224419542,0.9924474835232866,-2.7372181905148256,1.8784890217754115e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
