time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269113.9846141,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269113.994877,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.0057092,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.016052,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.0260117,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.03616,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.04675,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.0573015,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.0674248,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.077945,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.088299,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.0984755,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.108865,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.1192946,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.1298258,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.1402793,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.1508248,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.1612787,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.1719246,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.182334,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.1926625,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.202935,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.213616,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.2238238,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.2343712,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.2445216,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.254681,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.265264,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.2757254,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.2863767,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.2965567,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.306517,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.3170402,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.3276544,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.3376906,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.3482466,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.3584597,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.3685846,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.378947,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.3888233,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.399424,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.4100008,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.4201005,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.430454,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.4409876,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.4508922,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.4613826,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.4713502,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.48181,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.4918518,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.5023904,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.5128496,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.522956,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.5334444,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.5442033,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.5542922,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.5646966,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.5747142,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.584867,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.5950296,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.605301,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.6158638,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.6255386,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.6361291,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.6469905,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.6569495,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.6673892,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.677915,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.688007,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.6985023,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.7088482,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.7194169,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.7296083,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.740182,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.7506967,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.7613907,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.7715933,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.7821128,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.7923398,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.8027027,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.8132412,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.8237367,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.834278,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.8443604,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.854894,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.8651166,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.8752074,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.8853366,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.8953278,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.905838,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.916266,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.9268618,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.9367874,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.9469497,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.957195,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.9677596,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.977469,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.9877906,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269114.9983866,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.0085187,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.0189855,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.029699,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.0402656,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.0508714,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.0613546,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.0715435,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.0820215,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.092542,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.1030626,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.113438,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.1241045,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.1342766,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.1445944,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.1551085,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.1654134,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.1760068,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.1864932,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.1965747,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.2067122,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.2169356,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.2274404,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.2375994,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.247645,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.2582505,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.2684247,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.2790055,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.2895026,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.2997653,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.3102496,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.320381,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.330631,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.3407164,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.3510325,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.3612995,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.3716261,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.3817925,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.3924503,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.402875,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.4132996,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.4241471,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.434197,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.4443696,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.455042,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.465593,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.4757984,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.4867232,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.4964128,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.506975,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.5176256,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.5279253,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.5385764,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.549117,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.5591195,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.5694094,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.579497,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.5895655,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.5999076,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.6102698,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.620409,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.6308155,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.641168,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.6513903,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.6614847,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.6716151,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.6819928,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.6923182,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.7028701,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.7127645,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.723395,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.7336824,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.7443945,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.7543166,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.764416,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.7745564,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.7844887,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.7946172,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.804874,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.8152008,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.8254223,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.8356574,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.845966,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.856397,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.8668118,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.8768506,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.8875277,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.8977265,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.907914,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.918374,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.9284635,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.9391878,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.9496632,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.9602344,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.9704895,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269115.9809868,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
