time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779960377.7301521,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.7406645,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.7511895,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.7617574,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.7723217,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.7825804,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.793256,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.8039353,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.8143675,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.8245468,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.8351045,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.845603,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.8563507,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.8667762,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.877171,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.887313,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.897488,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.908091,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.9185405,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.9290962,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.9396555,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.9501998,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.960529,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.9711413,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.9814765,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960377.992214,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.0025866,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.0131073,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.0235395,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.0345044,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.044689,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.0550895,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.0657966,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.0761862,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.086738,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.09725,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.10769,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.118449,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.1288474,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.1394615,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.1498318,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.1603787,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.170835,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.1813385,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.1919317,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.202133,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.2127275,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.223463,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.2340739,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.2443159,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.255002,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.265912,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.2756782,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.286134,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.2966738,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.3073056,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.3174922,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.3284292,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.3395865,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.3496664,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.3600004,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.3708997,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.381362,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.3920143,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.402434,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.4128082,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.423321,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.4335473,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.443983,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.4545407,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.4650898,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.4756854,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.4863632,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.4970546,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.507578,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.5175593,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.5279326,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.5380898,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.5485408,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.5589173,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.5694592,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.580312,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.5906134,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.601172,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.6116385,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.6221812,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.6327763,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.6432593,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.653838,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.6642857,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.6750548,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.6855028,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.6956587,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.7062638,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.7164502,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.726783,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.7370465,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.7475784,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.7580497,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.7686825,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.7787282,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.789207,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.7995675,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.810356,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.8205137,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.8313577,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.8417878,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.8519778,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.8627777,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.8736687,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.8838747,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.8946428,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.9048288,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.91517,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.9258158,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.9365072,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.9469426,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.957094,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.9677808,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.978176,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.988701,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960378.9994934,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.0100687,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.0203354,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.030723,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.040993,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.0514739,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.0620272,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.0722442,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.0828426,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.0931485,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.1038134,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.1143596,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.1247036,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.1352983,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.1453412,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.1559503,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.1665082,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.1768584,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.1874154,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.197911,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.2084932,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.218652,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.228837,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.239497,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.2496643,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.2601976,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.2708893,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.2811842,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.2912993,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3019717,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3123212,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3229215,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3332868,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3439481,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3547864,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3651495,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3757792,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3863156,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.3969002,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.4070168,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.4178414,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.4281826,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.4385293,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.4487946,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.4592814,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.470379,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.4805064,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.4908605,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.5017335,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.5119703,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.5224547,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.5328474,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.5429153,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.5532897,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.5638332,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.5743165,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.584667,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.5951242,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6051946,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6158185,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6263824,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6365428,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6469038,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6574397,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6682255,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6784742,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6887279,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.6992314,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.709251,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.7198372,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.7304466,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.7410767,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.7511797,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.7617185,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.7724347,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.7827687,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.7934506,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8040645,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8145936,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8250396,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8354719,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8455718,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8561926,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8666682,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8772728,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8878286,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.8984468,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.9088078,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.9191103,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.9296935,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.939936,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
