time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266792.1482918,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.1586933,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.1689641,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.1795893,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.1898475,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.2000206,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.2106068,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.2208626,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.230958,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.2412088,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.2515037,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.2619584,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.2720165,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.2825587,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.292918,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.3030746,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.3134236,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.323473,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.3340733,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.3447337,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.355072,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.3652847,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.3754497,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.3857517,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.3965135,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.4068885,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.4172208,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.427498,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.4375923,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.4480221,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.45829,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.4690409,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.4796188,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.4896805,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.500265,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.510737,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.5212917,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266792.5315676,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.541772,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.5525467,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.5630355,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.5736413,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.5837255,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.5939548,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.6046913,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.6153994,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.625495,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.6363325,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.646753,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.6569917,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.6675334,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.6777887,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.688848,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.6993587,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.7091858,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.7199695,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.7302213,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.7407966,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.7515514,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.7616637,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.772522,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.7829168,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.7930052,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.803331,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.814088,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.824236,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.8350208,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.8454475,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.8558047,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.8659375,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.8763716,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.8869762,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.8972037,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.907614,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.9182303,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.9287035,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.9395218,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.949652,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.9604347,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.970923,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.9815044,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266792.9916527,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.0022597,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.01267,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.0227332,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266793.0332992,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
