time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977800.8730822,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.8835542,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.894266,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.9042695,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.914476,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.925092,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.9355373,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.9464705,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.9567685,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.9670544,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.9773526,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.9877021,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977800.9980707,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.0079648,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.0183637,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.0287907,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.0392067,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.0495582,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.060044,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.0705867,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.0807636,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.0913017,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.101568,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.1119583,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.122152,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.1323574,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.1425335,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.1530724,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.1633239,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.1737912,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.184479,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.194461,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.2050123,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.2154434,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.2261922,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.2367458,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.2471511,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.2578907,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.2683964,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.278502,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.288615,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.2986264,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.3090258,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.3194654,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.3300757,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.3402593,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.3506765,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.3610644,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.3712335,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.3818154,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.391972,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.4022534,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.412654,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.4229817,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.4331264,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.4437442,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.4537992,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.4639587,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.4743412,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.4848082,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.4953384,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.5056763,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.5161552,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.5267315,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.537111,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.5475,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.5579903,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.568174,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.578683,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.5888195,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.599297,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.6099699,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.6199384,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.630509,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.6406431,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.6509376,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.6614537,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.6716974,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.6824014,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.6923873,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.70301,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.7132597,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.7232928,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.7339559,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.7440763,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.7546134,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.7649646,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.7751698,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.785391,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.7959585,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.8063142,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.8169372,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.827318,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.8374827,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.8475537,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.8582869,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.8686495,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.8791568,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.889732,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.900348,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.9106953,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.9211156,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.9311776,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.9414945,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.9519036,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.961953,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.972207,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.9824219,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977801.9930675,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.0032063,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.0134606,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.024069,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.0343845,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.0447714,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.0550766,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.0652952,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.075935,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.0863123,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.0967762,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.1075583,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.117749,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.1281357,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.1383054,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.1485708,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.1590981,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.1696286,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.1801221,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.1903844,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.2004461,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.210412,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.2209241,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.2314856,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.2417288,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.2517736,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.2619848,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.272346,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.2826471,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.2931242,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.3033211,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.313353,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.3240707,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.3346167,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.3450592,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.3556128,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.3661568,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.3766878,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.3866904,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.3969207,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.40742,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.4174993,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.4276114,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.438011,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.4484563,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.4585264,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.4689026,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.479052,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.4893064,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.4998832,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.510044,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.5206325,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.5309522,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.5413852,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.5520663,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.562111,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.5721865,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.5824635,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.5926766,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.6029534,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.6134431,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.6239948,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.6344075,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.6445038,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.6546004,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.6650317,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.6753738,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.685891,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.6959622,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.7062488,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.7167733,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.726834,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.7370787,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.7476044,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.757716,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.7679615,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.778191,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.7884984,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.7987795,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.809104,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.8194745,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.830024,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.8402627,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.8507402,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.8609467,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.8710966,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.8811865,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.891271,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.9018521,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.9121633,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.9224908,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.9328299,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.9429383,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.9529989,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.9631274,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.9736252,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977802.984142,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
