time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271937.376401,-14656.126742338758,-10394.17792008353,-2.5264363424205687,109433356.63898973,7.076259745288863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.3866038,-928515.2660747617,-656146.964084132,-3.141495896879877,1304278928258.381,-6.845035949689731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.3966606,-13134195917.489614,-1926878.7123408178,-3.1415926309951843,8328475908537633.0,7.018453796389067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.4072244,-87755628170236.19,-3909386.0515752593,-3.1415926387487074,1.7041954265940014e+16,-6.888390411364578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.4174502,-262181243166797.9,-6498051.547684034,-3.141592641212446,2.550716908455428e+16,6.985937950132931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.427626,-521187345564517.9,-9703859.987797797,-3.1415926424440825,3.39055361353773e+16,-6.91277729605668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.438236,-879271436319219.5,-13694961.726959115,-3.14159264321288,4.264050831782172e+16,6.967647786613855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.4486625,-1326486507258516.5,-18335673.666260477,-3.141592643719489,5.131494284624869e+16,-6.926494918695987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.4592383,-1868117212793040.5,-23681733.44953208,-3.1415926440833966,6.004478806125189e+16,6.957359569634374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.4698284,1887996541089411.0,22417350.995552976,-3.1415926447589055,5.96811615598603e+16,-6.934211081430597e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.4803898,1072557588273774.8,14364594.164040368,-3.141592644919964,6.882265386533216e+16,6.951572447583421e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.490442,323754437942860.7,7157935.78084648,-3.1415926450442178,7.733060649453594e+16,-6.938551422968795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.5005877,-396974526870010.44,373350.3395968987,-3.1415926451484166,8.564557997557195e+16,6.948317191429786e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.5110116,-1101077335806660.1,-6115335.688938541,-3.1415926452394953,9.391646270981546e+16,-6.940992865084021e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.5215912,-1781742533888696.5,-12256329.272525137,-3.141592645319593,1.0204523588857574e+17,6.946486109843367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.5321524,-2432166343935417.0,-18002824.96228112,-3.141592645390044,1.099142197252689e+17,-6.942366176273835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.5424886,-3052552772544834.0,-23371313.52384348,-3.141592645452151,1.1745468691865014e+17,6.945456126451006e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.5530188,-3654100362635641.0,-28483420.102815986,-3.141592645509111,1.2488970403938683e+17,-6.94313866381811e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.5636046,-4238195405826987.0,-33358586.58109037,-3.141592645561461,1.3218683416430626e+17,6.944876760792796e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.5740857,-5626655366273983.0,-44505604.58339796,-3.1415926456099013,1.4094045643686214e+17,-6.943573188061768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.5846217,-7098929469039228.0,-56254193.08341189,-3.141592645653188,1.4964599498438717e+17,6.944550867610052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.5946355,-8617294520440024.0,-68304857.06959619,-3.1415926456913397,1.5810177633206195e+17,-6.943817607948827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.6048558,-1.0214217813150282e+16,-80918081.64234875,-3.141592645726086,1.665194086086379e+17,6.944367552694759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.6150525,-1.1930426508403224e+16,-94413844.26557282,-3.1415926457586916,1.7510851301207997e+17,-6.943955094135295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.6253657,-1.3725847537037414e+16,-108473969.07140897,-3.141592645788678,1.8365330885898538e+17,6.944264438054907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.6354473,-1.5590358358816978e+16,-123019233.17506026,-3.141592645816283,1.9211405753362614e+17,-6.944032430115184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.6460803,-1.7618265201822102e+16,-138783188.07231906,-3.141592645843053,2.009109948973255e+17,6.94420643606999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.6563213,-1.968154916841284e+16,-154766913.49921957,-3.1415926458674566,2.0946950056665706e+17,-6.944075931603881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.666662,9836170765560496.0,77209536.25090185,-3.14159264595531,1.5245083840616493e+17,6.94417380995345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.6772056,7014275303059259.0,55352694.90486284,-3.1415926459781995,1.640383144946039e+17,-6.944100401191295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.6873162,4592875334747148.0,36643447.68665425,-3.141592645998706,1.7433138275455178e+17,6.944155457762888e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.6976924,2391083018572547.0,19670556.88692391,-3.141592646018308,1.8402746181092685e+17,-6.944114165334216e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.707858,436687953278171.9,4649301.229586254,-3.1415926460369032,1.929678958325538e+17,6.944145134655699e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.7179685,-1301684528795005.0,-8672199.026133686,-3.1415926460545855,2.0122450621195994e+17,-6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.7283425,-2898612661954112.5,-20870834.48360344,-3.141592646072114,2.091349360570261e+17,6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.7389321,-4346897658211674.0,-31895366.048056208,-3.1415926460893804,2.166418912623553e+17,-6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.7494185,-5613117662259740.0,-41496754.03683629,-3.1415926461058157,2.2351596901238163e+17,6.944136061612282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.7595108,-6795652573808157.0,-50419297.81980323,-3.1415926461218873,2.300756015949726e+17,-6.944128712447166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.7700481,-7860097793679422.0,-58417279.59889011,-3.141592646137975,2.3635672022329776e+17,6.94413422432099e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.7804687,-8770372919227801.0,-65223121.48335059,-3.1415926461532395,2.420644176868184e+17,-6.944130090415636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.7906945,-9659766570321764.0,-71836891.17824243,-3.141592646168446,2.4767627932238816e+17,6.944133190844638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.8011959,-1.2265493570000142e+16,-91174895.95897159,-3.1415926461832235,2.5679539534106176e+17,-6.9441308655229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.8115292,-1.4927608806479116e+16,-110892038.15174666,-3.141592646197203,2.657810114855526e+17,6.94413260951419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.8221874,-1.7728436001565936e+16,-131597405.75240332,-3.1415926462108748,2.7491521340332118e+17,-6.944131301520732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.8324058,-2.0578131382047704e+16,-152625076.25156665,-3.141592646223849,2.839000029232041e+17,6.944132282515829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.8425007,-2.345131065662679e+16,-173788754.8478556,-3.141592646236106,2.926721432626937e+17,-6.944131546769488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.8530266,-2.6528053022674164e+16,-196414155.67395934,-3.1415926462484363,3.017842329721998e+17,6.944132098579266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.8633742,-2.9654394534132336e+16,-219365744.7048042,-3.14159264626023,3.107636494321311e+17,-6.944131684721912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271937.8735397,5435767523674012.0,40175321.2243076,-3.141592646295316,2.4032171190166214e+17,6.944131995114948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.8836682,2584851181932397.5,19304837.61976898,-3.1415926463080015,2.5029183290956973e+17,-6.94413176232015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.894321,-59987651810346.14,-26460.95033392666,-3.1415926463208614,2.5982514888666778e+17,6.944131936916265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.904806,-2364220169354755.0,-16836058.694956504,-3.1415926463331583,2.6838174508433286e+17,-6.944131805969165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.9149497,-4385022313088371.0,-31545887.910491936,-3.141592646344967,2.7610233946911402e+17,6.944131904179505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.9249477,-6169009361267808.0,-44501834.462089986,-3.1415926463564188,2.8313086865820234e+17,-6.944131830521736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.9351437,-7747110404635166.0,-55934135.26500422,-3.141592646367747,2.8960589765529e+17,6.944131885765076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.9452682,-9160353995950398.0,-66142898.92665343,-3.1415926463789217,2.956077895166213e+17,-6.944131844332558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.955392,-1.042851510600888e+16,-75274832.20573959,-3.1415926463900066,3.012013239705041e+17,6.94413187540696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.9659076,-1.158948383480201e+16,-83605254.77796315,-3.1415926464014152,3.0657956472371475e+17,-6.944131852101145e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.9762862,-1.2625781984275262e+16,-91011489.5340128,-3.141592646412622,3.1156959651709126e+17,6.94413186958052e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.986842,-1.354882852472796e+16,-97577954.21633473,-3.1415926464238977,3.162708403396645e+17,-6.944131856470976e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271937.9971106,-1.4359342591718052e+16,-103315606.62561342,-3.1415926464347805,3.2057671086756806e+17,6.944131866303137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.007323,-1.510890462990852e+16,-108596395.0351543,-3.1415926464456243,3.2469155325193446e+17,-6.944131858929029e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.0176058,-1.5798658156123664e+16,-113429450.71959245,-3.141592646456528,3.2864447579589926e+17,6.94413186445959e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.0280926,-1.9259674606142704e+16,-138117799.69277194,-3.14159264646674,3.383259230518734e+17,-6.94413186031169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.038612,-2.282329349368846e+16,-163501647.88965827,-3.141592646476704,3.4800912375644614e+17,6.944131863422594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.049119,-2.645845578283522e+16,-189358882.35071295,-3.1415926464863597,3.576118850065591e+17,-6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.0593665,-3.0102098185902644e+16,-215241253.18051273,-3.1415926464955817,3.669785882390885e+17,6.944131862839282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.0695345,-9127493567946720.0,-65208635.09517133,-3.1415926465138497,3.251390460255135e+17,-6.944131861526917e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.0795896,-1.0667528168135356e+16,-76017647.16926558,-3.141592646524384,3.310474014141238e+17,6.944131862511177e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.090192,-1.2050915235971304e+16,-85695531.64928846,-3.1415926465351816,3.366250927404633e+17,-6.944131861772995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.1007135,-1.3287996565255872e+16,-94322096.91131589,-3.1415926465458215,3.417905779474762e+17,6.944131862326619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.1108787,-1.4360679703154012e+16,-101775066.60417321,-3.1415926465559827,3.4643296980103456e+17,-6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.121318,-1.5366281276327244e+16,-108736225.60787462,-3.1415926465664383,3.50950274970804e+17,6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.131383,-1.625102936423141e+16,-114835192.74605288,-3.1415926465764565,3.550591658204015e+17,-6.944131861989275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.1421728,-1.6965962748183146e+16,-119718782.69039175,-3.141592646586842,3.588425317520725e+17,6.944131862164408e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.1521015,-1.771655343302318e+16,-124848749.11889799,-3.141592646596696,3.625476888521771e+17,-6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.1626558,-1.835155901649664e+16,-129147885.21136014,-3.1415926466069775,3.66059801734588e+17,6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.1731627,-1.892282610727917e+16,-132989112.64126004,-3.1415926466171706,3.693825837411291e+17,-6.944131862057695e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.1833928,-1.9415802259968544e+16,-136276751.7417135,-3.141592646626949,3.7242111774353184e+17,6.944131862113111e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.19355,-1.993877791946728e+16,-139763059.76462564,-3.1415926466368735,3.755285823042535e+17,-6.944131862071528e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.2039301,-2.0370682154295684e+16,-142601323.35200346,-3.1415926466468727,3.784300503683946e+17,6.944131862102736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.2143965,-2.0719773006239852e+16,-144853234.62732092,-3.1415926466568087,3.811199525924535e+17,-6.944131862079308e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.2245224,-2.110306506040107e+16,-147339594.93649605,-3.141592646666532,3.8382325034896806e+17,6.944131862096902e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.2345428,-2.499089264540109e+16,-174256040.36914143,-3.141592646675083,3.937525969694895e+17,-6.944131862083688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.2451386,-2.9132036100314732e+16,-202890847.66767418,-3.14159264668378,4.040621965487395e+17,6.944131862093611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.2552726,-3.321118858627266e+16,-231061528.18686262,-3.1415926466919775,4.139583557567597e+17,-6.944131862086156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.2653923,-1.5918695183180312e+16,-110644587.7719746,-3.141592646707305,3.793906885287529e+17,6.944131862091762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.2755134,-1.6939439596119368e+16,-117515774.3939906,-3.1415926467168664,3.836596179279576e+17,-6.944131862087544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.2860508,-1.787913199109721e+16,-123812596.61617687,-3.141592646726768,3.877914939872723e+17,6.94413186209072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.2965164,-1.8687466800397228e+16,-129197525.1132935,-3.1415926467364543,3.915579160414778e+17,-6.944131862088325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.306784,-1.9437399062054156e+16,-134174785.05509035,-3.141592646745974,3.951312854716071e+17,6.944131862090135e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.3172014,-2.012679390665625e+16,-138724864.15658867,-3.141592646755619,3.9857111277943706e+17,-6.944131862088764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.3275182,-2.070186058639415e+16,-142484812.87629023,-3.1415926467650213,4.016882942688953e+17,6.944131862089806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.3379793,-2.1268777003908696e+16,-146177784.67656523,-3.1415926467746305,4.048071953373845e+17,-6.944131862089014e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.3481817,-2.1781205767247456e+16,-149494281.3655212,-3.141592646783965,4.0773151619002266e+17,6.9441318620896e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.3590407,-2.2101554162776148e+16,-151483653.65445715,-3.1415926467935353,4.102736575234912e+17,-6.944131862089182e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.369176,-2.2645158984173092e+16,-154996155.1675001,-3.141592646803005,4.132604566987496e+17,6.944131862089474e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.3796277,-2.2977159586533244e+16,-157058092.31443256,-3.1415926468123314,4.15747446041389e+17,-6.944131862089277e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.39034,-2.3255391290945572e+16,-158743568.16356575,-3.1415926468218602,4.18148902244149e+17,6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.4006023,-2.3641421751119056e+16,-161160692.80452734,-3.1415926468312425,4.207436223715511e+17,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.411217,-2.3885604414835412e+16,-162605603.54010922,-3.141592646840669,4.2303271227359066e+17,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.42166,-2.420582075259301e+16,-164561787.80163318,-3.141592646850104,4.254800179164846e+17,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.4321635,-2.4452518615145376e+16,-166014733.3511736,-3.141592646859475,4.2775042595497555e+17,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.4423356,-2.879732800353492e+16,-195256682.4043306,-3.141592646867356,4.384403801752319e+17,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.4529495,-3.3408458253104296e+16,-226254717.26996154,-3.1415926468753583,4.495089730105709e+17,6.944131862089341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.4633932,-3.814735838256115e+16,-258073754.73928365,-3.1415926468832343,4.606041633894478e+17,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271938.473933,-1.77262144513347e+16,-119804253.86478573,-3.141592646898387,4.1932967948124256e+17,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.4844913,-1.8870393145775624e+16,-127283918.3452332,-3.1415926469077036,4.238789248874792e+17,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.4949195,-1.9874045201661444e+16,-133816132.01955141,-3.14159264691681,4.280391150366627e+17,6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.5051725,-2.0803512810314736e+16,-139846212.8119074,-3.141592646925779,4.319741332525547e+17,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.5157468,-2.1562698317391428e+16,-144725818.0711114,-3.141592646934805,4.3552481297908166e+17,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.526254,-2.2296114434833516e+16,-149425802.5141038,-3.1415926469438493,4.389978596075344e+17,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.5367625,-2.294658302370745e+16,-153564837.6702753,-3.1415926469528412,4.4225663996571866e+17,6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.5472894,-2.351671648063379e+16,-157161166.97937235,-3.141592646961789,4.4531279503547866e+17,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.5573928,-2.4061890135597924e+16,-160591404.64679056,-3.1415926469703934,4.4822539267462374e+17,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.5679972,-2.4501712727739176e+16,-163306941.8082279,-3.1415926469793103,4.5096185512528166e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.5784924,-2.4951410183386076e+16,-166082419.14375472,-3.141592646988207,4.5370308088420896e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.5885446,-2.5368941327121772e+16,-168646352.5488393,-3.141592646996705,4.56282367700308e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.5987725,-2.5687729376561896e+16,-170549088.96685988,-3.14159264700522,4.58645333752743e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.6092603,-2.602486184905398e+16,-172561911.0027787,-3.1415926470140314,4.611019913338746e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.619861,-2.6280827547506616e+16,-174032487.20075575,-3.141592647022826,4.633773333376769e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.6299963,-2.6600730183198624e+16,-175927399.7932287,-3.141592647031328,4.65727979831057e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.640446,-2.6842986702976004e+16,-177300992.96852875,-3.1415926470399995,4.679438505800717e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.651019,-2.70506452491258e+16,-178440711.77735874,-3.141592647048731,4.700983445621972e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.661565,-2.7265431645968716e+16,-179623637.63742527,-3.141592647057444,4.722662701181316e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.6719291,-2.750825104990992e+16,-180989091.7924616,-3.1415926470660533,4.744751911191188e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.6820998,-2.7715118267528812e+16,-182119886.54046658,-3.1415926470744244,4.7656088315561754e+17,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.6922863,-2.7919201360847532e+16,-183228581.0040795,-3.141592647082804,4.786451812842548e+17,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.7028403,-2.8064909035840716e+16,-183945735.0509524,-3.1415926470914184,4.806564297735329e+17,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.7133336,-2.8246718026881296e+16,-184896024.36692542,-3.1415926471000213,4.8274877668809344e+17,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.723846,-2.8415388392323384e+16,-185757495.54450086,-3.1415926471086033,4.8481430770724077e+17,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.7344244,-2.85404952265705e+16,-186332017.4695786,-3.141592647117163,4.8678935561944256e+17,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.7447917,-2.870092132114614e+16,-187137599.8538372,-3.1415926471255706,4.888167236667778e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.7552826,-2.886233106270319e+16,-187944147.55985948,-3.1415926471340776,4.908736274367829e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.7654445,-2.902571594258139e+16,-188768159.15302885,-3.1415926471422804,4.9287927697766285e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.7758203,-2.9175889629557308e+16,-189499833.98562992,-3.141592647150635,4.948953913592841e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.7860813,-2.9268395923941976e+16,-189860584.26458114,-3.141592647158772,4.96752056929404e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
