time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366763.6841793,-851851.3722163565,768184.5570816663,2.4077932746240203,3875117.68897917,6.967647786613855e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.6942103,-881129.2512047342,794586.8334428811,2.407793344493916,3926839.575762783,-6.926494918695987e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.704448,-911394.8701102089,821879.8326520724,2.407793416461576,3979599.631486858,6.957359569634374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.7146926,-941908.0681283427,849396.0904710164,2.407793488875967,4032092.2611988187,-6.934211081430597e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.7253203,-973756.3976335274,878116.3419364269,2.407793564314151,4086162.340634934,6.951572447583417e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.7360394,-1006351.5370389816,907510.0489605439,2.407793641099163,4140769.0813185493,-6.938551422968806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.7465322,-1038936.7036905207,936894.7586289304,2.4077937172331794,4194648.421310112,6.948317191429778e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.7569246,-1071770.8746097055,966504.0116077819,2.40779379342558,4248248.152276425,-6.940992865084027e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.7674925,-1105228.3641023235,996675.3572251801,2.4077938709443734,4302178.31146714,6.946486109843362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.7776783,-1138158.063148895,1026370.7669838521,2.4077939193028346,4354607.380333737,-6.94236617627384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366763.7883132,-1172535.555542529,1057371.7676371718,2.407793969787832,4408676.2275914475,6.945456126451002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366763.7984784,-1205935.0589339184,1087490.8324895129,2.407794018816162,4460579.097799866,-6.943138663818109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366763.8085103,-1239584.855275695,1117835.6039718804,2.4077940681730112,4512267.0716627985,6.944876760792796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366763.8189375,-1273928.6110727128,1148806.1723071819,2.407794118490533,4564417.34710842,-6.943573188061768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366763.828869,-1308686.6310865835,1180150.3133181953,2.4077941693405105,4616596.759976965,6.944550867610052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366763.8390653,-1343701.6931813715,1211726.2468966239,2.4077942204765233,4668572.258252423,-6.943817607948827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366763.849411,-1379753.2383787485,1244236.8583247203,2.407794273018437,4721488.356441338,6.944367552694759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366763.8597012,-1416057.951648213,1276975.587409167,2.4077945512055123,4774165.059310963,-6.943955094135295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.8698366,-1452004.8812432268,1309391.8169247292,2.407794629928798,4825771.359632063,6.944264438054907e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.8804405,-1490003.6694316517,1343658.3665880046,2.407794712610155,4879729.797300292,-6.944032430115184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.890421,-1526739.4375773324,1376785.9450353112,2.4077947916646245,4931333.303284628,6.94420643606999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.9007554,-1564908.1678518443,1411205.7344985723,2.4077948734350425,4984383.617524853,-6.944075931603871e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.9110477,-1602933.260991338,1445495.9892780571,2.40779495460606,5036678.482534009,6.944173809953462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.9211888,-1640938.0678686698,1479767.945012012,2.4077950351195296,5088408.269376421,-6.944100401191286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.9318106,-1680956.9993511122,1515856.1911866325,2.4077951194485756,5142316.889034943,6.944155457762897e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.941802,-1719574.6041029925,1550680.7445320091,2.4077951999435268,5193807.178514807,-6.94411416533421e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.9522977,-1760472.0039953063,1587561.163865965,2.407795284616375,5247786.193613555,6.944145134655703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.9628587,-1801851.3941130622,1624876.2255934281,2.407795369861655,5301841.848593271,-6.944121907664605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.9731808,-1842750.2577629872,1661757.9526132694,2.40779545353384,5354733.373368737,6.94413932790791e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.9834895,-1883680.7580497894,1698668.20271543,2.407795536886626,5407147.644706675,-6.944126262725446e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366763.9934661,-1924246.5661237247,1735249.5951365267,2.4077955973255145,5458600.17724242,6.944136061612281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.0039804,-1966699.2403312563,1773532.5190008043,2.40779566019254,5511931.501967778,-6.944128712447167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.0139368,-2008302.5784719144,1811049.5248800027,2.407795721426326,5563699.745547423,6.944134224320989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.0245366,-2052006.2838649803,1850460.5923357317,2.4077957853563703,5617567.603470056,-6.944130090415637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.0349092,-2095434.2469329524,1889622.9962534967,2.407795848487294,5670588.571385458,6.944133190844637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.0450087,-2138134.277125393,1928128.9611138054,2.407795910180603,5722241.685078757,-6.944130865522901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.0556188,-2183237.507840473,1968801.9334419433,2.407796120668362,5776285.555694861,6.944132609514188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.0658488,-2227594.4373658528,2008802.0122171878,2.4077962060948375,5828958.144293028,-6.944131301520737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.0759785,-2271547.003024869,2048437.4380152011,2.4077962903516577,5880685.016348712,6.944132282515815e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.0864882,-2317791.5343789305,2090139.6995310031,2.407796378301681,5934622.341984134,-6.944131546769499e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.0970073,-2364414.8131616525,2132183.499524135,2.4077964664079294,5988509.436693692,6.944132098579258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.1075666,-2411288.353102561,2174452.971816961,2.4077965545334683,6042201.110060969,-6.944131684721917e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.1176624,-2456715.528670112,2215418.1393330977,2.40779663929408,6093784.4602962835,6.944131995114945e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.1276915,-2502533.233826791,2256735.4705653354,2.4077967241092466,6145372.515596407,-6.944131762320152e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.138318,-2550984.746166996,2300427.899670925,2.407796813395912,6199458.863418467,6.944131936916268e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.149028,-2600746.68713029,2345302.03460559,2.407796904283912,6254520.999905682,-6.944131805969164e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.1596076,-2650005.8438669145,2389722.7626565923,2.407796993774232,6308553.256250595,6.944131904179506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.169971,-2698588.187601501,2433533.149254113,2.407797081492639,6361393.400655397,-6.944131830521735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.1803374,-2747584.8480001893,2477717.1489967387,2.4077971693827873,6414243.105892811,6.944131885765077e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.1908476,-2798090.8186513046,2523262.2003207314,2.4077972592267223,6468268.662854526,-6.944131844332557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.20127,-2848739.7939450527,2568936.201719457,2.4077973486828457,6521997.571881177,6.944131875406961e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.2113469,-2897739.357555989,2613122.816161611,2.4077974169233043,6573560.70078112,-6.944131852101143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.2216961,-2948357.770663096,2658769.2633534465,2.407797486918561,6626405.896623119,6.944131869580521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.2322824,-3000434.0985425864,2705730.4157572053,2.407797558410958,6680336.730499882,-6.944131856470974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.2426653,-3052107.48688859,2752328.20054574,2.407797628841016,6733423.178766841,6.944131866303148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.2530463,-3104866.425566845,2799904.901016667,2.4077977002384205,6787196.323886468,-6.944131858929012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.263663,-3157653.764183745,2847507.0824707514,2.4077978776177957,6840562.38212869,6.944131864459601e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.2742414,-3211452.4992766343,2896021.4003964434,2.4077979686884436,6894536.265279601,-6.944131860311682e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.2845778,-3265546.113316519,2944801.624233864,2.40779805931109,6948383.119158247,6.9441318634226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.2952335,-3320198.1779817357,2994085.4350014003,2.4077981507717148,7002365.110731736,-6.944131861089433e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.3057208,-3374698.504201208,3043232.4032486924,2.407798241305408,7055785.754795414,6.944131862839286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.316118,-3429861.0148830996,3092976.5034502014,2.4077983321479763,7109446.544176946,-6.944131861526914e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.3266962,-3485794.054507204,3143415.4370555854,2.4077984238632535,7163446.23270794,6.94413186251118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.337156,-3541961.2042922527,3194065.4759859825,2.4077985152491044,7217265.189761061,-6.944131861772994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.3473763,-3596605.024908399,3243341.808243365,2.407798603804779,7269241.895377215,6.94413186232662e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.3578093,-3652774.001465702,3293993.4762672726,2.4077986942859706,7322284.5781077435,-6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.3678617,-3708182.693099838,3343959.5312938164,2.40779878275111,7374235.312903529,6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.3782132,-3765067.956108802,3395257.1090641664,2.407798873186975,7427192.222873362,-6.944131861989275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.388786,-3822325.836261588,3446890.6931380713,2.40779896399712,7480117.168946195,6.944131862164408e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.3987062,-3879044.691057617,3498038.190706918,2.4077990527087563,7532177.140693307,-6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.4092555,-3937436.763339204,3550694.53961414,2.4077991439999957,7585399.366387625,6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.4192238,-3994383.2333585755,3602047.275596199,2.4077992323432564,7636946.56443277,-6.944131862057703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.4297178,-4053817.7149428497,3655643.6418073145,2.407799308214707,7690379.362203694,6.944131862113101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.4401746,-4114077.9340110784,3709984.626850291,2.407799384585898,7744177.974077421,-6.944131862071534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.4503615,-4173176.0990514117,3763277.695901774,2.4077994589537077,7796578.435590705,6.944131862102732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.4611254,-4235002.850656046,3819031.237040596,2.4077995984929412,7851015.031332328,-6.944131862079311e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.4715264,-4296648.760911903,3874621.7468257775,2.4077996912001183,7904925.296974864,6.944131862096899e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.481955,-4357668.156036367,3929647.2728188005,2.4077997827271673,7957927.763842026,-6.944131862083686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.4925592,-4420655.700944589,3986447.6091115037,2.407799876524386,8012271.84667354,6.944131862093614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.5033956,-4485161.752330227,4044617.2793819737,2.4077999720756846,8067546.424606299,-6.944131862086155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.5140636,-4549209.572311935,4102373.7191046365,2.4078000663687,8122055.9698592145,6.944131862091763e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.5243104,-4611177.200826085,4158254.293077021,2.4078001570724563,8174448.949876773,-6.944131862087543e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.5345917,-4674184.225682609,4215072.153771232,2.407800248677715,8227378.460788763,6.944131862090722e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.5448534,-4736930.8548668055,4271655.18696489,2.407800339518136,8279752.747058647,-6.944131862088323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.555683,-4802119.117100956,4330440.000585562,2.40780043368457,8333816.190643279,6.944131862090137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.565987,-4867296.5235293675,4389215.014678424,2.4078005266796634,8387522.130292266,-6.944131862088762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.576559,-4931816.55263511,4447397.214255077,2.4078006188142087,8440349.527769705,6.944131862089806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.5869575,-4998889.324572153,4507881.389439818,2.4078007133478847,8494918.676456818,-6.94413186208901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.5974479,-5065362.008811927,4567824.412194413,2.407800806848332,8548655.674747948,6.944131862089611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.6076589,-5130538.958875249,4626598.970917753,2.40780089801141,8601019.015348762,-6.944131862089174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.6183872,-5198507.416616374,4687890.813401911,2.407800992742958,8655287.393479837,6.94413186208948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.6285477,-5264874.164673442,4747738.273221073,2.4078010844131006,8707950.419794595,-6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.6391363,-5333052.025394492,4809218.9261228945,2.407801178348979,8761720.735666832,6.944131862089407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.6490674,-5398920.173332414,4868616.7616500715,2.4078012551621537,8813359.807348717,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.6596224,-5467347.559052807,4930322.387836483,2.4078013613901135,8866682.30468624,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.6700401,-5535818.3372883685,4992067.1506317705,2.407801454192123,8919721.396803675,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.6801748,-5603051.697746886,5052696.038534061,2.4078015448029912,8971496.652959608,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.690336,-5671885.280711203,5114767.9447857505,2.4078016368821853,9024196.306873968,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.7009413,-5742920.549976463,5178825.24854192,2.4078017316271465,9078260.594009234,6.944131862089341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.7112238,-5811730.221151602,5240875.568402108,2.4078018230185583,9130325.53878515,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.7213905,-5881712.201341061,5303983.027255087,2.407801915191609,9182974.585191341,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.731713,-5951558.580921694,5366968.193929319,2.4078020070081685,9235222.097366551,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.7419116,-6022585.6602176055,5431018.06544581,2.4078020996004375,9288051.26687838,6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.7519786,-6092149.133207024,5493748.093490822,2.407802189989515,9339501.947007075,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.7620835,-6162185.016827147,5556904.114304558,2.4078022805738897,9391017.076063799,6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.7723513,-6233243.153053509,5620981.956628246,2.407802372107101,9442996.70252592,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.7823608,-6304466.56816887,5685208.830687286,2.4078024630964308,9494811.533857487,6.944131862089357e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.7928681,-6378250.271862156,5751744.473972744,2.407802557158293,9548192.195459258,-6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.8029912,-6451034.978090604,5817379.243366284,2.407802649254318,9600559.14471291,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.813386,-6524716.859841986,5883823.042485758,2.407802742247169,9653282.00125627,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.8240602,-6601244.534878902,5952833.067733694,2.407802838265585,9707737.821436677,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.8342693,-6674891.326207959,6019245.198666329,2.407802930208697,9759856.556011047,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.8449042,-6751227.618824281,6088082.615891762,2.407803025166051,9813586.24145395,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.8547962,-6825088.567322694,6154687.861457787,2.4078031044970567,9865297.065878814,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366764.8653476,-6902637.006071209,6224618.306472042,2.407803211320335,9919294.951609127,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.875465,-6977287.747619292,6291935.714984964,2.407803302689171,9971000.663522968,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.8856156,-7052337.258512926,6359612.707238562,2.4078033941498447,10022713.495051045,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.8960435,-7130334.934421702,6429948.237447825,2.407803488665092,10076176.32865302,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.906432,-7208609.461224004,6500533.408683766,2.407803583031308,10129545.05166248,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.9169025,-7287526.462036373,6571697.926498774,2.407803677772148,10183068.45242404,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.9272652,-7366362.748303126,6642789.645517501,2.407803771909803,10236257.482762562,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.937772,-7446484.261684159,6715040.322284508,2.407803867154513,10290031.721500697,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.9480023,-7524038.744292263,6784976.130443939,2.407803959041562,10341816.540415633,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.9580514,-7602089.289421088,6855359.25718177,2.4078040508734553,10393671.94869561,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.968339,-7681123.910140695,6926629.773863213,2.4078041436133697,10445918.62212682,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.9789124,-7763343.273690816,7000772.16080749,2.4078042395508437,10499994.51611199,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.9891057,-7842941.484580415,7072550.8755007265,2.407804332007678,10552082.260905681,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366764.9991636,-7922531.798378576,7144322.455826789,2.407804423946308,10603908.838275382,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.0099227,-8005968.858422847,7219562.874037451,2.4078045201649054,10657969.446981216,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.0203192,-8089718.325300699,7295084.995213417,2.407804615917267,10711957.969218927,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.0304935,-8171434.03459755,7368773.136176346,2.40780470900462,10764374.231178869,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.0407429,-8253041.103045412,7442363.295011464,2.4078048016958427,10816467.080444619,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.0507922,-8334503.336725084,7515822.8340470325,2.4078048936683967,10868218.287468009,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.0613391,-8419450.185320422,7592424.651528251,2.407804989262992,10921921.798087394,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.071615,-8502633.524112875,7667436.189195088,2.40780508245005,10974255.540406492,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.081907,-8587034.513825243,7743545.743579218,2.407805176497808,11027101.31713173,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.0926018,-8673848.00425114,7821830.782809268,2.407805272956402,11081194.458919508,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.1032724,-8760648.629072947,7900104.205224901,2.4078053689967076,11135016.646195374,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.1132994,-8844272.53565059,7975512.973079493,2.4078054608967188,11186623.992279863,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.123552,-8930613.372166459,8053371.747667486,2.4078055553288653,11239659.232756622,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.1337507,-9015443.18105536,8129867.922306912,2.4078056478616965,11291523.489343844,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.1440318,-9103318.90682952,8209110.770162481,2.4078057430845625,11344999.813598411,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366765.1543033,-9188713.917829867,8286116.592660943,2.407805835541212,11396725.849679561,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
