time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285862.873987,5140468564.6951065,3.1737979272180665e+25,-1.5707963267948968,1.917556641090341e+26,6.94420643606999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.8842998,3657565244.06148,2.256813159779274e+25,-1.5707963267948968,2.3295997073690276e+26,-6.944075931603871e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.89454,2490873168.9353347,1.5351692708715875e+25,-1.5707963267948968,2.6562574785893157e+26,6.944173809953475e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.9048193,1559555256.0202322,9.58920960914328e+24,-1.5707963267948968,2.9202619007000768e+26,-6.944100401191258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.9151578,811647013.1342931,4.95954435101774e+24,-1.5707963267948968,3.135937245980561e+26,6.944155457762926e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.9263601,193126194.47336447,1.1298558097856494e+24,-1.5707963267948968,3.318100009089166e+26,-6.944114165334188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.936155,-263563673.56195506,-1.7010496488995544e+24,-1.5707963267948968,3.455339174506246e+26,6.94414513465572e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.9464302,-626843980.8582113,-3.953689036958948e+24,-1.5707963267948968,3.5682533606349613e+26,-6.944121907664592e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.9564874,-924037528.3654428,-5.798588756028728e+24,-1.5707963267948968,3.663536066621921e+26,6.944139327907917e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.9665663,-1157999677.3870492,-7.25225687101635e+24,-1.5707963267948968,3.7421509411645086e+26,-6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.9766545,-1345510266.7729077,-8.418672870834345e+24,-1.5707963267948968,3.80866353840589e+26,6.944136061612277e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285862.9867442,-1965120457.5820394,-1.2289988651303723e+25,-1.5707963267948968,3.967144004437754e+26,-6.944128712447172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285862.996995,-2603534353.8323226,-1.6280396556959213e+25,-1.5707963267948968,4.123973980780454e+26,6.944134224320986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.0074217,-3298279992.417899,-2.0624512253361813e+25,-1.5707963267948968,4.288212574128796e+26,-6.944130090415638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.0180864,-4006753375.277573,-2.505605975267547e+25,-1.5707963267948968,4.449339771373915e+26,6.944133190844637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.0277472,-4722058037.149313,-2.9531809331957473e+25,-1.5707963267948968,4.606180899673974e+26,-6.944130865522901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.0378852,-5464180453.280653,-3.4176752267248056e+25,-1.5707963267948968,4.763408629162486e+26,6.944132609514188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.0479667,4189669394.410898,2.620821287170988e+25,-1.5707963267948968,2.6698886294614416e+26,-6.944131301520737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.058232,2852240466.520913,1.7837738438927008e+25,-1.5707963267948968,3.0407837765762105e+26,6.944132282515813e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.068505,1790063823.577972,1.1189017305501525e+25,-1.5707963267948968,3.337588012103778e+26,-6.944131546769518e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.0789702,928269731.3657805,5.793633392993052e+24,-1.5707963267948968,3.58143123899995e+26,6.944132098579226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.0895727,244729200.91727418,1.513366704070475e+24,-1.5707963267948968,3.7774991721548034e+26,-6.944131684721946e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.0996568,-279054738.71117204,-1.767510247293554e+24,-1.5707963267948968,3.93012474516208e+26,6.944131995114923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.1102283,-705854038.3136353,-4.441604915178216e+24,-1.5707963267948968,4.057903730030849e+26,-6.944131762320168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.1207712,-1042551835.5080619,-6.552001980997573e+24,-1.5707963267948968,4.161868057671292e+26,6.944131936916256e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.1308157,-1312248490.5074954,-8.24334667108338e+24,-1.5707963267948968,4.247252753595304e+26,-6.944131805969169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.1409378,-1521070568.8588276,-9.553581904291217e+24,-1.5707963267948968,4.3169333814197426e+26,6.944131904179506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.1511178,-1691209430.8408163,-1.0621793946152206e+25,-1.5707963267948968,4.3767974307178004e+26,-6.944131830521735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.1617925,-1802645090.1552463,-1.1322043287926576e+25,-1.5707963267948968,4.4227943715487916e+26,6.944131885765077e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.171284,-1955265229.0674345,-1.2281543301041087e+25,-1.5707963267948968,4.4768389463938426e+26,-6.944131844332557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.1814785,-2038046171.1937704,-1.2802797816336269e+25,-1.5707963267948968,4.514808686061873e+26,6.944131875406961e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.1918507,-2109438067.9543009,-1.325287605556523e+25,-1.5707963267948968,4.550553971211354e+26,-6.944131852101143e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.202074,-2852135497.525544,-1.7921358296748144e+25,-1.5707963267948968,4.7314836107281023e+26,6.944131869580521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.212129,-3610086664.265597,-2.268645398844731e+25,-1.5707963267948968,4.9090957163015855e+26,-6.944131856470974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.2224953,-4413690695.03035,-2.773927255306389e+25,-1.5707963267948968,5.090618223100971e+26,6.944131866303148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.2325358,-5233405996.554869,-3.289409054364217e+25,-1.5707963267948968,5.269201621882178e+26,-6.944131858929004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.2430043,-6105721134.295916,-3.838037155782752e+25,-1.5707963267948968,5.4528264949320485e+26,6.944131864459625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.2533839,3102966021.3717976,1.9506792291643085e+25,-1.5707963267948968,3.441804245927107e+26,-6.944131860311649e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.2635314,1941791818.750502,1.2204070432332227e+25,-1.5707963267948968,3.7685851641473566e+26,6.944131863422624e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.2737708,1009905751.7163519,6.342922698733538e+24,-1.5707963267948968,4.0335881064195944e+26,-6.944131861089415e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.2841403,260872415.55818778,1.6314018315417395e+24,-1.5707963267948968,4.249714995312886e+26,6.944131862839299e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.2945244,-320038705.1269399,-2.0229666226227453e+24,-1.5707963267948968,4.4203206261031874e+26,-6.944131861526908e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.3050044,-800685223.4810656,-5.047079910676825e+24,-1.5707963267948968,4.564974707278134e+26,6.94413186251118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.3149338,-1176389501.863477,-7.411386944737007e+24,-1.5707963267948968,4.680458800107907e+26,-6.944131861772998e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.325255,-1459315986.8964763,-9.192104906314642e+24,-1.5707963267948968,4.77224488624173e+26,6.944131862326616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.335677,-1716734276.4866674,-1.081274515443534e+25,-1.5707963267948968,4.8578444483629314e+26,-6.944131861911417e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.345761,-1904282070.8978,-1.199384721611272e+25,-1.5707963267948968,4.924364865943206e+26,6.944131862222802e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.356288,-2053584095.8887343,-1.2934430969687308e+25,-1.5707963267948968,4.9822620041932214e+26,-6.944131861989276e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.3663614,-2181937665.4745226,-1.3743363321852677e+25,-1.5707963267948968,5.033770277691194e+26,6.944131862164407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.3765361,-2277204951.309004,-1.4344113620515246e+25,-1.5707963267948968,5.077272236029306e+26,-6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.3867118,-2358768298.410014,-1.4858719406713214e+25,-1.5707963267948968,5.117563566345808e+26,6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.396718,-2435211423.332514,-1.5341207316860305e+25,-1.5707963267948968,5.1563820573463123e+26,-6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.4073155,-2480321322.7625217,-1.5626437316048263e+25,-1.5707963267948968,5.189164668303065e+26,6.944131862113084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.4174902,-2526808892.5106997,-1.5920403572233538e+25,-1.5707963267948968,5.221557470668019e+26,-6.944131862071566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.427524,-3364285177.876482,-2.1198475263839867e+25,-1.5707963267948968,5.4260622117568035e+26,6.9441318621027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.438026,-4266853259.4082346,-2.688714813155718e+25,-1.5707963267948968,5.6381688933592074e+26,-6.944131862079335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.4488351,-1385305764.5175786,-8.729809674337697e+24,-1.5707963267948968,5.019355692374e+26,6.94413186209688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.4596226,-1686266009.0256639,-1.0627763022460384e+25,-1.5707963267948968,5.123163575693695e+26,-6.9441318620837e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.4700794,-1920183620.76224,-1.2103181797450927e+25,-1.5707963267948968,5.208150387787611e+26,6.944131862093607e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.4810634,-2094298779.1991646,-1.3201719298296583e+25,-1.5707963267948968,5.279042527246402e+26,-6.944131862086155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.4912353,-2249452281.4887624,-1.4180741877456457e+25,-1.5707963267948968,5.342619674416317e+26,6.944131862091763e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5013561,-2373551126.5350204,-1.4964031105557753e+25,-1.5707963267948968,5.3980542030859235e+26,-6.944131862087543e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5114627,-2471608848.2534113,-1.5583177693177566e+25,-1.5707963267948968,5.446869483992232e+26,6.944131862090722e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5216737,-2548198496.7665486,-1.6067002689496841e+25,-1.5707963267948968,5.49057186852571e+26,-6.944131862088323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5320985,-2624129616.4105225,-1.65467391497581e+25,-1.5707963267948968,5.535183887871419e+26,6.944131862090137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5426388,-2670825018.888852,-1.6842141568407927e+25,-1.5707963267948968,5.5729230251374547e+26,-6.944131862088762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5528479,-2713182125.151119,-1.7110177267708653e+25,-1.5707963267948968,5.608796968951278e+26,6.944131862089806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5631354,-2754269918.7728877,-1.7370230455660692e+25,-1.5707963267948968,5.644934436237571e+26,-6.94413186208901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5731847,-2804203660.706539,-1.7686078140814208e+25,-1.5707963267948968,5.682864013121516e+26,6.94413186208962e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5831985,-2840921018.8835144,-1.7918568819764266e+25,-1.5707963267948968,5.717628741768032e+26,-6.94413186208915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.5933874,-2863811749.6445518,-1.8063856982004495e+25,-1.5707963267948968,5.749768307651294e+26,6.944131862089512e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.6035545,-2888763453.241175,-1.8222146654147026e+25,-1.5707963267948968,5.782727400706628e+26,-6.944131862089245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.613772,-2906395080.1289234,-1.833425714211919e+25,-1.5707963267948968,5.814329418192839e+26,6.944131862089426e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.6241062,-2924336244.2865086,-1.8448324482009432e+25,-1.5707963267948968,5.8467286792315175e+26,-6.944131862089313e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.6341114,-3862350648.534376,-2.436697637256126e+25,-1.5707963267948968,6.079432418913222e+26,6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.6447964,-4879124803.751973,-3.078282025490205e+25,-1.5707963267948968,6.32202876676105e+26,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285863.6555233,-1567836381.7554722,-9.891934223925347e+24,-1.5707963267948968,5.612953455246491e+26,6.944131862089348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.6657934,-1902174883.0272963,-1.200233711220762e+25,-1.5707963267948968,5.730964494683899e+26,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.675912,-2156693424.9079847,-1.360907987765399e+25,-1.5707963267948968,5.826952915310454e+26,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.6861858,-2345023332.2651596,-1.4798171523196455e+25,-1.5707963267948968,5.9058303325455234e+26,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.6963985,-2519909570.216246,-1.5902465577016358e+25,-1.5707963267948968,5.981092296128917e+26,6.944131862089334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.7069142,-2652035828.6181607,-1.6736949507531477e+25,-1.5707963267948968,6.046353906389038e+26,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.7170088,-2770595654.145895,-1.7485829694303417e+25,-1.5707963267948968,6.106551965005764e+26,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.7275584,-2854741406.6283894,-1.8017554131074045e+25,-1.5707963267948968,6.159699337010155e+26,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.7379131,-2929778615.3998256,-1.849180490417649e+25,-1.5707963267948968,6.209897061762124e+26,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.7480953,-2988315086.5495973,-1.8861913309135893e+25,-1.5707963267948968,6.255362834854169e+26,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.7582045,-3053576679.0499926,-1.9274491736192676e+25,-1.5707963267948968,6.302536740164368e+26,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.7690387,-3080642211.426161,-1.94460074268997e+25,-1.5707963267948968,6.343000813500691e+26,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.7790601,-3134071659.640475,-1.9783923446319964e+25,-1.5707963267948968,6.387285393046603e+26,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.789162,-3174786348.5551667,-2.0041587755530703e+25,-1.5707963267948968,6.428912236364022e+26,-6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.7994998,-3204704997.5261908,-2.023111624102224e+25,-1.5707963267948968,6.469018493623033e+26,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.8095806,-3238803750.854899,-2.044702820428939e+25,-1.5707963267948968,6.509451496390409e+26,-6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.8201265,-3255752868.8426614,-2.0554693980208906e+25,-1.5707963267948968,6.547710386053377e+26,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.8302143,-3292773559.173933,-2.078906806307711e+25,-1.5707963267948968,6.589564759463871e+26,-6.944131862089322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.8406353,-3300602134.224863,-2.083914024241828e+25,-1.5707963267948968,6.625552877793299e+26,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.8510804,-3331766930.783142,-2.1036568057372324e+25,-1.5707963267948968,6.668086185733505e+26,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.8613877,-3344585813.810271,-2.111814272552086e+25,-1.5707963267948968,6.705536824808037e+26,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.8718867,-3371011927.442948,-2.128565459443178e+25,-1.5707963267948968,6.747729496674049e+26,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.8828354,-3345338059.4660177,-2.1124179646410324e+25,-1.5707963267948968,6.778647142583232e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.8924499,-3430503535.047223,-2.1662590338170917e+25,-1.5707963267948968,6.832902042331062e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.9027028,-3451519088.764061,-2.1795922256663262e+25,-1.5707963267948968,6.87352713803638e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.9131894,-3466196773.4147663,-2.188924071236048e+25,-1.5707963267948968,6.913891378355166e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.9232795,-3490745000.43804,-2.20448748220416e+25,-1.5707963267948968,6.955345189489955e+26,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.9333422,-3519415437.557038,-2.2226543327599685e+25,-1.5707963267948968,6.998047647092505e+26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.9436662,-3531591492.830145,-2.230404783638056e+25,-1.5707963267948968,7.037910142401825e+26,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.953966,-3555388297.724284,-2.2454948852686413e+25,-1.5707963267948968,7.081069098637726e+26,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285863.9640872,-3575407174.5811076,-2.2581977136647597e+25,-1.5707963267948968,7.122673198556979e+26,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
