time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978716.2570279,1.559536697448639,0.8507650458997389,-2.5424643137845773,4.816942033383259e-06,6.944075931603869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.2676542,1.5595367045996726,0.8507650446187394,-2.537879601591625,4.624357617521838e-06,-6.944173809953477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.2776275,1.5595367115372991,0.8507650434375442,-2.5332571648571798,4.44311590129722e-06,6.944100401191258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.2880147,1.5595367208822766,0.8507650435343515,-2.5280726589259066,4.252272105069681e-06,-6.944155457762934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.2986698,1.5595367323916387,0.8507650448619313,-2.52233495628084,4.055792685607924e-06,6.944114165334165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.308728,1.5595367445510715,0.850765046823305,-2.5163862954776324,3.867876643133023e-06,-6.944145134655754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.3188753,1.5595367580686361,0.8507650495739777,-2.5098589767864565,3.6782185424304273e-06,6.94412190766455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.3291924,1.5595367736064358,0.8507650535112877,-2.502567658025299,3.484384549283656e-06,-6.944139327907966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.3393745,1.5595367901435715,0.8507650581158549,-2.494608877975469,3.2927163941859697e-06,6.94412626272539e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.3495016,1.559536807777967,0.8507650634029358,-2.48579628413615,3.1017045256202167e-06,-6.944136061612336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.3597567,1.5595367825574236,0.8507650439861687,-2.485184525150446,3.1121054968630133e-06,6.944128712447123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.3699572,1.559536757372202,0.8507650245721782,-2.4845794213579078,3.1224633211515473e-06,-6.944134224321019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.3806305,1.5595367311058874,0.8507650042990601,-2.4839544197431014,3.133235588000476e-06,6.944130090415618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.3908882,1.5595367053784497,0.8507649844165787,-2.4833481616380615,3.1437572322385615e-06,-6.944133190844647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.4009514,1.559536680276081,0.8507649649932477,-2.4827621935406823,3.153995223301495e-06,6.944130865522897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.411135,1.5595366550152325,0.8507649454236512,-2.4821779860654143,3.164270136306724e-06,-6.944132609514188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.4215024,1.5595373253208829,0.8507653208870515,-0.9223331898165865,4.5753503136963965e-07,6.944131301520737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.4317346,1.559537412844401,0.8507653653191531,-0.25177222949395617,6.568829709364425e-07,-6.944132282515813e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.4421835,1.5595375040113817,0.8507654118774438,0.03961229821427059,9.99928552167737e-07,6.944131546769518e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.4526563,1.5595375972876868,0.8507654596337632,0.17577387350447093,1.3799944246839975e-06,-6.944132098579226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.4627492,1.559537688935393,0.8507655067270142,0.24965654769793444,1.7554216441507275e-06,6.944131684721959e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.4731548,1.5595377848812817,0.8507655562379376,0.2981762968128394,2.1434343648733065e-06,-6.944131995114895e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.4836724,1.5595378835593323,0.8507656072993239,0.3318236106892134,2.533751886194779e-06,6.944131762320207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.4940052,1.5595379817782185,0.8507656583283691,0.355889334596196,2.9130833116643155e-06,-6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.5045853,1.559538083901085,0.8507657115268761,0.37465406289541026,3.296999454909325e-06,6.944131805969222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.5149937,1.5595381858599768,0.8507657647747977,0.3891670621551997,3.6694123433633805e-06,-6.944131904179448e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.5250232,1.5595382853763602,0.8507658168919022,0.40052309713414846,4.022857201647779e-06,6.944131830521788e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.535787,1.5595383924295876,0.850765873192625,0.4105822650888742,4.394289846759237e-06,-6.944131885765038e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.545842,1.559538494353055,0.8507659268579947,0.4185003854024205,4.736200370929662e-06,6.944131844332583e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.5560179,1.5595385979357004,0.8507659815785403,0.4253695656668608,5.075054332318895e-06,-6.944131875406945e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.566381,1.559538705058556,0.8507660382489504,0.4314423490004917,5.41423311153686e-06,6.944131852101152e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.5765588,1.5595387555033875,0.8507660614893632,0.4320023769206136,5.484532387311664e-06,-6.944131869580518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.5867236,1.5595388066677274,0.8507660850955875,0.4325490870584092,5.554945167323638e-06,6.944131856470971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.5968485,1.5595388579009353,0.850766108766956,0.4330763444345229,5.624588266869383e-06,-6.94413186630315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.6073332,1.559538910595343,0.850766133147015,0.43359883716007097,5.695347928361882e-06,6.944131858929003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.6175284,1.5595389648513498,0.8507661582838622,0.43411709222747463,5.7673162662999345e-06,-6.944131864459627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.628122,1.5595391453491754,0.8507662720497831,0.4515155641619124,6.442951138879949e-06,6.944131860311645e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.6387022,1.5595392244173363,0.850766314521112,0.4541740065911801,6.607097226853755e-06,-6.944131863422644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.6492274,1.5595393028776499,0.8507663567826602,0.4566662799981751,6.76356259178224e-06,6.944131861089381e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.6598134,1.5595393815382574,0.8507663992911473,0.4590475316260614,6.914321211495009e-06,-6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.6703784,1.559539459784877,0.8507664416902345,0.46130123401610224,7.057871195457395e-06,6.944131861526858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.6807742,1.5595395368323786,0.850766483542771,0.4634163727936267,7.192875791332221e-06,-6.944131862511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.6909273,1.5595396112624667,0.8507665241087946,0.46538937272838776,7.317743350310227e-06,6.944131861772938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7014031,1.5595396880222308,0.8507665660430686,0.4673425309321666,7.440207127505717e-06,-6.944131862326665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7117941,1.5595397618236841,0.850766606555671,0.4691945059605249,7.552786613836452e-06,6.944131861911384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7217753,1.5595398342280522,0.8507666463244119,0.47091646684892075,7.656950021563451e-06,-6.944131862222823e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7323458,1.5595399092689393,0.8507666877020028,0.47267388390429854,7.759059569286623e-06,6.944131861989265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7424986,1.5595399811213901,0.8507667274188995,0.47430687982495456,7.851005428605797e-06,-6.944131862164413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7528706,1.5595400535369952,0.8507667675733137,0.4759226992952801,7.937770943733051e-06,6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7633362,1.5595401256832082,0.8507668077016328,0.47750447698792264,8.018178775965723e-06,-6.944131862131556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7734892,1.5595401950183891,0.8507668463754029,0.4789973145748787,8.089737512501499e-06,6.944131862057711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7838578,1.559540263653449,0.8507668848248965,0.4804791045142065,8.154603471454101e-06,-6.944131862113081e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.7939734,1.559540331601787,0.8507669229293071,0.4818969524216259,8.213381185904523e-06,6.944131862071567e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.8043618,1.5595404086748923,0.8507669632535307,0.48216280319682436,8.297435643170674e-06,-6.944131862102689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.81487,1.5595404862122297,0.8507670038465813,0.4824223004418564,8.381157831744442e-06,6.944131862079362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978716.8249636,1.5595405876089254,0.8507670673398164,0.48693948861157743,8.59986456630422e-06,-6.944131862096842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.8356142,1.5595406754114074,0.8507671171356879,0.4885243525106273,8.722815663967487e-06,6.944131862083747e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.8461745,1.5595407608125094,0.8507671657205839,0.4900366844208297,8.835717360246549e-06,-6.944131862093555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.8564267,1.559540845566143,0.8507672139622657,0.49146524576218065,8.940270703018626e-06,6.944131862086212e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.86694,1.5595409302581447,0.8507672623326274,0.4928807062707956,9.03796151015788e-06,-6.944131862091706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.8771589,1.5595410112060593,0.8507673086956158,0.4942149681480066,9.124759785392758e-06,6.944131862087586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.8876147,1.5595410933902771,0.8507673558731198,0.4955451243238267,9.205909754519784e-06,-6.944131862090692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.8977025,1.559541171471396,0.8507674008161277,0.49679543052848363,9.276507638416775e-06,6.944131862088342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.9078538,1.559541248812485,0.8507674454514548,0.49802433137819335,9.339847110850775e-06,-6.944131862090126e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.9178379,1.5595413248912615,0.850767489434636,0.49921063871085103,9.395862438934296e-06,6.944131862088766e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.9284585,1.5595414033190098,0.8507675349377031,0.500444610028346,9.446030462560433e-06,-6.944131862089807e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.9384637,1.5595414774246137,0.8507675780029867,0.5015892414151399,9.48731546035178e-06,6.944131862089009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.9487076,1.5595415511825912,0.8507676210109362,0.5027399621676576,9.52116427113615e-06,-6.944131862089622e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.9589477,1.559541622409823,0.850767662700768,0.5038700964768199,9.546424210990577e-06,6.944131862089149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.969357,1.5595416952209795,0.850767705378405,0.5050080882601327,9.566034766833899e-06,-6.944131862089517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.9798489,1.5595417671836274,0.8507677476826472,0.5061409347944386,9.578009578903541e-06,6.944131862089227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978716.990286,1.5595418364792917,0.8507677885746184,0.5072548501060323,9.581501896923565e-06,-6.944131862089458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.0006037,1.5595419050072357,0.8507678290881183,0.5083503997495895,9.578829113345497e-06,6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.01137,1.5595419935808736,0.8507678784533657,0.5085641976898336,9.659771469139143e-06,-6.944131862089424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978717.0219343,1.5595420771586705,0.8507679327579257,0.5115407204763551,9.728249489583341e-06,6.944131862089296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.0318863,1.5595421588140697,0.8507679820627797,0.5129755253121635,9.792198560048424e-06,-6.944131862089406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.0423381,1.5595422407752029,0.8507680318022786,0.5144445021441708,9.848757370779268e-06,6.944131862089314e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.0527914,1.5595423235138732,0.8507680820785387,0.5158893774550637,9.89870806318946e-06,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.0634341,1.559542404817711,0.8507681317022979,0.5173299415833488,9.939610382116733e-06,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.0737364,1.5595424819807955,0.8507681789425734,0.5186955625473408,9.971235894551485e-06,-6.944131862089348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.0836897,1.5595425573283657,0.8507682251413974,0.52000602468169,9.995892670928259e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.09387,1.5595426314130123,0.8507682707664238,0.5213219385730734,1.0012159688798502e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.1043825,1.55954270726084,0.850768317609876,0.5226722676315325,1.0021225408735103e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.1146395,1.5595427792954861,0.8507683622728863,0.5239754195388908,1.0021935359722637e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.124913,1.559542849460692,0.8507684059503701,0.5252689459877216,1.001460261372304e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.135179,1.5595429173515538,0.8507684483965808,0.5265516166942286,9.99920193070024e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.1458387,1.5595429868272024,0.8507684919696239,0.5278786468991292,9.975669613357145e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.155873,1.5595430520712616,0.8507685329847557,0.5291265362687763,9.94753049622814e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.166391,1.559543117437734,0.8507685743029226,0.5304299487281416,9.909174153840774e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.1767356,1.5595431795180923,0.8507686137341337,0.5317095895132065,9.863812180950549e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.1870594,1.5595432406341012,0.8507686526813244,0.5329906601832559,9.811981003885152e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.1975117,1.5595433000529573,0.8507686907534049,0.5342892558795072,9.75174005228619e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.2078137,1.5595433568309414,0.8507687273110195,0.5355748622227163,9.685411084076731e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.218251,1.5595434657303477,0.8507687937787226,0.5364550134308166,9.852367255323065e-06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.2285893,1.559543571622631,0.8507688585074039,0.5372890155368983,1.000739053010204e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.2392516,1.5595436793875517,0.8507689244679842,0.5381156232296247,1.0156901321592742e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.2495947,1.5595437846174736,0.8507689889299999,0.5388933756767562,1.0293557242726749e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.2600965,1.5595438893111402,0.8507690531549934,0.5396535282559274,1.0421588989237732e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.2704751,1.5595439918682683,0.85076911615013,0.540384193701037,1.0538840023406579e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.2809553,1.559544095096771,0.8507691796207195,0.5411022082809671,1.0647947244486162e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.2910855,1.5595441926313085,0.8507692396795175,0.541775207273437,1.0743460939219175e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.3014252,1.5595442917642803,0.8507693007860052,0.5424477812248214,1.0832057640482396e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.311931,1.5595443885528713,0.8507693605586464,0.5431096587472886,1.0910594174574746e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.3222175,1.5595444859492804,0.850769420727324,0.5437535938996141,1.09809068781934e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.3324127,1.559544578650941,0.8507694781026653,0.5443743971596624,1.1039723977613037e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.3430216,1.5595446746697492,0.8507695375939847,0.5450119726472304,1.109184215940145e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.353456,1.5595447670138591,0.850769594894525,0.5456283078458091,1.1133242649667637e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.3641148,1.5595448594066168,0.8507696523083018,0.5462486449298547,1.1165563536595725e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.374462,1.5595449478408747,0.8507697073353965,0.5468445674070299,1.1188010645998123e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.3846085,1.5595450325012896,0.8507697600951205,0.5474221098500736,1.1200987886853871e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.3948698,1.5595451168268,0.8507698127159614,0.5480020925673252,1.1205513311713708e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.4050043,1.5595451991022409,0.8507698641242492,0.5485726811992158,1.1201787180733862e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.41526,1.559545296460249,0.8507699236380094,0.5487827428209888,1.1267723973966262e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978717.4257612,1.5595454381399532,0.8507700063297472,0.5478248455118044,1.1513627072845265e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978717.4363658,1.55954555917203,0.8507700782797784,0.5474690009028773,1.1660273513015413e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
