time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779407720.9330416,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407720.9430797,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407720.9530518,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407720.9634726,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407720.9738288,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407720.9844184,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407720.9950035,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.005586,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.015828,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.0263157,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.036368,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.0465045,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.0570304,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.067534,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.0778563,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.0880187,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.098212,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.1086454,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.1191664,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.12944,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.1399255,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.1502607,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.16042,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.171016,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.1813884,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.1918614,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.202113,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.2125154,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.2227578,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.232979,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.2434058,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.2536116,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.2641149,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.2746966,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.2853417,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.296239,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.3058612,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.3164604,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.3269045,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.3372827,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.347712,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.358177,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.3690267,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.3793314,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.3901174,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.4005637,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.411197,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.421817,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.432128,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.4418817,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.4525201,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.462979,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.473273,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.4834125,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.493992,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.5049553,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.515009,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.5257273,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.5357943,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.546144,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.5562117,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.5681462,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.577544,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.588015,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.5986514,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.6093316,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.6199658,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.6302364,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.640745,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.651072,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.6614728,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.671676,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.6823406,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.6928399,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.703093,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.7139244,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.7241976,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.7341866,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.7445648,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.7550209,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.7653239,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.7758663,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.7865534,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.7967472,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.8080525,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.8181167,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.8290653,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.8394558,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.8504784,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.8602858,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.8703403,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.8811185,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.8912272,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.9018457,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.9130075,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.9227257,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.9333923,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.9432204,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.9536073,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.964028,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.9745445,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.985268,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407721.995847,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.0063047,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.017051,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.0274825,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.0382555,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.0485463,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.0587814,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.069651,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.0797846,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.09001,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.1003487,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.110792,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.1210942,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.1317089,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.1421776,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.1523876,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.163605,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.173464,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.1835966,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.1939535,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.204146,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.2146506,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.2252445,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.2357814,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.2462068,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.256554,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.266948,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.2767596,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.287541,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.2976174,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.3078723,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.3187,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.3292127,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.3396409,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.350202,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.360302,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.3710032,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.3815923,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.3918862,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.4026723,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.4131556,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.4237523,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.434159,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.4441843,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.4547193,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.4648907,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.4752398,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.485702,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.496024,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.506294,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.516544,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.526597,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.537068,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.547086,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.5581684,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.5683365,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.577992,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.5886118,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.5997005,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.6094313,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.6202955,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.6307251,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.6408908,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.6517181,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.6622384,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.6720786,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.682356,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.6928935,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.7035785,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.713864,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.7241447,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.7347572,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.745161,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.755833,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.7663145,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.776854,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.7869458,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.7975204,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.8077526,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.8191254,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.8295383,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.8397405,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.8503175,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.861376,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.8715365,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.8821507,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.8926373,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.903295,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.9136844,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.9238725,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.9344227,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.9451106,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.9554627,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.965878,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.9766324,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.9869223,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407722.9969366,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407723.0069947,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407723.0177875,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407723.0279186,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407723.038769,-1.2820385694503784,-0.45995351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
