time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267905.295702,-15720661.040073458,7693894.920083016,-0.45514184623488774,19527743.727751102,0.0,0.0,0.0,0.0,-1.5624450554050685e-07,0.1,0.0,1.0
1779267905.3058932,-11838607.194537098,5793968.977236839,-0.4551418462348873,33767721.12976406,0.0,0.0,0.0,0.0,-2.0240533971915175e-07,0.0,0.0,1.0
1779267905.316204,-8753657.309743885,4284155.73102486,-0.4551418462348873,44352803.38172481,0.0,0.0,0.0,0.0,-2.6877702865077247e-07,0.0,0.0,1.0
1779267905.326211,-6394589.824929111,3129598.4544744603,-0.4551418462348873,51689658.32511024,0.04717349676224694,0.0,0.0,0.0,-3.6349898594590087e-07,0.0,0.0,1.0
1779267905.3365834,-4475976.092113595,2190604.7799100364,-0.4551418462348873,56970413.6463411,0.18349955268653964,0.0,0.0,0.0,-4.975996094398607e-07,0.0,0.0,1.0
1779267905.3474333,-2941093.866790297,1439414.1279673153,-0.4551418462348873,60525057.37448761,0.335563843421231,0.0,0.0,0.0,-7.108941348052789e-07,0.0,0.0,1.0
1779267905.358047,-1783802.9454315705,873021.4058679112,-0.4551418462348873,62460675.249615945,0.4201379624630216,0.0,0.0,0.0,-1.0818915900671963e-06,0.0,0.0,1.0
1779267905.368383,-907339.0400936014,444068.95492893935,-0.4551418462348873,63249978.586643204,0.4318791368115791,0.0,0.0,0.0,-1.7837978750764729e-06,0.0,0.0,1.0
1779267905.378669,-235007.05642340952,115021.23204663576,-0.4551418462348873,63206645.640039,0.39039022717038546,0.0,0.0,0.0,-3.5068940700360257e-06,0.0,0.0,1.0
1779267905.3892906,367432.2942875598,-179820.15783342544,-0.45514184623488685,62871469.34325261,0.318354824330886,0.0,0.0,0.0,-1.3539722065480846e-05,0.0,0.0,0.0
1779267905.3998945,960497.1281691889,-470073.54135541123,-0.45514184623488685,62539749.636747174,0.23397987999369133,0.0,0.0,0.0,-5.557435199389622e-06,0.0,0.0,0.0
1779267905.41002,1542196.339104882,-754764.4461610288,-0.45514184623488685,62212661.30937637,0.1495486323231921,0.0,0.0,0.0,-2.1259489028985414e-06,0.0,0.0,0.0
1779267905.4206717,2130125.791314519,-1042504.5093496933,-0.45514184623488685,61880331.61635076,0.07223738764088031,0.0,0.0,0.0,-1.3240627307894166e-06,0.0,0.0,0.0
1779267905.4308975,2696508.2843664233,-1319699.2199177872,-0.45514184623488685,61558462.062541395,0.005502679667242265,0.0,0.0,0.0,-9.586115912163382e-07,0.0,0.0,0.0
1779267905.4415915,3289051.8748699417,-1609697.5003793794,-0.45514184623488685,61219964.72803409,-0.04962682204165991,0.0,0.0,0.0,-7.572617160837043e-07,0.0,0.0,0.0
1779267905.4519255,3849141.0254521,-1883812.1700461255,-0.45514184623488685,60898238.257482536,-0.09355439442539688,0.0,0.0,0.0,-6.208360457026199e-07,0.0,0.0,0.0
1779267905.462156,4424518.349524127,-2165409.0639652563,-0.45514184623488685,60565983.87143473,-0.1274241578887374,0.0,0.0,0.0,-5.304979981329113e-07,0.0,0.0,0.0
1779267905.4727192,-6016423.479102606,2944519.0919166114,-0.45514184623488685,17927239.11764659,-0.15267809821059924,0.0,0.0,0.0,-4.6151042414933033e-07,0.0,0.0,1.0
1779267905.4832,-4429156.834960936,2167690.8470207737,-0.45514184623488685,23379785.331954736,-0.17079334968500892,0.0,0.0,0.0,-5.288765618878816e-07,0.1,0.0,1.0
1779267905.493502,-3187441.7686510426,1559979.8873137804,-0.45514184623488685,27251915.879427306,-0.18314098207789878,0.0,0.0,0.0,-7.184087767611513e-07,0.0,0.0,1.0
1779267905.5041797,-2200105.399676339,1076765.0591919394,-0.45514184623488685,29975400.413263507,-0.19092177901908824,0.0,0.0,0.0,-9.982754350579802e-07,0.0,0.0,1.0
1779267905.5145679,-1449380.0685349705,709350.6467856618,-0.45514184623488685,31665073.52709446,-0.1951478392973811,0.0,0.0,0.0,-1.446269027648424e-06,0.0,0.0,1.0
1779267905.524793,-882873.0719897402,432095.0026431362,-0.45514184623488685,32618239.066938743,-0.19664939634374068,0.0,0.0,0.0,-2.195382353205782e-06,0.0,0.0,1.0
1779267905.5353792,-434597.9580601559,212703.52782718866,-0.45514184623488685,33040530.73698537,-0.19201069074281266,0.0,0.0,0.0,-3.604076154965308e-06,0.0,0.0,1.0
1779267905.5458589,-91069.0663151442,44576.17063094491,-0.45514184623488685,33023741.914395392,-0.17874581703253142,0.0,0.0,0.0,-7.3215656053172706e-06,0.0,0.0,1.0
1779267905.556292,167778.09520604444,-82106.88348786085,-0.45514184623488685,32684527.928690877,-0.15986524670027846,0.0,0.0,0.0,-3.493947458581257e-05,0.0,0.0,1.0
1779267905.5664203,357095.46184623236,-174761.18212016587,-0.45514184623488685,32132790.31205274,-0.1379537614087628,0.0,0.0,0.0,-1.2170878992954807e-05,0.0,0.0,1.0
1779267905.5769901,489987.6240425301,-239800.2765283949,-0.45514184623488685,31398470.0618672,-0.11609554969061804,0.0,0.0,0.0,-5.7183078755711135e-06,0.0,0.0,1.0
1779267905.5876124,593618.5436140902,-290518.5510318257,-0.45514184623488685,30528370.055745248,-0.09538341420301644,0.0,0.0,0.0,-4.1674027221132886e-06,0.0,0.0,1.0
1779267905.5977547,672000.7114393777,-328879.76909659244,-0.4551418462348864,29608574.823213167,-0.0772555939988586,0.0,0.0,0.0,-3.439873888515734e-06,0.0,0.0,1.0
1779267905.6083965,716817.6378695143,-350813.7361643471,-0.4551418462348864,28593014.749831464,-0.06148759279832067,0.0,0.0,0.0,-3.038644650289289e-06,0.0,0.0,1.0
1779267905.618937,987428.7311759945,-483254.2063515689,-0.4551418462348864,28490393.686541095,-0.0007353296741386822,0.0,0.0,0.0,-2.8486612491422595e-06,0.0,0.0,0.0
1779267905.62947,1257129.6057236358,-615249.2040383071,-0.4551418462348864,28387749.40318889,0.1468514051308913,0.0,0.0,0.0,-2.0679645284761414e-06,0.0,0.0,0.0
1779267905.6399093,1524332.9417442568,-746021.8749800931,-0.4551418462348864,28285687.943388805,0.35728029741897277,0.0,0.0,0.0,-1.6243081502363158e-06,0.0,0.0,0.0
1779267905.6505878,1794052.5027447855,-878026.0180517315,-0.4551418462348864,28182293.652039256,0.5622928817990059,0.0,0.0,0.0,-1.3395792354783886e-06,0.0,0.0,0.0
1779267905.66096,2059370.2414151365,-1007875.8539515308,-0.4551418462348864,28080213.6161897,0.6683220906177983,0.0,0.0,0.0,-1.1381851813661341e-06,0.0,0.0,0.0
1779267905.671295,-1101813.9258480784,539247.4082370552,-0.4551418462348864,14824307.926119119,0.6729949573292064,0.0,0.0,0.0,-9.915474943142296e-07,0.0,0.0,1.0
1779267905.6815314,-734541.667759656,359499.7491384526,-0.45514184623488596,15709571.437191902,0.6053517488168346,0.0,0.0,0.0,-2.8879128724476036e-06,0.0,0.0,1.0
1779267905.6923137,-437207.52115313197,213980.68080267796,-0.45514184623488596,16266646.398625713,0.49727653934767363,0.0,0.0,0.0,-4.331872621428056e-06,0.0,0.0,1.0
1779267905.702559,-215967.30206641095,105702.93696686154,-0.45514184623488596,16514711.43545333,0.3738693704451109,0.0,0.0,0.0,-7.277865449866247e-06,0.0,0.0,1.0
1779267905.713265,-45521.40141543375,22284.570972035803,-0.45514184623488596,16557529.118122632,0.2518348279837656,0.0,0.0,0.0,-1.4733382361052006e-05,0.0,0.0,1.0
1779267905.7239263,83387.40119579007,-40805.01719117572,-0.45514184623488596,16435050.743081713,0.14078399586257279,0.0,0.0,0.0,-6.989821363255563e-05,0.0,0.0,1.0
1779267905.7342157,181006.35939925179,-88580.96224088891,-0.45514184623488596,16199870.341429634,0.04521990036037137,0.0,0.0,0.0,-2.4488769104379477e-05,0.0,0.0,1.0
1779267905.7447493,251118.67224329256,-122894.80933976534,-0.45514184623488596,15870565.957368271,-0.033657186020337064,0.0,0.0,0.0,-1.1281390558377384e-05,0.0,0.0,1.0
1779267905.755091,302125.15980870073,-147858.0254194203,-0.45514184623488596,15489595.541204281,-0.09657412485265399,0.0,0.0,0.0,-8.131578436232583e-06,0.0,0.0,1.0
1779267905.7654927,339464.92980034463,-166132.5781509864,-0.4551418462348855,15062659.28318008,-0.14523789688606673,0.0,0.0,0.0,-6.758741445556333e-06,0.0,0.0,1.0
1779267905.7756455,363839.049970907,-178061.57890386062,-0.4551418462348855,14625288.714266209,-0.18173291493086283,0.0,0.0,0.0,-6.015298688502994e-06,0.0,0.0,1.0
1779267905.7859108,378636.5108486506,-185303.64223644478,-0.4551418462348855,14160817.097979913,-0.20816651750650306,0.0,0.0,0.0,-5.612320556230425e-06,0.0,0.0,1.0
1779267905.7964923,384793.0703675117,-188316.7398424994,-0.4551418462348855,13680555.448355768,-0.22648073570681126,0.0,0.0,0.0,-5.392983686219833e-06,0.0,0.0,1.0
1779267905.8066697,391461.6889943035,-191580.4456116908,-0.4551418462348851,13213720.404436635,-0.23836881743449834,0.0,0.0,0.0,-5.3066968913390506e-06,0.0,0.0,1.0
1779267905.8173568,387994.4685647222,-189883.54435636636,-0.4551418462348851,12727709.714055099,-0.2452536876152805,0.0,0.0,0.0,-5.216295479143253e-06,0.0,0.0,1.0
1779267905.827609,383187.96775900864,-187531.18245247714,-0.4551418462348851,12277004.775990859,-0.24830017358555567,0.0,0.0,0.0,-5.262910132352888e-06,0.0,0.0,1.0
1779267905.8378146,499312.10515791073,-244363.79477919365,-0.4551418462348851,12293014.929184634,-0.17928150919428576,0.0,0.0,0.0,-5.328925875955492e-06,0.0,0.0,0.0
1779267905.8484113,615885.1515521497,-301416.1088102536,-0.4551418462348851,12309066.042040411,-0.06367497372921048,0.0,0.0,0.0,-4.0895773086923885e-06,0.0,0.0,0.0
1779267905.858632,728005.3991936554,-356289.1671675886,-0.4551418462348851,12324483.911272164,0.02042759620162639,0.0,0.0,0.0,-3.3155084818493636e-06,0.0,0.0,0.0
1779267905.8694675,16179.635034892592,-7912.691744261247,-0.45514184623488463,9155297.652042612,0.058637032448273535,0.0,0.0,0.0,-2.804883671961899e-06,0.0,0.0,1.0
1779267905.8795428,76619.44032041938,-37492.69207696595,-0.45514184623488463,9104558.41230672,0.059283065659769506,0.0,0.0,0.0,-0.00012623588796409756,0.0,0.0,1.0
1779267905.8898287,122784.99313441096,-60086.69384692821,-0.45514184623488463,8995307.871240279,0.03579131762484786,0.0,0.0,0.0,-2.6652024878002095e-05,0.0,0.0,1.0
1779267905.9006362,156529.15918685292,-76601.51281999823,-0.4551418462348842,8834522.001586063,4.174872096203777e-05,0.0,0.0,0.0,-1.663089432086665e-05,0.0,0.0,1.0
1779267905.9111936,181154.18931785878,-88653.3120610266,-0.4551418462348842,8650200.722520404,-0.039419586602662975,0.0,0.0,0.0,-1.3045558460776766e-05,0.0,0.0,1.0
1779267905.9213362,198402.48543704534,-97094.84496362021,-0.4551418462348842,8456858.765394162,-0.07724375385936252,0.0,0.0,0.0,-1.1272184241077264e-05,0.0,0.0,1.0
1779267905.9316685,210770.74569437967,-103148.02698163934,-0.4551418462348842,8245885.956514349,-0.11054419841302823,0.0,0.0,0.0,-1.0292207686454202e-05,0.0,0.0,1.0
1779267905.9421852,217702.19502437895,-106540.3654003172,-0.4551418462348842,8021658.690670554,-0.13811446848991946,0.0,0.0,0.0,-9.688238418795143e-06,0.0,0.0,1.0
1779267905.9530246,219471.8052046189,-107406.43486352888,-0.45514184623488374,7786846.304422647,-0.1597888556215618,0.0,0.0,0.0,-9.37976778659099e-06,0.0,0.0,1.0
1779267905.9636142,220322.68005178362,-107822.86370778672,-0.45514184623488374,7561409.357404824,-0.17598131568399028,0.0,0.0,0.0,-9.304136992857987e-06,0.0,0.0,1.0
1779267905.9739914,221675.87281479483,-108485.1332533451,-0.4551418462348833,7345499.961292751,-0.1873797957148864,0.0,0.0,0.0,-9.26820426036645e-06,0.0,0.0,1.0
1779267905.9845831,218822.02040324005,-107088.42201503976,-0.4551418462348833,7125003.033451775,-0.19475794840799476,0.0,0.0,0.0,-9.2116266684295e-06,0.0,0.0,1.0
1779267905.9950774,216193.42387204577,-105801.95383566765,-0.4551418462348833,6914736.750069252,-0.198868306855412,0.0,0.0,0.0,-9.331765813115507e-06,0.0,0.0,1.0
1779267906.005609,212536.36325674618,-104012.14240748313,-0.45514184623488285,6709923.401998912,-0.20038849247668217,0.0,0.0,0.0,-9.445228508863543e-06,0.0,0.0,1.0
1779267906.0162885,207908.34415135178,-101747.13169094274,-0.45514184623488285,6509547.119831414,-0.19902577565608648,0.0,0.0,0.0,-9.607753193453641e-06,0.0,0.0,1.0
1779267906.0265825,203860.20816586897,-99765.9230614356,-0.4551418462348824,6324886.624443658,-0.19012138368439785,0.0,0.0,0.0,-9.821624827959608e-06,0.0,0.0,1.0
1779267906.0375075,196182.52549049395,-96008.36866464172,-0.4551418462348824,6136018.539689516,-0.17354651663648205,0.0,0.0,0.0,-1.0016660592812758e-05,0.0,0.0,1.0
1779267906.047431,254161.9697699906,-124384.23739842509,-0.4551418462348824,6205446.190241169,-0.15279057695397374,0.0,0.0,0.0,-1.0408674440093611e-05,0.0,0.0,0.0
1779267906.0581264,314038.611469068,-153688.61839390898,-0.45514184623488196,6276343.458815105,-0.1302277657641615,0.0,0.0,0.0,-8.034210637736885e-06,0.0,0.0,0.0
1779267906.06847,101755.26106945204,-49794.4786662292,-0.4551418462348815,5306858.184631983,-0.10856084935295947,0.0,0.0,0.0,-6.502336869049571e-06,0.0,0.0,1.0
1779267906.079111,114481.99755306094,-56023.10345482592,-0.4551418462348815,5239267.173855222,-0.0885312992350185,0.0,0.0,0.0,-2.0068128126334502e-05,0.0,0.0,1.0
1779267906.0895545,123748.35907533238,-60558.177246292675,-0.4551418462348811,5163652.538037449,-0.07131470462165032,0.0,0.0,0.0,-1.7837118334238396e-05,0.0,0.0,1.0
1779267906.100307,129435.1563270766,-63341.3672947043,-0.4551418462348811,5077025.0174317295,-0.056513339748758246,0.0,0.0,0.0,-1.65014207583594e-05,0.0,0.0,1.0
1779267906.110589,134745.07263105066,-65940.10707052214,-0.45514184623488063,4993643.87128113,-0.04456122139229337,0.0,0.0,0.0,-1.5776400930760806e-05,0.0,0.0,1.0
1779267906.1212215,136838.21236532778,-66964.515963698,-0.4551418462348802,4902142.923359853,-0.03463553241809453,0.0,0.0,0.0,-1.5154680332197067e-05,0.0,0.0,1.0
1779267906.1318147,137900.10782464826,-67484.22094771649,-0.45514184623487974,4811195.226359611,-0.026966943530108853,0.0,0.0,0.0,-1.4922860836239836e-05,0.0,0.0,1.0
1779267906.1420367,139186.43253503245,-68113.76442790104,-0.45514184623487974,4726921.182697306,-0.020670791183896135,0.0,0.0,0.0,-1.4807944571883701e-05,0.0,0.0,1.0
1779267906.1528535,137446.66509358623,-67262.30037612762,-0.4551418462348793,4634298.162997636,-0.01599816990585689,0.0,0.0,0.0,-1.4671089585030114e-05,0.0,0.0,1.0
1779267906.1633816,137138.70830629172,-67111.5824539305,-0.45514184623487886,4551631.7139611235,-0.012127021416323061,0.0,0.0,0.0,-1.4856798030032994e-05,0.0,0.0,1.0
1779267906.1734679,136493.0677650955,-66795.59785846113,-0.4551418462348784,4474680.307382378,-0.009387944957041258,0.0,0.0,0.0,-1.489016119659824e-05,0.0,0.0,1.0
1779267906.1843524,133524.24873367362,-65342.62051145715,-0.45514184623487797,4390447.79503651,-0.007040464516859488,0.0,0.0,0.0,-1.4960596757154782e-05,0.0,0.0,1.0
1779267906.194406,133789.97060140356,-65472.66813319786,-0.4551418462348775,4323185.888032285,-0.005490943229536299,0.0,0.0,0.0,-1.529324493821811e-05,0.0,0.0,1.0
1779267906.2053113,130355.04627053306,-63791.57299448968,-0.4551418462348771,4244852.075231585,-0.004065288602434823,0.0,0.0,0.0,-1.5262869957482555e-05,0.0,0.0,1.0
1779267906.2156188,129281.5558188677,-63266.1932754881,-0.45514184623487663,4180440.9858450796,-0.0032258595540906455,0.0,0.0,0.0,-1.566506664670319e-05,0.0,0.0,1.0
1779267906.2260249,126832.85660854376,-62067.76910595452,-0.4551418462348762,4115802.9391453555,-0.0023445585720664563,0.0,0.0,0.0,-1.579514556948752e-05,0.0,0.0,1.0
1779267906.2363236,125815.0407159511,-61569.637215898016,-0.4551418462348753,4059621.087009126,-0.0019207979083904194,0.0,0.0,0.0,-1.610010398402688e-05,0.0,0.0,1.0
1779267906.2462597,124615.62413699793,-60982.62766752369,-0.45514184623487486,4006625.011435221,-0.001355895885931016,0.0,0.0,0.0,-1.6230354296562332e-05,0.0,0.0,1.0
1779267906.2566748,162494.0919705938,-79520.8258934599,-0.4551418462348744,4105012.0191147295,-0.001172355125260217,0.0,0.0,0.0,-1.638657518701903e-05,0.0,0.0,0.0
1779267906.2676013,101037.59149534878,-49443.242156771405,-0.4551418462348735,3817734.9250890464,-0.0007894594781880391,0.0,0.0,0.0,-1.2566662633947007e-05,0.0,0.0,1.0
1779267906.2775476,104577.94178100763,-51175.93408277849,-0.4551418462348731,3794797.125305988,-0.000743592098720415,0.0,0.0,0.0,-2.0210677441217683e-05,0.0,0.0,1.0
1779267906.2882528,105443.20510188577,-51599.404826910344,-0.4551418462348722,3762301.5283287033,-0.00046470133245772984,0.0,0.0,0.0,-1.9526445773805773e-05,0.0,0.0,1.0
1779267906.2988327,106083.74630462442,-51912.8937420484,-0.4551418462348713,3731359.457930199,-0.0004973271008083313,0.0,0.0,0.0,-1.9366206518204956e-05,0.0,0.0,1.0
1779267906.309244,107016.6577070661,-52369.47230751923,-0.4551418462348704,3703536.2192422333,-0.0002776338069308919,0.0,0.0,0.0,-1.924926769780824e-05,0.0,0.0,1.0
1779267906.3199499,106705.34178898123,-52217.11038449467,-0.45514184623487,3672793.527370852,-0.000354884505734475,0.0,0.0,0.0,-1.9081457241518322e-05,0.0,0.0,1.0
1779267906.3305297,106896.40705092823,-52310.62012505812,-0.45514184623486864,3645876.5425920486,-0.00016882377256357872,0.0,0.0,0.0,-1.9137129974333667e-05,0.0,0.0,1.0
1779267906.3411663,105746.74918032167,-51747.96311393127,-0.45514184623486775,3616785.027267216,-0.00027142317134417465,0.0,0.0,0.0,-1.9102923269291706e-05,0.0,0.0,1.0
1779267906.3514383,105659.46955643213,-51705.247369042605,-0.45514184623486686,3594058.066021404,-0.00010447309576625723,0.0,0.0,0.0,-1.9310614136582534e-05,0.0,0.0,1.0
1779267906.3618317,105727.90083177687,-51738.73849526142,-0.455141846234866,3573094.8264189106,-0.00022148838347132727,0.0,0.0,0.0,-1.9326566187067754e-05,0.0,0.0,1.0
1779267906.3718433,105920.13312553108,-51832.81939585891,-0.45514184623486464,3555102.7732047443,-6.542238441608505e-05,0.0,0.0,0.0,-1.9314056809372333e-05,0.0,0.0,1.0
1779267906.3823645,105349.10056314341,-51553.34888291429,-0.45514184623486376,3534863.8145072768,-0.00019066555508402434,0.0,0.0,0.0,-1.9279002833024064e-05,0.0,0.0,1.0
1779267906.3928082,103987.3156411413,-50886.87422675674,-0.4551418462348624,3514054.7498208326,-4.0830070125110295e-05,0.0,0.0,0.0,-1.9383506287516875e-05,0.0,0.0,1.0
1779267906.4032786,103556.20452945358,-50675.88303036028,-0.4551418462348611,3498102.021935035,-0.0001708018219659944,0.0,0.0,0.0,-1.9637356037894478e-05,0.0,0.0,1.0
1779267906.41369,103557.76202298517,-50676.64528726954,-0.4551418462348593,3485146.4849353693,-2.4565392720763535e-05,0.0,0.0,0.0,-1.9719110679805953e-05,0.0,0.0,1.0
1779267906.4239762,103335.97443683443,-50568.099655112965,-0.455141846234858,3473036.757825791,-0.00015728651206561983,0.0,0.0,0.0,-1.9718814095842154e-05,0.0,0.0,1.0
1779267906.4344263,102925.65490062654,-50367.284117071176,-0.4551418462348562,3461376.2534412905,-1.3159988161731288e-05,0.0,0.0,0.0,-1.9761137718781016e-05,0.0,0.0,1.0
1779267906.4451914,101866.66111395019,-49848.99924811366,-0.45514184623485443,3448547.430439548,-0.00014750945543327292,0.0,0.0,0.0,-1.983991970298503e-05,0.0,0.0,1.0
1779267906.455777,101271.41921945658,-49557.68038376603,-0.45514184623485265,3439053.425770195,-4.64831613296021e-06,0.0,0.0,0.0,-2.0046181043606828e-05,0.0,0.0,1.0
1779267906.4662309,101119.64783518137,-49483.40156079234,-0.45514184623485043,3432593.3797322023,-0.00013998927253764895,0.0,0.0,0.0,-2.016401078515894e-05,0.0,0.0,1.0
1779267906.4765382,101330.54094047587,-49586.615297092336,-0.45514184623484866,3428689.50568414,2.0873770257064133e-06,0.0,0.0,0.0,-2.019427629340542e-05,0.0,0.0,1.0
1779267906.486876,100796.94627353727,-49325.46736071132,-0.455141846234846,3423110.485639896,-0.0001338813197291024,0.0,0.0,0.0,-2.0152245558043208e-05,0.0,0.0,1.0
1779267906.4971864,100394.52454922728,-49128.51711107443,-0.45514184623484377,3419151.262107739,7.686584592632082e-06,0.0,0.0,0.0,-2.0258930791402607e-05,0.0,0.0,1.0
1779267906.5075452,100532.83005955591,-49196.20556609497,-0.4551418462348411,3418262.98093676,-0.00012870023727716166,0.0,0.0,0.0,-2.0340139899196603e-05,0.0,0.0,1.0
1779267906.518211,99930.25141408812,-48901.29600360998,-0.45514184623483844,3415489.5838253335,1.2518826760150336e-05,0.0,0.0,0.0,-2.031215638053701e-05,0.0,0.0,1.0
1779267906.528586,100095.98664825024,-48982.40891021977,-0.45514184623483533,3416734.83090518,-0.00012416360227685737,0.0,0.0,0.0,-2.043464329498484e-05,0.0,0.0,1.0
