time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357975.14091,121959.19346158554,-175716.44868503683,-0.9640600098463112,251276.06041556463,6.95735956963437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.1512134,123471.60114594427,-177895.48456967794,-0.9640600109330846,249969.5589216463,-6.934211081430602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.1622272,124981.47474159008,-180071.6507131088,-0.9640637235714209,248651.77660989875,6.951572447583414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.1723268,126439.50408288077,-182172.41882990542,-0.9640640251823438,247378.43511672554,-6.938551422968817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.1824932,127882.90173137479,-184252.10750038025,-0.9640643301239407,246111.34610801286,6.948317191429752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.193014,129363.36408294957,-186385.2021373793,-0.9640646481700226,244804.98845102708,-6.940992865084065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.2034655,130816.03329448386,-188478.25377879402,-0.9640649659377818,243516.26843419074,6.946486109843316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.2140412,132282.20570654343,-190590.76286253773,-0.9640652895282265,242208.63821674112,-6.942366176273892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.2248142,133741.25831216728,-192693.01641592404,-0.964065620806835,240900.26662377515,6.945456126450947e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.2348297,135148.2931874424,-194720.3202080763,-0.9640659312190465,239631.64837443092,-6.943138663818168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.2449517,136540.78136406044,-196726.66724907627,-0.9640662468011332,238369.4230545571,6.944876760792739e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.255795,137975.04851902145,-198793.21495243054,-0.9640665870235869,237062.34501647745,-6.943573188061811e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.267517,139382.4588445083,-200821.0019687589,-0.9640665934337038,235773.15128188924,6.944550867610025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.277721,140838.78640621828,-202919.26862780703,-0.9640666001777234,234431.7511807503,-6.943817607948843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.2872722,142232.14078150765,-204926.803985147,-0.9640666067403147,233140.90560935525,6.944367552694751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.2978687,143645.9353027485,-206963.78939209302,-0.9640666135113745,231823.76626469052,-6.943955094135297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.308268,145005.06926532675,-208922.02027096687,-0.9640666201311956,230550.25060755137,6.94426443805491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.3185549,146376.9521689336,-210898.61976445015,-0.9640666269252316,229257.58289067875,-6.944032430115182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.3292973,147760.37239548357,-212891.84218273778,-0.9640666338937347,227946.58353148177,6.944206436069992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.3393152,149084.8759685984,-214800.17791734924,-0.9640666406800191,226684.08792558542,-6.944075931603871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.3494463,150389.84055689626,-216680.362042843,-0.9640666474783943,225433.182391048,6.944173809953475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.360088,151748.71544338815,-218638.86666731053,-0.9640700640240691,224117.6138638656,-6.944100401191258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.3701608,153045.3691610011,-220507.152474107,-0.9640704052631639,222859.68664538432,6.944155457762934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.3803864,154331.59071747452,-222360.40986031777,-0.9640708703372747,221604.6847808872,-6.944114165334165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.390449,155606.44315387934,-224197.28711846712,-0.964071448507025,220353.59887364882,6.944145134655754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.4008393,156889.00912326938,-226045.28258167242,-0.9640721649361899,219087.6405556382,-6.94412190766455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.4110491,158194.43651012256,-227926.21884257282,-0.9640730149089918,217791.5446572105,6.944139327907966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.4215915,159505.48680417333,-229815.26209739168,-0.9640740180095055,216481.9533951097,-6.944126262725394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.4317417,160756.95007904083,-231618.4530421537,-0.9640751171224582,215224.16945240213,6.944136061612315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.4419863,162005.9071199216,-233418.03776506078,-0.9640763550233262,213961.42090728722,-6.944128712447147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.452527,163295.17205884092,-235275.7056306031,-0.9640777782319923,212650.08061191402,6.944134224321001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.4631553,164577.2242316115,-237122.98735734404,-0.9640793541322239,211337.8732942453,-6.944130090415632e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.4735613,165845.01537159467,-238949.72615334002,-0.9640810672379834,210032.0581255039,6.944133190844637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.4838643,167072.62153213026,-240718.57093454848,-0.9640828908243506,208759.61089994456,-6.944130865522905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.4943662,168328.43245450305,-242527.9975630439,-0.9640845471007076,207450.42513265577,6.944132609514186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.5043886,169522.13515108643,-244247.9420583579,-0.9640862808799833,206197.98271942424,-6.94413130152074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.5146303,170724.01674518475,-245979.67751408077,-0.9640881852989831,204929.152758699,6.94413228251581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.5252001,171957.38869108568,-247756.79318269982,-0.9640903098417484,203618.86270324118,-6.944131546769521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.5356843,173179.07877604722,-249517.08491524536,-0.9640925932155868,202312.47257892313,6.944132098579224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.545926,174361.98712552473,-251221.5056714942,-0.9640949818698239,201039.2306154593,-6.94413168472196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.556744,175572.5500115411,-252966.23404352416,-0.9641002856354257,199723.74788268437,6.944131995114894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.5670485,176733.3805855244,-254638.9333031074,-0.9641033682584412,198457.2165641007,-6.944131762320207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.5773647,177927.00958335862,-256358.9045627591,-0.9641067315950616,197146.440112427,6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.587942,179110.41313774008,-258064.15570936684,-0.9641102841414413,195838.07709291528,-6.944131805969222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.5980358,180246.856482445,-259701.75055875778,-0.9641138958191635,194573.09130313367,6.944131904179458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.6082873,181379.97043661083,-261334.5615404781,-0.9641177058897106,193303.45431303905,-6.944131830521766e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.618644,182516.82302857455,-262972.77366227907,-0.9641217412812999,192021.10833680205,6.944131885765057e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.6288955,183648.76412691112,-264603.9219717542,-0.9641259744496216,190735.62782755037,-6.944131844332568e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.6394022,184788.67214033994,-266246.5667523918,-0.964130471408903,189432.21053130625,6.944131875406957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.6495185,185879.20225309106,-267818.0717908923,-0.9641350012395202,188176.52012881995,-6.944131852101143e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.6602275,187010.4471010359,-269448.2658212999,-0.9641399440619436,186865.09204845817,6.944131869580521e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.6701534,188083.13676302513,-270994.093047698,-0.9641448590575843,185612.67996601784,-6.944131856470974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.6805298,189184.52411267624,-272581.2936683992,-0.9641501559887162,184317.92399283606,6.944131866303148e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.6909204,190280.67436571265,-274160.96539701504,-0.9641556869008698,183020.113001617,-6.944131858929004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.7010736,191335.64055751904,-275681.30529276724,-0.9641612704625535,181762.0449914586,6.944131864459625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.711624,192431.86186750463,-277261.0526400713,-0.9641669124491155,180446.18044163808,-6.944131860311647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.7223206,193515.74795755156,-278823.0427104214,-0.964172770537397,179135.4691967858,6.944131863422643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.7324667,194558.19983591622,-280325.3406578394,-0.9641786803672097,177865.47903172614,-6.944131861089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.7425725,195589.79527694127,-281812.01193763374,-0.9641848029232531,176599.58615436306,6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.7532163,196656.21345598635,-283348.8876744569,-0.9641914261767788,175281.4195343319,-6.944131861526858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.7637417,197705.870451286,-284862.01826763997,-0.9642009006926937,173970.40654106127,6.94413186251123e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.7741783,198750.96833717654,-286368.28446999955,-0.9642084667609709,172658.1363099393,-6.944131861772956e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.7853203,199834.9299828909,-287930.59095522994,-0.9642166760997197,171286.5329345503,6.944131862326644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.7957604,200859.8052547401,-289407.76196926035,-0.9642247847742769,169979.14511036937,-6.944131861911399e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.806151,201865.24830169097,-290856.9509959003,-0.96423308810009,168686.51061845003,6.944131862222812e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.816486,202845.1050871623,-292269.28761702386,-0.9642415286962316,167416.94918302033,-6.944131861989273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.8272433,203852.38158949275,-293721.1729741109,-0.9642505690316385,166101.798107266,6.944131862164406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.8371353,204809.4153864802,-295100.6637184762,-0.9642595078261769,164842.207868032,-6.944131862033074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.8480515,205800.0513677329,-296528.6199426982,-0.9642691600633029,163528.23847336412,6.94413186213156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.8580887,206783.43051426808,-297946.14107220026,-0.9642791131140553,162213.28372675466,-6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.8681562,207716.38458756675,-299291.00719166076,-0.9642889686070295,160955.45222355105,6.944131862113084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.8782878,208646.33266830348,-300631.5689598723,-0.9642991857540562,159691.71420538175,-6.944131862071566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.888419,209566.2519667112,-301957.70335962344,-0.9643096969541607,158431.54948791376,6.94413186210269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.898731,210483.4804007349,-303279.989643306,-0.9643205991272885,157164.90736535817,-6.944131862079361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.9087806,211398.1692227049,-304598.6441127323,-0.9643318884505141,155891.44650627938,6.944131862096844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.919402,212335.86435615833,-305950.5000063142,-0.9643439362732513,154575.10597071992,-6.944131862083745e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.9304812,213235.9461828227,-307248.09980880516,-0.9643554791213309,153301.25476182526,6.944131862093556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.939858,214143.59425347854,-308556.63971223054,-0.9643675900572046,152005.85211267605,-6.944131862086202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.9504926,215058.51122363668,-309875.69316869974,-0.9643802989746653,150688.77168495662,6.94413186209173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357975.961141,215964.09864785214,-311181.59074766864,-0.964395457897417,149371.00382038945,-6.944131862087563e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.9714766,216845.5413018721,-312452.52318245225,-0.9644092552348225,148078.75141931028,6.94413186209071e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.9819417,217734.72952411865,-313734.6619523899,-0.964423728554336,146763.59087910978,-6.944131862088329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357975.992489,218618.95092519707,-315009.67921548686,-0.9644387060869537,145443.87190992167,6.944131862090137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.0031164,219492.67046576992,-316269.5947155905,-0.9644541113953005,144127.80435069324,-6.944131862088758e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.0136256,220360.1302392693,-317520.52415863523,-0.9644700155779691,142809.06156209565,6.94413186208981e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.0242283,221221.84186674736,-318763.2078977872,-0.9644864605482137,141486.7675936757,-6.944131862089008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.0347443,222071.05621565937,-319987.9126421566,-0.9645033234184464,140171.28707034126,6.944131862089623e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.04525,222913.5148578281,-321202.91879353905,-0.9645207277209931,138853.83870432907,-6.944131862089147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.0558064,223726.6973951949,-322375.7486888496,-0.9645382209204372,137569.90385859858,6.944131862089519e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.065961,224535.3349335155,-323542.0648815376,-0.9645562801294458,136281.0768182194,-6.944131862089226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.0764027,225354.73568799582,-324723.95164178556,-0.964575314034386,134962.55459745662,6.944131862089459e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.0869458,226162.2051919987,-325888.67793555936,-0.9645948422609258,133650.3372651811,-6.94413186208927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.097758,226966.06260228285,-327048.24427500204,-0.9646150849473827,132330.95904632917,6.944131862089425e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.1079946,227757.33000168484,-328189.6964012495,-0.9646357964204388,131019.13524503319,-6.944131862089296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.118702,228550.58127588482,-329334.06374594517,-0.9646574287400602,129690.63797477046,6.944131862089393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.1288989,229307.51504925746,-330426.08878591284,-0.9646789109493095,128409.79342921585,-6.944131862089338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.139008,230044.23546768542,-331489.00198557327,-0.9647006573236845,127150.52983603916,6.944131862089357e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.1490862,230774.43578663992,-332542.4949625522,-0.9647224688309959,125890.52233015183,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357976.1595614,231529.62547158136,-333632.2198757949,-0.9647471601861319,124572.82631073175,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.1700397,232262.74389759573,-334690.0930816544,-0.9647715319453622,123280.54506065592,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.1805058,233004.33615942288,-335760.24871674925,-0.9647971866138847,121959.4409926107,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.1908543,233725.2511434971,-336800.624101248,-0.9648231749752112,120661.05485174086,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.2013936,234450.53609046177,-337847.3648123108,-0.9648504128570146,119340.5384614932,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.2121077,235168.36974428562,-338883.41379034036,-0.9648785267862952,118018.9076002393,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.2225618,235876.64068837196,-339905.72149541514,-0.9649074346047088,116700.08715672474,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.233094,236576.5053888864,-340915.95944130403,-0.9649372294085383,115381.9757231618,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.243591,237268.21485237963,-341914.489650031,-0.9649679439898065,114064.13070670917,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.2543068,237963.07686698326,-342917.6376495637,-0.9650001444741854,112724.76389924227,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.2651143,238634.28820481728,-343886.7114933231,-0.9650326409917631,111415.37177515571,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.2749617,239279.73000707198,-344818.6414344728,-0.9650651966872141,110141.28888810633,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.2854588,239942.56951668684,-345775.76021730254,-0.9651000903047287,108817.49693874399,6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.2956474,240570.4253743375,-346682.4329187516,-0.965134610696678,107548.09478947242,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.3060882,241211.44548105603,-347608.1843342486,-0.9651713824748978,106236.57144572333,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.3167295,241845.31699239888,-348523.6856849513,-0.9652093897012093,104923.42716478267,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.3273382,242489.37390965386,-349453.97221235436,-0.9652497484649025,103572.27342769662,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.338385,243131.8386113181,-350382.0418708622,-0.9652919306549537,102206.60886327439,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.348903,243753.11688104886,-351279.5210344122,-0.9653338661877235,100868.85281186094,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357976.3600357,244386.61721144125,-352194.8731158418,-0.9653803067250832,99484.90060425055,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.3703363,244964.92924783862,-353030.50640190794,-0.9654239987394706,98204.392472201,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.380696,245552.61325005072,-353879.76059824385,-0.9654704487885941,96885.94527452103,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.39098,246118.04023538812,-354696.934577967,-0.9655172815564126,95599.91694344474,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.4011827,246668.72564744245,-355492.88439159206,-0.965565042269918,94330.33192570912,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.4113948,247219.45419405587,-356288.97791197005,-0.9656150528564238,93043.33202321868,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.421655,247763.14443821792,-357074.9824832734,-0.9656668065225835,91754.96041617966,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.4322138,248315.21404221523,-357873.19008614146,-0.9657219407207176,90428.11098535595,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.4426138,248842.8969963948,-358636.2303113019,-0.9657773051175553,89140.99419529179,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.4530437,249377.45832263734,-359409.3076042285,-0.9658361830213007,87818.03303192781,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.4636915,249905.14344027292,-360172.53887160664,-0.9658973314085575,86492.12963745582,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.474295,250428.41393125863,-360929.48418193054,-0.9659611484195683,85156.89383825116,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.4848454,250940.4056531365,-361670.2161084158,-0.9660269263068395,83829.67060810761,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.4953237,251443.15229806124,-362397.6757106943,-0.9660949905218725,82505.49714054693,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.505902,251936.9098283407,-363112.2341106642,-0.9661654858520108,81183.8297378949,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.51642,252423.3338744179,-363816.28633385693,-0.9662387521251312,79860.30757168983,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.5265455,252883.43626448978,-364482.3459339907,-0.966311880438663,78587.368378053,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.536975,253348.11955698198,-365155.1435076742,-0.9663897937885744,77280.63905297402,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.5475523,253811.1977157325,-365825.7299937617,-0.9664718600948259,75956.09686880848,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.558266,254266.3628230563,-366484.9752255122,-0.9665572430617022,74631.1575951292,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.5685003,254704.05467559767,-367119.02819491114,-0.9666441524921074,73334.16572330258,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.579096,255143.00739108256,-367755.0279838501,-0.9667364901847288,72010.09766219289,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357976.589483,255563.38753811305,-368364.2395803196,-0.966830279134935,70718.40575184074,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
